# x, y, dx, dy
652.000000000000000000,472.000000000000000000,3.000000000000000000,4.000000000000000000
603.000000000000000000,534.000000000000000000,1.000000000000000000,-1.000000000000000000
662.000000000000000000,534.000000000000000000,2.000000000000000000,-2.000000000000000000
635.000000000000000000,551.000000000000000000,1.000000000000000000,-1.000000000000000000
672.000000000000000000,554.000000000000000000,1.000000000000000000,-3.000000000000000000
692.000000000000000000,598.000000000000000000,0.000000000000000000,-2.000000000000000000
47.000000000000000000,570.000000000000000000,0.000000000000000000,-1.000000000000000000
195.000000000000000000,500.000000000000000000,0.000000000000000000,5.000000000000000000
12.000000000000000000,586.000000000000000000,-1.000000000000000000,-1.000000000000000000
517.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
172.000000000000000000,496.000000000000000000,-1.000000000000000000,5.000000000000000000
