# x, y, dx, dy
549.000000000000000000,524.000000000000000000,-1.000000000000000000,0.000000000000000000
675.000000000000000000,583.000000000000000000,-1.000000000000000000,-1.000000000000000000
610.000000000000000000,593.000000000000000000,-1.000000000000000000,-1.000000000000000000
656.000000000000000000,528.000000000000000000,0.000000000000000000,-2.000000000000000000
470.000000000000000000,138.000000000000000000,5.000000000000000000,6.000000000000000000
564.000000000000000000,570.000000000000000000,0.000000000000000000,-1.000000000000000000
254.000000000000000000,374.000000000000000000,2.000000000000000000,3.000000000000000000
550.000000000000000000,594.000000000000000000,1.000000000000000000,0.000000000000000000
633.000000000000000000,509.000000000000000000,-1.000000000000000000,-2.000000000000000000
526.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
637.000000000000000000,527.000000000000000000,0.000000000000000000,-2.000000000000000000
687.000000000000000000,565.000000000000000000,0.000000000000000000,-2.000000000000000000
631.000000000000000000,553.000000000000000000,0.000000000000000000,-2.000000000000000000
569.000000000000000000,587.000000000000000000,-1.000000000000000000,0.000000000000000000
698.000000000000000000,546.000000000000000000,0.000000000000000000,-2.000000000000000000
