# x, y, dx, dy
595.000000000000000000,172.000000000000000000,5.000000000000000000,5.000000000000000000
608.000000000000000000,54.000000000000000000,2.000000000000000000,3.000000000000000000
179.000000000000000000,142.000000000000000000,-2.000000000000000000,7.000000000000000000
210.000000000000000000,152.000000000000000000,-2.000000000000000000,5.000000000000000000
611.000000000000000000,153.000000000000000000,3.000000000000000000,3.000000000000000000
301.000000000000000000,160.000000000000000000,1.000000000000000000,3.000000000000000000
120.000000000000000000,170.000000000000000000,-2.000000000000000000,3.000000000000000000
297.000000000000000000,180.000000000000000000,3.000000000000000000,3.000000000000000000
48.000000000000000000,182.000000000000000000,0.000000000000000000,4.000000000000000000
132.000000000000000000,191.000000000000000000,0.000000000000000000,4.000000000000000000
648.000000000000000000,206.000000000000000000,0.000000000000000000,4.000000000000000000
371.000000000000000000,210.000000000000000000,3.000000000000000000,4.000000000000000000
37.000000000000000000,212.000000000000000000,1.000000000000000000,3.000000000000000000
397.000000000000000000,233.000000000000000000,0.000000000000000000,7.000000000000000000
338.000000000000000000,240.000000000000000000,0.000000000000000000,4.000000000000000000
171.000000000000000000,248.000000000000000000,0.000000000000000000,6.000000000000000000
283.000000000000000000,248.000000000000000000,1.000000000000000000,3.000000000000000000
320.000000000000000000,262.000000000000000000,1.000000000000000000,4.000000000000000000
283.000000000000000000,279.000000000000000000,1.000000000000000000,3.000000000000000000
552.000000000000000000,372.000000000000000000,0.000000000000000000,1.000000000000000000
159.000000000000000000,434.000000000000000000,0.000000000000000000,3.000000000000000000
505.000000000000000000,449.000000000000000000,0.000000000000000000,1.000000000000000000
330.000000000000000000,487.000000000000000000,-1.000000000000000000,2.000000000000000000
626.000000000000000000,58.000000000000000000,2.000000000000000000,2.000000000000000000
569.000000000000000000,97.000000000000000000,4.000000000000000000,2.000000000000000000
321.000000000000000000,128.000000000000000000,4.000000000000000000,3.000000000000000000
303.000000000000000000,135.000000000000000000,2.000000000000000000,4.000000000000000000
93.000000000000000000,177.000000000000000000,-1.000000000000000000,4.000000000000000000
410.000000000000000000,216.000000000000000000,1.000000000000000000,8.000000000000000000
430.000000000000000000,220.000000000000000000,1.000000000000000000,8.000000000000000000
528.000000000000000000,224.000000000000000000,5.000000000000000000,8.000000000000000000
449.000000000000000000,227.000000000000000000,1.000000000000000000,6.000000000000000000
458.000000000000000000,243.000000000000000000,3.000000000000000000,5.000000000000000000
395.000000000000000000,255.000000000000000000,0.000000000000000000,6.000000000000000000
301.000000000000000000,270.000000000000000000,1.000000000000000000,2.000000000000000000
592.000000000000000000,273.000000000000000000,2.000000000000000000,3.000000000000000000
243.000000000000000000,299.000000000000000000,1.000000000000000000,4.000000000000000000
260.000000000000000000,446.000000000000000000,0.000000000000000000,2.000000000000000000
145.000000000000000000,452.000000000000000000,0.000000000000000000,2.000000000000000000
277.000000000000000000,479.000000000000000000,1.000000000000000000,1.000000000000000000
199.000000000000000000,307.000000000000000000,-1.000000000000000000,6.000000000000000000
640.000000000000000000,35.000000000000000000,3.000000000000000000,0.000000000000000000
575.000000000000000000,262.000000000000000000,2.000000000000000000,2.000000000000000000
645.000000000000000000,230.000000000000000000,2.000000000000000000,3.000000000000000000
92.000000000000000000,301.000000000000000000,1.000000000000000000,4.000000000000000000
438.000000000000000000,258.000000000000000000,3.000000000000000000,5.000000000000000000
67.000000000000000000,495.000000000000000000,-1.000000000000000000,3.000000000000000000
108.000000000000000000,308.000000000000000000,0.000000000000000000,5.000000000000000000
602.000000000000000000,107.000000000000000000,2.000000000000000000,-1.000000000000000000
11.000000000000000000,506.000000000000000000,-3.000000000000000000,3.000000000000000000
617.000000000000000000,467.000000000000000000,1.000000000000000000,2.000000000000000000
577.000000000000000000,173.000000000000000000,5.000000000000000000,6.000000000000000000
236.000000000000000000,165.000000000000000000,1.000000000000000000,5.000000000000000000
254.000000000000000000,466.000000000000000000,-1.000000000000000000,1.000000000000000000
63.000000000000000000,257.000000000000000000,0.000000000000000000,5.000000000000000000
661.000000000000000000,240.000000000000000000,3.000000000000000000,1.000000000000000000
434.000000000000000000,126.000000000000000000,4.000000000000000000,5.000000000000000000
454.000000000000000000,263.000000000000000000,4.000000000000000000,4.000000000000000000
410.000000000000000000,285.000000000000000000,2.000000000000000000,3.000000000000000000
537.000000000000000000,424.000000000000000000,0.000000000000000000,1.000000000000000000
334.000000000000000000,159.000000000000000000,4.000000000000000000,2.000000000000000000
580.000000000000000000,295.000000000000000000,1.000000000000000000,3.000000000000000000
217.000000000000000000,462.000000000000000000,1.000000000000000000,2.000000000000000000
129.000000000000000000,347.000000000000000000,0.000000000000000000,4.000000000000000000
