# x, y, dx, dy
619.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
512.000000000000000000,574.000000000000000000,0.000000000000000000,-1.000000000000000000
611.000000000000000000,580.000000000000000000,0.000000000000000000,-2.000000000000000000
630.000000000000000000,588.000000000000000000,-1.000000000000000000,-1.000000000000000000
496.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
220.000000000000000000,387.000000000000000000,1.000000000000000000,0.000000000000000000
142.000000000000000000,412.000000000000000000,-1.000000000000000000,3.000000000000000000
480.000000000000000000,514.000000000000000000,-1.000000000000000000,-1.000000000000000000
355.000000000000000000,519.000000000000000000,-1.000000000000000000,2.000000000000000000
667.000000000000000000,522.000000000000000000,0.000000000000000000,0.000000000000000000
472.000000000000000000,536.000000000000000000,-1.000000000000000000,0.000000000000000000
707.000000000000000000,546.000000000000000000,0.000000000000000000,0.000000000000000000
467.000000000000000000,568.000000000000000000,0.000000000000000000,1.000000000000000000
158.000000000000000000,589.000000000000000000,0.000000000000000000,3.000000000000000000
528.000000000000000000,593.000000000000000000,0.000000000000000000,-1.000000000000000000
645.000000000000000000,568.000000000000000000,0.000000000000000000,-1.000000000000000000
517.000000000000000000,536.000000000000000000,0.000000000000000000,1.000000000000000000
576.000000000000000000,519.000000000000000000,1.000000000000000000,0.000000000000000000
555.000000000000000000,515.000000000000000000,1.000000000000000000,2.000000000000000000
498.000000000000000000,519.000000000000000000,-1.000000000000000000,0.000000000000000000
490.000000000000000000,535.000000000000000000,-1.000000000000000000,0.000000000000000000
637.000000000000000000,552.000000000000000000,0.000000000000000000,0.000000000000000000
112.000000000000000000,293.000000000000000000,-1.000000000000000000,3.000000000000000000
558.000000000000000000,552.000000000000000000,0.000000000000000000,-1.000000000000000000
455.000000000000000000,546.000000000000000000,-1.000000000000000000,0.000000000000000000
561.000000000000000000,568.000000000000000000,-1.000000000000000000,0.000000000000000000
536.000000000000000000,548.000000000000000000,-1.000000000000000000,2.000000000000000000
275.000000000000000000,585.000000000000000000,1.000000000000000000,2.000000000000000000
