# x, y, dx, dy
557.000000000000000000,589.000000000000000000,1.000000000000000000,3.000000000000000000
278.000000000000000000,331.000000000000000000,1.000000000000000000,3.000000000000000000
381.000000000000000000,376.000000000000000000,0.000000000000000000,3.000000000000000000
454.000000000000000000,379.000000000000000000,2.000000000000000000,3.000000000000000000
557.000000000000000000,467.000000000000000000,0.000000000000000000,-1.000000000000000000
355.000000000000000000,492.000000000000000000,0.000000000000000000,0.000000000000000000
509.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
566.000000000000000000,549.000000000000000000,1.000000000000000000,4.000000000000000000
597.000000000000000000,595.000000000000000000,1.000000000000000000,3.000000000000000000
630.000000000000000000,319.000000000000000000,1.000000000000000000,3.000000000000000000
501.000000000000000000,321.000000000000000000,1.000000000000000000,2.000000000000000000
339.000000000000000000,368.000000000000000000,-2.000000000000000000,5.000000000000000000
427.000000000000000000,407.000000000000000000,1.000000000000000000,2.000000000000000000
463.000000000000000000,443.000000000000000000,1.000000000000000000,1.000000000000000000
464.000000000000000000,466.000000000000000000,1.000000000000000000,1.000000000000000000
407.000000000000000000,515.000000000000000000,1.000000000000000000,0.000000000000000000
210.000000000000000000,542.000000000000000000,0.000000000000000000,1.000000000000000000
179.000000000000000000,562.000000000000000000,-1.000000000000000000,2.000000000000000000
282.000000000000000000,562.000000000000000000,1.000000000000000000,0.000000000000000000
395.000000000000000000,166.000000000000000000,2.000000000000000000,4.000000000000000000
461.000000000000000000,581.000000000000000000,1.000000000000000000,3.000000000000000000
611.000000000000000000,314.000000000000000000,2.000000000000000000,3.000000000000000000
462.000000000000000000,598.000000000000000000,1.000000000000000000,2.000000000000000000
479.000000000000000000,593.000000000000000000,1.000000000000000000,3.000000000000000000
499.000000000000000000,69.000000000000000000,1.000000000000000000,7.000000000000000000
598.000000000000000000,559.000000000000000000,2.000000000000000000,3.000000000000000000
414.000000000000000000,572.000000000000000000,1.000000000000000000,3.000000000000000000
