# x, y, dx, dy
151.000000000000000000,65.000000000000000000,-1.000000000000000000,1.000000000000000000
513.000000000000000000,141.000000000000000000,2.000000000000000000,5.000000000000000000
675.000000000000000000,199.000000000000000000,5.000000000000000000,4.000000000000000000
358.000000000000000000,253.000000000000000000,2.000000000000000000,5.000000000000000000
463.000000000000000000,325.000000000000000000,2.000000000000000000,2.000000000000000000
524.000000000000000000,505.000000000000000000,1.000000000000000000,0.000000000000000000
210.000000000000000000,255.000000000000000000,-1.000000000000000000,5.000000000000000000
471.000000000000000000,257.000000000000000000,2.000000000000000000,3.000000000000000000
383.000000000000000000,270.000000000000000000,0.000000000000000000,4.000000000000000000
482.000000000000000000,271.000000000000000000,1.000000000000000000,4.000000000000000000
278.000000000000000000,364.000000000000000000,0.000000000000000000,4.000000000000000000
342.000000000000000000,347.000000000000000000,1.000000000000000000,4.000000000000000000
81.000000000000000000,370.000000000000000000,-1.000000000000000000,3.000000000000000000
134.000000000000000000,384.000000000000000000,-1.000000000000000000,4.000000000000000000
287.000000000000000000,380.000000000000000000,-1.000000000000000000,4.000000000000000000
612.000000000000000000,207.000000000000000000,3.000000000000000000,4.000000000000000000
536.000000000000000000,342.000000000000000000,2.000000000000000000,2.000000000000000000
124.000000000000000000,238.000000000000000000,-2.000000000000000000,3.000000000000000000
348.000000000000000000,368.000000000000000000,1.000000000000000000,3.000000000000000000
