# x, y, dx, dy
125.000000000000000000,258.000000000000000000,-3.000000000000000000,3.000000000000000000
208.000000000000000000,260.000000000000000000,-2.000000000000000000,2.000000000000000000
495.000000000000000000,275.000000000000000000,1.000000000000000000,4.000000000000000000
538.000000000000000000,313.000000000000000000,1.000000000000000000,4.000000000000000000
424.000000000000000000,346.000000000000000000,2.000000000000000000,3.000000000000000000
174.000000000000000000,374.000000000000000000,-2.000000000000000000,3.000000000000000000
654.000000000000000000,470.000000000000000000,1.000000000000000000,2.000000000000000000
578.000000000000000000,546.000000000000000000,1.000000000000000000,0.000000000000000000
655.000000000000000000,556.000000000000000000,0.000000000000000000,1.000000000000000000
587.000000000000000000,571.000000000000000000,1.000000000000000000,0.000000000000000000
559.000000000000000000,588.000000000000000000,1.000000000000000000,1.000000000000000000
431.000000000000000000,167.000000000000000000,2.000000000000000000,7.000000000000000000
524.000000000000000000,588.000000000000000000,1.000000000000000000,1.000000000000000000
617.000000000000000000,520.000000000000000000,1.000000000000000000,2.000000000000000000
172.000000000000000000,346.000000000000000000,-1.000000000000000000,2.000000000000000000
604.000000000000000000,508.000000000000000000,1.000000000000000000,2.000000000000000000
400.000000000000000000,120.000000000000000000,1.000000000000000000,5.000000000000000000
