# x, y, dx, dy
310.000000000000000000,54.000000000000000000,0.000000000000000000,7.000000000000000000
273.000000000000000000,70.000000000000000000,-1.000000000000000000,6.000000000000000000
313.000000000000000000,80.000000000000000000,-1.000000000000000000,5.000000000000000000
287.000000000000000000,169.000000000000000000,1.000000000000000000,3.000000000000000000
507.000000000000000000,230.000000000000000000,2.000000000000000000,4.000000000000000000
90.000000000000000000,341.000000000000000000,-1.000000000000000000,4.000000000000000000
182.000000000000000000,416.000000000000000000,-2.000000000000000000,6.000000000000000000
164.000000000000000000,422.000000000000000000,-1.000000000000000000,5.000000000000000000
188.000000000000000000,436.000000000000000000,0.000000000000000000,5.000000000000000000
543.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
555.000000000000000000,512.000000000000000000,1.000000000000000000,2.000000000000000000
706.000000000000000000,582.000000000000000000,2.000000000000000000,-1.000000000000000000
551.000000000000000000,221.000000000000000000,0.000000000000000000,3.000000000000000000
60.000000000000000000,345.000000000000000000,0.000000000000000000,4.000000000000000000
686.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
669.000000000000000000,579.000000000000000000,0.000000000000000000,0.000000000000000000
697.000000000000000000,568.000000000000000000,1.000000000000000000,1.000000000000000000
626.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
152.000000000000000000,525.000000000000000000,1.000000000000000000,3.000000000000000000
93.000000000000000000,159.000000000000000000,0.000000000000000000,4.000000000000000000
76.000000000000000000,598.000000000000000000,-2.000000000000000000,1.000000000000000000
