# x, y, dx, dy
37.000000000000000000,142.000000000000000000,-2.000000000000000000,5.000000000000000000
193.000000000000000000,263.000000000000000000,1.000000000000000000,2.000000000000000000
235.000000000000000000,305.000000000000000000,0.000000000000000000,2.000000000000000000
686.000000000000000000,443.000000000000000000,0.000000000000000000,2.000000000000000000
658.000000000000000000,560.000000000000000000,0.000000000000000000,-2.000000000000000000
573.000000000000000000,563.000000000000000000,-1.000000000000000000,-2.000000000000000000
631.000000000000000000,587.000000000000000000,-1.000000000000000000,-2.000000000000000000
398.000000000000000000,265.000000000000000000,-1.000000000000000000,2.000000000000000000
640.000000000000000000,534.000000000000000000,0.000000000000000000,0.000000000000000000
662.000000000000000000,534.000000000000000000,-2.000000000000000000,0.000000000000000000
633.000000000000000000,555.000000000000000000,-1.000000000000000000,-2.000000000000000000
525.000000000000000000,562.000000000000000000,0.000000000000000000,0.000000000000000000
554.000000000000000000,574.000000000000000000,-1.000000000000000000,-2.000000000000000000
570.000000000000000000,587.000000000000000000,-2.000000000000000000,-3.000000000000000000
86.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
431.000000000000000000,597.000000000000000000,0.000000000000000000,2.000000000000000000
536.000000000000000000,582.000000000000000000,-1.000000000000000000,-3.000000000000000000
588.000000000000000000,584.000000000000000000,-1.000000000000000000,-3.000000000000000000
415.000000000000000000,586.000000000000000000,-1.000000000000000000,4.000000000000000000
636.000000000000000000,517.000000000000000000,0.000000000000000000,1.000000000000000000
599.000000000000000000,569.000000000000000000,-1.000000000000000000,-2.000000000000000000
618.000000000000000000,567.000000000000000000,-1.000000000000000000,-3.000000000000000000
589.000000000000000000,518.000000000000000000,1.000000000000000000,3.000000000000000000
534.000000000000000000,544.000000000000000000,1.000000000000000000,0.000000000000000000
47.000000000000000000,222.000000000000000000,-4.000000000000000000,2.000000000000000000
614.000000000000000000,587.000000000000000000,-1.000000000000000000,-2.000000000000000000
257.000000000000000000,293.000000000000000000,-1.000000000000000000,3.000000000000000000
255.000000000000000000,311.000000000000000000,-1.000000000000000000,3.000000000000000000
549.000000000000000000,267.000000000000000000,0.000000000000000000,3.000000000000000000
