# x, y, dx, dy
375.000000000000000000,79.000000000000000000,2.000000000000000000,5.000000000000000000
127.000000000000000000,327.000000000000000000,-3.000000000000000000,4.000000000000000000
192.000000000000000000,364.000000000000000000,-2.000000000000000000,6.000000000000000000
547.000000000000000000,387.000000000000000000,1.000000000000000000,3.000000000000000000
528.000000000000000000,394.000000000000000000,1.000000000000000000,3.000000000000000000
573.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
580.000000000000000000,127.000000000000000000,4.000000000000000000,1.000000000000000000
100.000000000000000000,276.000000000000000000,-1.000000000000000000,4.000000000000000000
706.000000000000000000,500.000000000000000000,0.000000000000000000,1.000000000000000000
325.000000000000000000,316.000000000000000000,0.000000000000000000,2.000000000000000000
337.000000000000000000,356.000000000000000000,-2.000000000000000000,4.000000000000000000
699.000000000000000000,529.000000000000000000,1.000000000000000000,0.000000000000000000
638.000000000000000000,580.000000000000000000,1.000000000000000000,0.000000000000000000
347.000000000000000000,342.000000000000000000,-2.000000000000000000,3.000000000000000000
687.000000000000000000,513.000000000000000000,1.000000000000000000,0.000000000000000000
627.000000000000000000,521.000000000000000000,0.000000000000000000,0.000000000000000000
174.000000000000000000,551.000000000000000000,0.000000000000000000,0.000000000000000000
660.000000000000000000,567.000000000000000000,0.000000000000000000,-1.000000000000000000
233.000000000000000000,548.000000000000000000,0.000000000000000000,-2.000000000000000000
189.000000000000000000,564.000000000000000000,0.000000000000000000,1.000000000000000000
