# x, y, dx, dy
553.000000000000000000,579.000000000000000000,0.000000000000000000,2.000000000000000000
620.000000000000000000,296.000000000000000000,1.000000000000000000,4.000000000000000000
278.000000000000000000,298.000000000000000000,1.000000000000000000,2.000000000000000000
353.000000000000000000,331.000000000000000000,-1.000000000000000000,3.000000000000000000
384.000000000000000000,346.000000000000000000,-1.000000000000000000,2.000000000000000000
422.000000000000000000,392.000000000000000000,1.000000000000000000,4.000000000000000000
539.000000000000000000,444.000000000000000000,1.000000000000000000,0.000000000000000000
350.000000000000000000,475.000000000000000000,0.000000000000000000,1.000000000000000000
496.000000000000000000,479.000000000000000000,0.000000000000000000,1.000000000000000000
554.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
591.000000000000000000,588.000000000000000000,1.000000000000000000,1.000000000000000000
484.000000000000000000,297.000000000000000000,1.000000000000000000,1.000000000000000000
440.000000000000000000,351.000000000000000000,2.000000000000000000,4.000000000000000000
453.000000000000000000,423.000000000000000000,0.000000000000000000,2.000000000000000000
451.000000000000000000,443.000000000000000000,1.000000000000000000,1.000000000000000000
394.000000000000000000,496.000000000000000000,1.000000000000000000,1.000000000000000000
223.000000000000000000,521.000000000000000000,-1.000000000000000000,1.000000000000000000
191.000000000000000000,550.000000000000000000,0.000000000000000000,1.000000000000000000
147.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
602.000000000000000000,294.000000000000000000,1.000000000000000000,3.000000000000000000
273.000000000000000000,557.000000000000000000,1.000000000000000000,0.000000000000000000
456.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
678.000000000000000000,597.000000000000000000,2.000000000000000000,1.000000000000000000
381.000000000000000000,114.000000000000000000,2.000000000000000000,7.000000000000000000
455.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
472.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
404.000000000000000000,555.000000000000000000,1.000000000000000000,2.000000000000000000
264.000000000000000000,517.000000000000000000,0.000000000000000000,2.000000000000000000
634.000000000000000000,333.000000000000000000,3.000000000000000000,3.000000000000000000
315.000000000000000000,406.000000000000000000,0.000000000000000000,6.000000000000000000
