# x, y, dx, dy
543.000000000000000000,526.000000000000000000,1.000000000000000000,-1.000000000000000000
181.000000000000000000,180.000000000000000000,0.000000000000000000,4.000000000000000000
560.000000000000000000,399.000000000000000000,0.000000000000000000,0.000000000000000000
608.000000000000000000,421.000000000000000000,-1.000000000000000000,0.000000000000000000
581.000000000000000000,427.000000000000000000,0.000000000000000000,1.000000000000000000
686.000000000000000000,445.000000000000000000,-1.000000000000000000,2.000000000000000000
636.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
487.000000000000000000,574.000000000000000000,0.000000000000000000,-1.000000000000000000
446.000000000000000000,58.000000000000000000,-1.000000000000000000,4.000000000000000000
229.000000000000000000,171.000000000000000000,0.000000000000000000,5.000000000000000000
368.000000000000000000,184.000000000000000000,0.000000000000000000,5.000000000000000000
527.000000000000000000,509.000000000000000000,0.000000000000000000,0.000000000000000000
423.000000000000000000,511.000000000000000000,0.000000000000000000,2.000000000000000000
524.000000000000000000,527.000000000000000000,1.000000000000000000,0.000000000000000000
257.000000000000000000,560.000000000000000000,0.000000000000000000,3.000000000000000000
478.000000000000000000,592.000000000000000000,1.000000000000000000,1.000000000000000000
379.000000000000000000,598.000000000000000000,0.000000000000000000,2.000000000000000000
322.000000000000000000,576.000000000000000000,1.000000000000000000,0.000000000000000000
309.000000000000000000,563.000000000000000000,0.000000000000000000,2.000000000000000000
229.000000000000000000,138.000000000000000000,-1.000000000000000000,2.000000000000000000
391.000000000000000000,522.000000000000000000,1.000000000000000000,3.000000000000000000
