# x, y, dx, dy
319.000000000000000000,63.000000000000000000,2.000000000000000000,8.000000000000000000
578.000000000000000000,51.000000000000000000,0.000000000000000000,0.000000000000000000
506.000000000000000000,67.000000000000000000,1.000000000000000000,3.000000000000000000
496.000000000000000000,88.000000000000000000,1.000000000000000000,3.000000000000000000
615.000000000000000000,119.000000000000000000,-1.000000000000000000,2.000000000000000000
386.000000000000000000,129.000000000000000000,-1.000000000000000000,4.000000000000000000
56.000000000000000000,145.000000000000000000,-3.000000000000000000,7.000000000000000000
588.000000000000000000,159.000000000000000000,0.000000000000000000,3.000000000000000000
138.000000000000000000,257.000000000000000000,-2.000000000000000000,5.000000000000000000
160.000000000000000000,351.000000000000000000,-1.000000000000000000,1.000000000000000000
520.000000000000000000,351.000000000000000000,1.000000000000000000,3.000000000000000000
442.000000000000000000,354.000000000000000000,0.000000000000000000,1.000000000000000000
313.000000000000000000,596.000000000000000000,1.000000000000000000,3.000000000000000000
357.000000000000000000,397.000000000000000000,0.000000000000000000,2.000000000000000000
291.000000000000000000,526.000000000000000000,1.000000000000000000,1.000000000000000000
338.000000000000000000,526.000000000000000000,1.000000000000000000,1.000000000000000000
468.000000000000000000,356.000000000000000000,2.000000000000000000,3.000000000000000000
40.000000000000000000,508.000000000000000000,1.000000000000000000,2.000000000000000000
83.000000000000000000,566.000000000000000000,-1.000000000000000000,4.000000000000000000
205.000000000000000000,163.000000000000000000,1.000000000000000000,3.000000000000000000
667.000000000000000000,589.000000000000000000,2.000000000000000000,2.000000000000000000
59.000000000000000000,538.000000000000000000,1.000000000000000000,4.000000000000000000
483.000000000000000000,366.000000000000000000,1.000000000000000000,4.000000000000000000
679.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
289.000000000000000000,499.000000000000000000,1.000000000000000000,1.000000000000000000
454.000000000000000000,120.000000000000000000,-4.000000000000000000,1.000000000000000000
79.000000000000000000,81.000000000000000000,-16.000000000000000000,-4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
652.000000000000000000,276.000000000000000000,3.000000000000000000,3.000000000000000000
81.000000000000000000,543.000000000000000000,1.000000000000000000,3.000000000000000000
