# x, y, dx, dy
246.000000000000000000,134.000000000000000000,-2.000000000000000000,9.000000000000000000
188.000000000000000000,142.000000000000000000,-3.000000000000000000,7.000000000000000000
453.000000000000000000,149.000000000000000000,4.000000000000000000,7.000000000000000000
507.000000000000000000,220.000000000000000000,3.000000000000000000,6.000000000000000000
392.000000000000000000,297.000000000000000000,3.000000000000000000,4.000000000000000000
197.000000000000000000,314.000000000000000000,-2.000000000000000000,4.000000000000000000
637.000000000000000000,442.000000000000000000,0.000000000000000000,1.000000000000000000
571.000000000000000000,532.000000000000000000,0.000000000000000000,1.000000000000000000
654.000000000000000000,551.000000000000000000,0.000000000000000000,-1.000000000000000000
510.000000000000000000,595.000000000000000000,0.000000000000000000,0.000000000000000000
115.000000000000000000,311.000000000000000000,-3.000000000000000000,4.000000000000000000
538.000000000000000000,557.000000000000000000,1.000000000000000000,2.000000000000000000
567.000000000000000000,558.000000000000000000,1.000000000000000000,1.000000000000000000
454.000000000000000000,569.000000000000000000,1.000000000000000000,2.000000000000000000
506.000000000000000000,576.000000000000000000,1.000000000000000000,0.000000000000000000
600.000000000000000000,482.000000000000000000,0.000000000000000000,2.000000000000000000
192.000000000000000000,279.000000000000000000,0.000000000000000000,4.000000000000000000
315.000000000000000000,599.000000000000000000,1.000000000000000000,-1.000000000000000000
