# x, y, dx, dy
190.000000000000000000,85.000000000000000000,0.000000000000000000,8.000000000000000000
273.000000000000000000,91.000000000000000000,0.000000000000000000,7.000000000000000000
624.000000000000000000,326.000000000000000000,1.000000000000000000,2.000000000000000000
96.000000000000000000,461.000000000000000000,1.000000000000000000,2.000000000000000000
663.000000000000000000,489.000000000000000000,1.000000000000000000,2.000000000000000000
604.000000000000000000,498.000000000000000000,3.000000000000000000,3.000000000000000000
625.000000000000000000,516.000000000000000000,1.000000000000000000,2.000000000000000000
614.000000000000000000,536.000000000000000000,1.000000000000000000,0.000000000000000000
361.000000000000000000,442.000000000000000000,0.000000000000000000,3.000000000000000000
401.000000000000000000,97.000000000000000000,1.000000000000000000,3.000000000000000000
430.000000000000000000,464.000000000000000000,1.000000000000000000,2.000000000000000000
619.000000000000000000,573.000000000000000000,1.000000000000000000,0.000000000000000000
448.000000000000000000,470.000000000000000000,1.000000000000000000,4.000000000000000000
152.000000000000000000,487.000000000000000000,1.000000000000000000,3.000000000000000000
136.000000000000000000,493.000000000000000000,2.000000000000000000,4.000000000000000000
627.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
587.000000000000000000,597.000000000000000000,1.000000000000000000,0.000000000000000000
509.000000000000000000,588.000000000000000000,-1.000000000000000000,-1.000000000000000000
346.000000000000000000,486.000000000000000000,2.000000000000000000,5.000000000000000000
228.000000000000000000,489.000000000000000000,0.000000000000000000,3.000000000000000000
546.000000000000000000,400.000000000000000000,1.000000000000000000,3.000000000000000000
