# x, y, dx, dy
614.000000000000000000,73.000000000000000000,1.000000000000000000,3.000000000000000000
545.000000000000000000,113.000000000000000000,2.000000000000000000,3.000000000000000000
302.000000000000000000,190.000000000000000000,0.000000000000000000,4.000000000000000000
290.000000000000000000,300.000000000000000000,-1.000000000000000000,4.000000000000000000
240.000000000000000000,311.000000000000000000,0.000000000000000000,5.000000000000000000
352.000000000000000000,316.000000000000000000,1.000000000000000000,3.000000000000000000
583.000000000000000000,350.000000000000000000,2.000000000000000000,2.000000000000000000
336.000000000000000000,362.000000000000000000,0.000000000000000000,2.000000000000000000
561.000000000000000000,586.000000000000000000,0.000000000000000000,2.000000000000000000
479.000000000000000000,125.000000000000000000,1.000000000000000000,4.000000000000000000
582.000000000000000000,369.000000000000000000,1.000000000000000000,2.000000000000000000
191.000000000000000000,524.000000000000000000,1.000000000000000000,0.000000000000000000
589.000000000000000000,582.000000000000000000,1.000000000000000000,2.000000000000000000
74.000000000000000000,427.000000000000000000,0.000000000000000000,0.000000000000000000
30.000000000000000000,463.000000000000000000,-1.000000000000000000,1.000000000000000000
114.000000000000000000,564.000000000000000000,-1.000000000000000000,2.000000000000000000
377.000000000000000000,194.000000000000000000,0.000000000000000000,5.000000000000000000
118.000000000000000000,547.000000000000000000,-1.000000000000000000,2.000000000000000000
