# x, y, dx, dy
387.000000000000000000,55.000000000000000000,-1.000000000000000000,4.000000000000000000
430.000000000000000000,64.000000000000000000,-2.000000000000000000,6.000000000000000000
39.000000000000000000,88.000000000000000000,-4.000000000000000000,3.000000000000000000
243.000000000000000000,159.000000000000000000,-1.000000000000000000,8.000000000000000000
154.000000000000000000,408.000000000000000000,-1.000000000000000000,3.000000000000000000
51.000000000000000000,423.000000000000000000,-1.000000000000000000,1.000000000000000000
640.000000000000000000,444.000000000000000000,1.000000000000000000,0.000000000000000000
477.000000000000000000,452.000000000000000000,0.000000000000000000,3.000000000000000000
387.000000000000000000,482.000000000000000000,-1.000000000000000000,2.000000000000000000
699.000000000000000000,511.000000000000000000,1.000000000000000000,1.000000000000000000
642.000000000000000000,550.000000000000000000,1.000000000000000000,0.000000000000000000
601.000000000000000000,561.000000000000000000,1.000000000000000000,0.000000000000000000
620.000000000000000000,563.000000000000000000,1.000000000000000000,-1.000000000000000000
613.000000000000000000,585.000000000000000000,1.000000000000000000,0.000000000000000000
173.000000000000000000,84.000000000000000000,-2.000000000000000000,5.000000000000000000
537.000000000000000000,87.000000000000000000,3.000000000000000000,6.000000000000000000
117.000000000000000000,479.000000000000000000,-1.000000000000000000,1.000000000000000000
513.000000000000000000,516.000000000000000000,0.000000000000000000,2.000000000000000000
669.000000000000000000,566.000000000000000000,1.000000000000000000,0.000000000000000000
343.000000000000000000,64.000000000000000000,-2.000000000000000000,3.000000000000000000
662.000000000000000000,549.000000000000000000,2.000000000000000000,0.000000000000000000
117.000000000000000000,461.000000000000000000,-1.000000000000000000,1.000000000000000000
200.000000000000000000,177.000000000000000000,-1.000000000000000000,8.000000000000000000
679.000000000000000000,171.000000000000000000,3.000000000000000000,4.000000000000000000
515.000000000000000000,449.000000000000000000,1.000000000000000000,2.000000000000000000
