# x, y, dx, dy
511.000000000000000000,152.000000000000000000,1.000000000000000000,5.000000000000000000
618.000000000000000000,327.000000000000000000,0.000000000000000000,3.000000000000000000
637.000000000000000000,338.000000000000000000,1.000000000000000000,2.000000000000000000
519.000000000000000000,342.000000000000000000,1.000000000000000000,2.000000000000000000
282.000000000000000000,380.000000000000000000,0.000000000000000000,4.000000000000000000
468.000000000000000000,406.000000000000000000,0.000000000000000000,1.000000000000000000
387.000000000000000000,415.000000000000000000,0.000000000000000000,4.000000000000000000
574.000000000000000000,483.000000000000000000,3.000000000000000000,4.000000000000000000
365.000000000000000000,514.000000000000000000,1.000000000000000000,3.000000000000000000
422.000000000000000000,535.000000000000000000,1.000000000000000000,2.000000000000000000
577.000000000000000000,574.000000000000000000,1.000000000000000000,2.000000000000000000
437.000000000000000000,409.000000000000000000,0.000000000000000000,1.000000000000000000
316.000000000000000000,433.000000000000000000,-1.000000000000000000,5.000000000000000000
473.000000000000000000,464.000000000000000000,1.000000000000000000,3.000000000000000000
478.000000000000000000,487.000000000000000000,1.000000000000000000,3.000000000000000000
514.000000000000000000,527.000000000000000000,1.000000000000000000,5.000000000000000000
299.000000000000000000,555.000000000000000000,1.000000000000000000,1.000000000000000000
199.000000000000000000,564.000000000000000000,-2.000000000000000000,3.000000000000000000
470.000000000000000000,596.000000000000000000,1.000000000000000000,1.000000000000000000
163.000000000000000000,577.000000000000000000,-2.000000000000000000,1.000000000000000000
418.000000000000000000,234.000000000000000000,1.000000000000000000,5.000000000000000000
331.000000000000000000,492.000000000000000000,1.000000000000000000,3.000000000000000000
378.000000000000000000,278.000000000000000000,0.000000000000000000,6.000000000000000000
