# x, y, dx, dy
158.000000000000000000,57.000000000000000000,-2.000000000000000000,4.000000000000000000
509.000000000000000000,123.000000000000000000,0.000000000000000000,4.000000000000000000
659.000000000000000000,184.000000000000000000,4.000000000000000000,2.000000000000000000
356.000000000000000000,235.000000000000000000,1.000000000000000000,3.000000000000000000
462.000000000000000000,248.000000000000000000,2.000000000000000000,0.000000000000000000
479.000000000000000000,262.000000000000000000,0.000000000000000000,0.000000000000000000
459.000000000000000000,317.000000000000000000,0.000000000000000000,1.000000000000000000
278.000000000000000000,353.000000000000000000,0.000000000000000000,1.000000000000000000
519.000000000000000000,493.000000000000000000,1.000000000000000000,3.000000000000000000
213.000000000000000000,238.000000000000000000,-1.000000000000000000,2.000000000000000000
388.000000000000000000,259.000000000000000000,-1.000000000000000000,2.000000000000000000
77.000000000000000000,362.000000000000000000,2.000000000000000000,2.000000000000000000
290.000000000000000000,370.000000000000000000,-1.000000000000000000,2.000000000000000000
347.000000000000000000,332.000000000000000000,-2.000000000000000000,3.000000000000000000
133.000000000000000000,377.000000000000000000,1.000000000000000000,1.000000000000000000
13.000000000000000000,191.000000000000000000,-2.000000000000000000,1.000000000000000000
603.000000000000000000,192.000000000000000000,2.000000000000000000,3.000000000000000000
531.000000000000000000,325.000000000000000000,1.000000000000000000,4.000000000000000000
349.000000000000000000,357.000000000000000000,-1.000000000000000000,3.000000000000000000
