# x, y, dx, dy
627.000000000000000000,582.000000000000000000,0.000000000000000000,2.000000000000000000
173.000000000000000000,519.000000000000000000,-2.000000000000000000,1.000000000000000000
455.000000000000000000,523.000000000000000000,-1.000000000000000000,-3.000000000000000000
621.000000000000000000,526.000000000000000000,0.000000000000000000,-1.000000000000000000
472.000000000000000000,534.000000000000000000,-2.000000000000000000,-4.000000000000000000
430.000000000000000000,536.000000000000000000,-1.000000000000000000,-4.000000000000000000
561.000000000000000000,550.000000000000000000,0.000000000000000000,-1.000000000000000000
619.000000000000000000,563.000000000000000000,-1.000000000000000000,1.000000000000000000
159.000000000000000000,569.000000000000000000,2.000000000000000000,-2.000000000000000000
653.000000000000000000,574.000000000000000000,0.000000000000000000,2.000000000000000000
594.000000000000000000,518.000000000000000000,-1.000000000000000000,-2.000000000000000000
412.000000000000000000,549.000000000000000000,-2.000000000000000000,-4.000000000000000000
591.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
473.000000000000000000,568.000000000000000000,0.000000000000000000,-1.000000000000000000
407.000000000000000000,573.000000000000000000,0.000000000000000000,-2.000000000000000000
578.000000000000000000,533.000000000000000000,0.000000000000000000,-1.000000000000000000
449.000000000000000000,542.000000000000000000,-2.000000000000000000,-5.000000000000000000
423.000000000000000000,566.000000000000000000,-1.000000000000000000,-3.000000000000000000
