# x, y, dx, dy
331.000000000000000000,339.000000000000000000,0.000000000000000000,2.000000000000000000
334.000000000000000000,98.000000000000000000,2.000000000000000000,4.000000000000000000
189.000000000000000000,110.000000000000000000,1.000000000000000000,3.000000000000000000
117.000000000000000000,348.000000000000000000,-1.000000000000000000,3.000000000000000000
116.000000000000000000,372.000000000000000000,-1.000000000000000000,3.000000000000000000
171.000000000000000000,428.000000000000000000,-2.000000000000000000,2.000000000000000000
564.000000000000000000,432.000000000000000000,1.000000000000000000,3.000000000000000000
544.000000000000000000,437.000000000000000000,1.000000000000000000,2.000000000000000000
395.000000000000000000,132.000000000000000000,3.000000000000000000,3.000000000000000000
629.000000000000000000,149.000000000000000000,4.000000000000000000,2.000000000000000000
99.000000000000000000,316.000000000000000000,0.000000000000000000,4.000000000000000000
322.000000000000000000,376.000000000000000000,-2.000000000000000000,1.000000000000000000
324.000000000000000000,393.000000000000000000,-1.000000000000000000,2.000000000000000000
162.000000000000000000,591.000000000000000000,-2.000000000000000000,3.000000000000000000
624.000000000000000000,599.000000000000000000,2.000000000000000000,-1.000000000000000000
708.000000000000000000,528.000000000000000000,2.000000000000000000,1.000000000000000000
630.000000000000000000,565.000000000000000000,1.000000000000000000,1.000000000000000000
622.000000000000000000,522.000000000000000000,0.000000000000000000,3.000000000000000000
647.000000000000000000,575.000000000000000000,1.000000000000000000,1.000000000000000000
491.000000000000000000,74.000000000000000000,2.000000000000000000,2.000000000000000000
376.000000000000000000,124.000000000000000000,0.000000000000000000,6.000000000000000000
226.000000000000000000,579.000000000000000000,0.000000000000000000,3.000000000000000000
