# x, y, dx, dy
78.000000000000000000,57.000000000000000000,0.000000000000000000,3.000000000000000000
175.000000000000000000,335.000000000000000000,-2.000000000000000000,4.000000000000000000
480.000000000000000000,386.000000000000000000,0.000000000000000000,2.000000000000000000
535.000000000000000000,389.000000000000000000,-1.000000000000000000,2.000000000000000000
448.000000000000000000,436.000000000000000000,0.000000000000000000,4.000000000000000000
671.000000000000000000,477.000000000000000000,1.000000000000000000,4.000000000000000000
547.000000000000000000,540.000000000000000000,0.000000000000000000,1.000000000000000000
363.000000000000000000,278.000000000000000000,0.000000000000000000,3.000000000000000000
272.000000000000000000,371.000000000000000000,0.000000000000000000,5.000000000000000000
513.000000000000000000,541.000000000000000000,0.000000000000000000,2.000000000000000000
201.000000000000000000,236.000000000000000000,-3.000000000000000000,3.000000000000000000
22.000000000000000000,567.000000000000000000,0.000000000000000000,3.000000000000000000
143.000000000000000000,204.000000000000000000,-2.000000000000000000,4.000000000000000000
520.000000000000000000,447.000000000000000000,0.000000000000000000,3.000000000000000000
