# x, y, dx, dy
650.000000000000000000,108.000000000000000000,3.000000000000000000,3.000000000000000000
35.000000000000000000,173.000000000000000000,-2.000000000000000000,2.000000000000000000
618.000000000000000000,181.000000000000000000,3.000000000000000000,3.000000000000000000
598.000000000000000000,194.000000000000000000,1.000000000000000000,2.000000000000000000
461.000000000000000000,250.000000000000000000,2.000000000000000000,2.000000000000000000
149.000000000000000000,203.000000000000000000,0.000000000000000000,2.000000000000000000
474.000000000000000000,133.000000000000000000,2.000000000000000000,3.000000000000000000
285.000000000000000000,203.000000000000000000,-1.000000000000000000,1.000000000000000000
244.000000000000000000,199.000000000000000000,-1.000000000000000000,-1.000000000000000000
147.000000000000000000,229.000000000000000000,-1.000000000000000000,1.000000000000000000
220.000000000000000000,188.000000000000000000,-4.000000000000000000,1.000000000000000000
54.000000000000000000,198.000000000000000000,-2.000000000000000000,3.000000000000000000
260.000000000000000000,259.000000000000000000,-1.000000000000000000,1.000000000000000000
326.000000000000000000,137.000000000000000000,2.000000000000000000,4.000000000000000000
261.000000000000000000,207.000000000000000000,-3.000000000000000000,3.000000000000000000
