# x, y, dx, dy
397.000000000000000000,143.000000000000000000,1.000000000000000000,4.000000000000000000
391.000000000000000000,166.000000000000000000,1.000000000000000000,5.000000000000000000
127.000000000000000000,184.000000000000000000,-2.000000000000000000,6.000000000000000000
393.000000000000000000,101.000000000000000000,1.000000000000000000,5.000000000000000000
425.000000000000000000,149.000000000000000000,2.000000000000000000,5.000000000000000000
305.000000000000000000,213.000000000000000000,1.000000000000000000,6.000000000000000000
444.000000000000000000,339.000000000000000000,2.000000000000000000,4.000000000000000000
505.000000000000000000,512.000000000000000000,1.000000000000000000,2.000000000000000000
437.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
530.000000000000000000,548.000000000000000000,0.000000000000000000,3.000000000000000000
189.000000000000000000,229.000000000000000000,0.000000000000000000,3.000000000000000000
346.000000000000000000,189.000000000000000000,0.000000000000000000,5.000000000000000000
391.000000000000000000,562.000000000000000000,2.000000000000000000,1.000000000000000000
255.000000000000000000,449.000000000000000000,1.000000000000000000,1.000000000000000000
356.000000000000000000,174.000000000000000000,1.000000000000000000,5.000000000000000000
