# x, y, dx, dy
644.000000000000000000,128.000000000000000000,2.000000000000000000,2.000000000000000000
389.000000000000000000,161.000000000000000000,-3.000000000000000000,5.000000000000000000
208.000000000000000000,276.000000000000000000,-1.000000000000000000,1.000000000000000000
265.000000000000000000,297.000000000000000000,1.000000000000000000,2.000000000000000000
521.000000000000000000,358.000000000000000000,2.000000000000000000,1.000000000000000000
443.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
653.000000000000000000,411.000000000000000000,1.000000000000000000,3.000000000000000000
551.000000000000000000,527.000000000000000000,0.000000000000000000,1.000000000000000000
466.000000000000000000,368.000000000000000000,0.000000000000000000,1.000000000000000000
509.000000000000000000,524.000000000000000000,1.000000000000000000,1.000000000000000000
37.000000000000000000,375.000000000000000000,-1.000000000000000000,1.000000000000000000
489.000000000000000000,596.000000000000000000,1.000000000000000000,1.000000000000000000
234.000000000000000000,157.000000000000000000,-1.000000000000000000,4.000000000000000000
18.000000000000000000,292.000000000000000000,-1.000000000000000000,0.000000000000000000
17.000000000000000000,513.000000000000000000,1.000000000000000000,2.000000000000000000
507.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
172.000000000000000000,68.000000000000000000,0.000000000000000000,7.000000000000000000
213.000000000000000000,298.000000000000000000,0.000000000000000000,0.000000000000000000
