# x, y, dx, dy
668.000000000000000000,133.000000000000000000,1.000000000000000000,3.000000000000000000
342.000000000000000000,169.000000000000000000,3.000000000000000000,6.000000000000000000
29.000000000000000000,192.000000000000000000,-1.000000000000000000,5.000000000000000000
638.000000000000000000,207.000000000000000000,2.000000000000000000,4.000000000000000000
609.000000000000000000,209.000000000000000000,2.000000000000000000,3.000000000000000000
245.000000000000000000,212.000000000000000000,1.000000000000000000,5.000000000000000000
292.000000000000000000,222.000000000000000000,2.000000000000000000,5.000000000000000000
215.000000000000000000,198.000000000000000000,-2.000000000000000000,6.000000000000000000
199.000000000000000000,204.000000000000000000,-2.000000000000000000,6.000000000000000000
477.000000000000000000,272.000000000000000000,2.000000000000000000,3.000000000000000000
263.000000000000000000,233.000000000000000000,2.000000000000000000,6.000000000000000000
177.000000000000000000,191.000000000000000000,-3.000000000000000000,7.000000000000000000
46.000000000000000000,228.000000000000000000,-3.000000000000000000,6.000000000000000000
264.000000000000000000,272.000000000000000000,0.000000000000000000,4.000000000000000000
