# x, y, dx, dy
73.000000000000000000,54.000000000000000000,-4.000000000000000000,5.000000000000000000
220.000000000000000000,115.000000000000000000,-1.000000000000000000,3.000000000000000000
612.000000000000000000,392.000000000000000000,-1.000000000000000000,-1.000000000000000000
565.000000000000000000,395.000000000000000000,1.000000000000000000,-1.000000000000000000
675.000000000000000000,399.000000000000000000,0.000000000000000000,3.000000000000000000
498.000000000000000000,464.000000000000000000,1.000000000000000000,1.000000000000000000
617.000000000000000000,512.000000000000000000,1.000000000000000000,0.000000000000000000
379.000000000000000000,534.000000000000000000,0.000000000000000000,3.000000000000000000
459.000000000000000000,567.000000000000000000,1.000000000000000000,1.000000000000000000
531.000000000000000000,319.000000000000000000,1.000000000000000000,3.000000000000000000
446.000000000000000000,459.000000000000000000,-2.000000000000000000,0.000000000000000000
299.000000000000000000,512.000000000000000000,1.000000000000000000,3.000000000000000000
277.000000000000000000,521.000000000000000000,-1.000000000000000000,2.000000000000000000
321.000000000000000000,555.000000000000000000,0.000000000000000000,1.000000000000000000
435.000000000000000000,569.000000000000000000,1.000000000000000000,2.000000000000000000
509.000000000000000000,516.000000000000000000,1.000000000000000000,0.000000000000000000
499.000000000000000000,501.000000000000000000,1.000000000000000000,1.000000000000000000
535.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
354.000000000000000000,81.000000000000000000,2.000000000000000000,2.000000000000000000
