# x, y, dx, dy
466.000000000000000000,109.000000000000000000,1.000000000000000000,6.000000000000000000
171.000000000000000000,226.000000000000000000,0.000000000000000000,4.000000000000000000
381.000000000000000000,226.000000000000000000,0.000000000000000000,2.000000000000000000
223.000000000000000000,230.000000000000000000,0.000000000000000000,3.000000000000000000
573.000000000000000000,424.000000000000000000,3.000000000000000000,4.000000000000000000
619.000000000000000000,432.000000000000000000,1.000000000000000000,1.000000000000000000
590.000000000000000000,451.000000000000000000,2.000000000000000000,3.000000000000000000
17.000000000000000000,67.000000000000000000,-4.000000000000000000,5.000000000000000000
215.000000000000000000,187.000000000000000000,0.000000000000000000,2.000000000000000000
532.000000000000000000,527.000000000000000000,0.000000000000000000,2.000000000000000000
559.000000000000000000,532.000000000000000000,1.000000000000000000,0.000000000000000000
646.000000000000000000,537.000000000000000000,1.000000000000000000,0.000000000000000000
498.000000000000000000,577.000000000000000000,0.000000000000000000,-1.000000000000000000
337.000000000000000000,587.000000000000000000,2.000000000000000000,0.000000000000000000
259.000000000000000000,590.000000000000000000,0.000000000000000000,3.000000000000000000
493.000000000000000000,596.000000000000000000,1.000000000000000000,-1.000000000000000000
430.000000000000000000,537.000000000000000000,1.000000000000000000,3.000000000000000000
539.000000000000000000,544.000000000000000000,1.000000000000000000,2.000000000000000000
315.000000000000000000,582.000000000000000000,0.000000000000000000,1.000000000000000000
691.000000000000000000,465.000000000000000000,1.000000000000000000,0.000000000000000000
403.000000000000000000,556.000000000000000000,0.000000000000000000,4.000000000000000000
