3.561924516571428334e-02,3.927274429142857404e-02,4.244308485428571753e-02,4.225256791257143291e-02,4.686856970285714630e-02,5.422472282857142278e-02,5.434962685714285480e-02,5.374069205714285952e-02,5.344085711428570723e-02,5.242865434285715054e-02,5.334134785714284704e-02,5.220685685714286650e-02,5.138767794285713925e-02,4.930507122857142460e-02,5.245186942857141960e-02,4.684459131428571343e-02,4.395991728571427282e-02,4.362858362857143651e-02,4.083251948571429285e-02,3.917857577142857400e-02,3.747329700000000263e-02,3.047681540000000272e-02,3.484943934285714140e-02,3.196105954285714118e-02,2.867148262571428755e-02,2.613449098571428778e-02,2.655606957142857272e-02,2.482267104857142914e-02,2.410627095142857390e-02,1.997342791142856303e-02,1.806488032857143586e-02,1.711033412857143263e-02,1.447764805971428308e-02,1.262425017999999934e-02,1.278980804714285879e-02,1.118033277999999631e-02,9.815542979714287145e-03,9.564317991714282874e-03,9.257725240571428732e-03,7.007816819714288679e-03,5.957467202285713498e-03,6.611088299885712824e-03,6.086077052857141040e-03,9.474509096571428687e-03,1.635513303714285910e-02,2.319891791457143193e-02,2.490921031142857150e-02,3.032379170857143688e-02
4.772099073314285678e-02,5.031084305999999895e-02,5.446690105714285107e-02,5.593294439999999673e-02,6.160518100000000885e-02,6.879752057142858590e-02,6.940122320000001455e-02,6.997964062857142675e-02,6.965909697142858015e-02,6.832482471428573401e-02,7.027664191428573126e-02,6.876809260000001089e-02,6.852318888571427846e-02,6.617006582857143382e-02,6.868798382857144169e-02,6.347492737142856889e-02,6.019723080000002891e-02,5.902829871428570685e-02,5.576259071428572855e-02,5.419267934285715294e-02,5.198985511428570738e-02,4.560797557142856617e-02,4.770464219999999422e-02,4.398999894285713502e-02,3.977519437142856829e-02,3.609270368571428772e-02,3.486393511428572539e-02,3.246885028571427911e-02,3.086384365714285941e-02,2.659181861428571575e-02,2.423542565142857222e-02,2.214595243142856648e-02,1.918378558685713761e-02,1.735992435599999564e-02,1.679807396085714402e-02,1.424833018742857095e-02,1.297302246514286071e-02,1.220594140285714314e-02,1.222250801428571669e-02,1.054829191600000111e-02,8.865574412857145370e-03,8.181435693428574032e-03,7.546670062857141481e-03,9.315381750571428976e-03,1.424375258857142265e-02,2.072503229428571472e-02,2.288273394857143206e-02,2.716445913805715096e-02
5.953717881428571140e-02,6.111918854285715297e-02,6.517748142857142379e-02,6.659436908571429725e-02,7.326278671428571032e-02,7.974384899999997778e-02,8.087910194285716226e-02,8.125828354285713484e-02,8.264846811428572249e-02,8.143310534285715108e-02,8.442557220000002083e-02,8.378121485714283556e-02,8.309718485714286118e-02,8.033654348571431236e-02,8.245053985714287381e-02,7.733121611428571407e-02,7.383782508571429259e-02,7.251412517142856451e-02,6.886258794285714246e-02,6.779207522857143287e-02,6.469094422857141202e-02,5.862295954285715732e-02,5.933935985714285793e-02,5.450363157142858184e-02,4.998408722857140829e-02,4.528514320000000259e-02,4.286204745714285863e-02,3.941966468571429794e-02,3.655417305714286913e-02,3.233969554000000468e-02,2.971736362857142419e-02,2.635051184857142501e-02,2.341809943999998908e-02,2.088263377999999629e-02,2.023947577999999844e-02,1.705060689142857619e-02,1.563611716485714329e-02,1.404963899714285758e-02,1.400833130971428607e-02,1.234839301285714334e-02,1.104300363142857178e-02,9.675271248857145873e-03,8.518219028742857538e-03,1.067254202828571245e-02,1.721431191400000366e-02,2.212622515114285454e-02,2.391411906599999471e-02,2.837764197142857506e-02
6.889114368571430669e-02,6.957560957142856772e-02,7.413667937142857933e-02,7.538572025714285196e-02,8.433260194285714662e-02,9.082870471428569625e-02,9.197071639999999937e-02,9.259719854285715368e-02,9.322542462857141832e-02,9.196210559999998257e-02,9.460863379999999434e-02,9.380133522857145301e-02,9.288264679999999607e-02,8.984712882857141814e-02,9.104505214285717185e-02,8.677313642857142906e-02,8.356868162857143678e-02,8.223560817142856749e-02,7.837666088571430822e-02,7.752968902857140798e-02,7.410420005714284108e-02,6.801507131428569108e-02,6.811316339999998193e-02,6.301149645714286540e-02,5.792443411428570277e-02,5.232140677142856078e-02,4.938626977142857727e-02,4.586715699999999868e-02,4.248570039999999964e-02,3.818708145714285601e-02,3.442023134857142425e-02,3.100117281428571223e-02,2.765622820285713879e-02,2.459455227214285555e-02,2.320883616285714102e-02,1.941953388571428588e-02,1.816275465142857051e-02,1.576865053857142915e-02,1.552036829714285686e-02,1.416146414399999977e-02,1.289890838399999906e-02,1.168572568485714419e-02,9.588949991142856413e-03,1.180376326199999819e-02,1.878149844657142284e-02,2.271379745142856205e-02,2.427607952857142523e-02,2.713873735857142908e-02
7.866799491428570767e-02,7.933850982857144907e-02,8.436355560000000087e-02,8.681684220000000785e-02,9.654639119999997021e-02,1.023034239142857071e-01,1.028741020571428272e-01,1.027735027428571535e-01,1.039939880857142646e-01,1.019023352000000271e-01,1.044254848857142787e-01,1.039012363999999994e-01,1.035356790285714423e-01,1.003700259714285919e-01,1.011967253999999788e-01,9.713788737142860230e-02,9.441691782857142279e-02,9.306749637142858189e-02,8.891819574285714234e-02,8.813672760000001993e-02,8.469957622857143820e-02,7.867507951428572011e-02,7.776173179999999741e-02,7.293156214285713423e-02,6.802357245714285572e-02,6.194338114285716235e-02,5.817108162857142356e-02,5.533719737142857309e-02,5.179050985714284822e-02,4.686540865714284437e-02,4.217540194285713390e-02,3.788332267714285967e-02,3.370731902571428434e-02,2.991758077714286312e-02,2.783824375285713984e-02,2.348491113714285330e-02,2.163641796000000117e-02,1.822259085857142955e-02,1.815730499828571362e-02,1.704613827142857641e-02,1.521780832114286164e-02,1.381105694571428504e-02,1.250926426771428387e-02,1.514761794257142927e-02,2.385308400857142838e-02,2.782767153085714124e-02,2.866886705428571200e-02,3.225904188857143390e-02
8.675449962857141595e-02,9.036996045714286441e-02,9.984577748571429878e-02,1.064305983428571051e-01,1.208954949428571596e-01,1.300689695142857316e-01,1.353405541142857216e-01,1.385361809714285575e-01,1.391184130571428701e-01,1.365812023714285672e-01,1.377135139999999813e-01,1.376155314285714137e-01,1.350909641428571506e-01,1.310715809142856958e-01,1.306199205428571763e-01,1.268066408857143335e-01,1.241986958571428407e-01,1.227498722571428308e-01,1.167849954571428539e-01,1.161412915142857050e-01,1.105613706571428462e-01,1.070273259428571322e-01,1.008980881714285488e-01,9.549102797142858257e-02,9.083164737142856993e-02,8.498469751428569530e-02,7.975638277142856059e-02,7.674168174285714294e-02,7.298333322857142313e-02,6.762782494285712875e-02,6.100213189999999924e-02,5.357491630571427355e-02,4.688786101714285254e-02,4.211142394885714069e-02,3.866304662542856957e-02,3.266895836857142132e-02,2.948826377171429036e-02,2.476109094000000441e-02,2.479487829142857161e-02,2.349493840857143009e-02,2.120077953142856381e-02,1.747044152857142943e-02,1.511917112571428516e-02,1.698379519142856689e-02,2.324502134457142460e-02,2.597100392799999227e-02,2.754636480857142883e-02,3.034275610857142466e-02
1.014906748571428458e-01,1.067826402285714238e-01,1.176802500571428184e-01,1.232505805142856958e-01,1.396156308000000013e-01,1.469491143428571511e-01,1.499241424857143123e-01,1.509155278000000600e-01,1.513884398857142932e-01,1.482647483142857103e-01,1.486003332571428637e-01,1.480769568571428385e-01,1.456144053428571616e-01,1.419382365714285943e-01,1.416107175714286237e-01,1.376182551428571377e-01,1.353402270285714304e-01,1.337478638000000331e-01,1.276314867714286039e-01,1.264738901999999943e-01,1.210868830000000063e-01,1.176883153428571749e-01,1.116348264857142808e-01,1.054571965714285742e-01,1.005384166000000273e-01,9.468144002857144248e-02,8.919110980000000133e-02,8.559701099999998675e-02,8.149610242857142917e-02,7.545601954285713342e-02,6.840820301999998854e-02,6.027079991428570260e-02,5.306341981114285483e-02,4.773973741714285929e-02,4.304188307228573596e-02,3.554120748571428651e-02,3.172847205942855991e-02,2.693176273714285515e-02,2.619203840857141710e-02,2.466910226571429610e-02,2.121342251428571038e-02,1.825572416571428699e-02,1.525868009428571655e-02,1.901343204571428330e-02,2.492664874285714649e-02,2.704762060857143074e-02,2.759366719142856972e-02,2.999997812571427933e-02
1.058234077428571590e-01,1.085075378285714348e-01,1.208722796571428393e-01,1.263135638000000283e-01,1.409585133142856883e-01,1.496977661428571804e-01,1.518924161428571451e-01,1.518193936571428648e-01,1.528376986285714112e-01,1.506506778571428118e-01,1.510402133142857151e-01,1.506683350571428603e-01,1.484922145999999776e-01,1.448954996000000328e-01,1.446298861714285788e-01,1.408530093999999788e-01,1.385408660571428585e-01,1.363916660571428963e-01,1.304942541428571467e-01,1.299278254571428481e-01,1.255868092000000380e-01,1.219924919999999940e-01,1.168135505714285871e-01,1.103619174285714183e-01,1.047833032285714200e-01,9.967171848571425297e-02,9.428623774285713188e-02,9.075764257142855673e-02,8.593161417142856917e-02,8.123386885714285743e-02,7.356480185714286968e-02,6.567175721714287040e-02,5.874121529342857945e-02,5.205742970571429484e-02,4.705178402857144310e-02,4.094216490828572752e-02,3.589248662028569903e-02,2.971354888428570304e-02,2.831497192457142417e-02,2.839322773142857054e-02,2.555977963142857384e-02,2.313657489057142219e-02,1.968852445428571907e-02,2.411172048857142952e-02,3.064738684857142709e-02,3.043637956857142210e-02,2.537648830588234636e-02,3.211179453520001531e-02
1.101270403999999870e-01,1.119889387714285700e-01,1.239247999999999877e-01,1.302389966857142589e-01,1.440283638857143000e-01,1.528847827142857385e-01,1.542772566571428694e-01,1.535489764571428550e-01,1.537914823999999570e-01,1.514329093142857130e-01,1.506511139428571566e-01,1.496595115142856924e-01,1.467899865714285823e-01,1.433570864857142968e-01,1.430691310285713558e-01,1.393949245428571238e-01,1.376994531999999882e-01,1.356585908285714293e-01,1.304831364571428509e-01,1.294610161142857319e-01,1.254137311142856925e-01,1.214560378285714365e-01,1.168477734000000212e-01,1.103796821142857265e-01,1.046076095714285753e-01,1.006418500000000327e-01,9.594170779999999787e-02,9.244177685714284609e-02,8.783645622857141899e-02,8.356072554285715048e-02,7.614386420000000821e-02,6.908231441342857493e-02,6.154163913999999985e-02,5.381622311511427559e-02,4.825188767999998712e-02,4.176973619514285502e-02,3.567886359571428162e-02,2.980390271142855860e-02,2.783878879057143443e-02,2.832020352828572632e-02,2.563040607714285948e-02,2.474387025142856314e-02,2.051467891428571111e-02,2.585449215742857340e-02,3.394633709514286585e-02,2.960911906176469724e-02,2.535012202058823522e-02,3.184945212942857234e-02
1.147685460571428590e-01,1.174300061714285554e-01,1.299147475428570897e-01,1.355818604857143006e-01,1.478881849714285546e-01,1.568816048285714415e-01,1.573005670857142990e-01,1.555788316857142917e-01,1.550339837142857002e-01,1.523103981714286070e-01,1.507973804857142552e-01,1.482190816285714474e-01,1.454799101142857098e-01,1.422803611142856861e-01,1.420036312000000078e-01,1.377252848285714371e-01,1.365176608285714188e-01,1.345846997142856605e-01,1.289455952857143373e-01,1.272748672000000303e-01,1.239479066571428367e-01,1.204588759142857096e-01,1.152376452285714253e-01,1.094129291142857119e-01,1.041560579714285867e-01,9.977493311428570211e-02,9.630344974285713622e-02,9.282291994285712944e-02,8.970642114285713731e-02,8.507930191428569877e-02,7.801611791428568476e-02,7.178028697142857517e-02,6.435023697428572664e-02,5.664400383142857709e-02,4.978822985428570796e-02,4.370226171142857496e-02,3.751144414571429275e-02,3.194394798857141948e-02,2.995452882571427583e-02,3.013523651142855850e-02,2.738505764285714683e-02,2.756620140571428360e-02,2.384905137729999638e-02,2.794102256885714133e-02,3.324170797714286890e-02,3.092788243529412395e-02,2.506581480882353122e-02,2.613314436470588059e-02
