9.862300290285714796e-03,8.439091305999998904e-03,9.472220335999998603e-03,7.574680915714284216e-03,6.430598685371428924e-03,5.910818977142857054e-03,4.725864992285716028e-03,3.254699727428571158e-03,8.818489954285714571e-04,-1.415579656857142822e-03,-3.032139391428571081e-03,-5.001504078285714215e-03,-7.268197174285714879e-03,-7.640729660285713876e-03,-8.461543481999999131e-03,-8.494785861714284486e-03,-8.931732096285716765e-03,-8.219909693428570710e-03,-6.701769174857141569e-03,-5.929020441428571771e-03,-4.247610946208573053e-03,-4.284232016857142215e-03,-3.275517051285713448e-03,-3.351484035771428848e-03,-3.531646720857144206e-03,-4.077475417842856345e-03,-4.418073371714286747e-03,-3.512791233228571355e-03,-4.127938417142858717e-03,-4.675510923314285180e-03,-4.245540071599999271e-03,-3.638894231999999663e-03,-3.531428762457143513e-03,-3.310721266571429403e-03,-3.429303850285714099e-03,-3.106907408000000002e-03,-2.628108437628571496e-03,-2.564021498000000274e-03,-1.893942684600000625e-03,-2.650342648857142470e-03,-9.114946607057143125e-04,2.324458471200000625e-03,1.087908071000000081e-02,-1.532200367428570480e-03,-2.744958064857142693e-02,-4.501702446285714421e-02,-4.658606428857143406e-02,-6.795523505800001030e-02
1.264855516657142388e-02,1.165291920571428358e-02,1.467099875714285469e-02,1.149935041457142947e-02,9.924970334285713666e-03,8.072117408171425659e-03,4.514748748571428653e-03,1.079777345714285838e-03,-2.942766474000000146e-03,-6.279645615142858024e-03,-8.609117767428573278e-03,-1.110305787742857028e-02,-1.283002577714285539e-02,-1.379252847999999990e-02,-1.496930806000000211e-02,-1.451721192228571343e-02,-1.476309638742857346e-02,-1.439634049999999853e-02,-1.238555905885714223e-02,-1.091101511657142920e-02,-9.193638384285714865e-03,-8.909606903171430475e-03,-7.967049740285715026e-03,-6.981549994771429381e-03,-6.912667423142854033e-03,-6.693376797714286133e-03,-6.945582838857143095e-03,-5.743517203714285091e-03,-4.944392613142858245e-03,-4.631151501657142927e-03,-3.718893895600000436e-03,-3.881182013714285731e-03,-3.472137424857142662e-03,-3.060695084571428849e-03,-3.076716810285713699e-03,-2.724565809142857290e-03,-2.901676742028571135e-03,-2.764783585428571763e-03,-2.652413534257143032e-03,-2.814374611971428523e-03,-1.685115317142857165e-03,1.496342275714285935e-03,9.236472014285714016e-03,-1.006088261685714018e-02,-4.439424826857141931e-02,-6.816384434857140906e-02,-7.063184446571428576e-02,-1.014104566142857156e-01
1.797212879485714232e-02,1.597715099200000544e-02,1.866651262285714055e-02,1.546990527374285385e-02,1.263438632114285975e-02,9.100668731142859055e-03,3.940037396571428006e-03,-1.935904381999999785e-03,-5.604553233714285737e-03,-1.042088103142857144e-02,-1.380266463428571171e-02,-1.691338675057143040e-02,-1.929528369428571560e-02,-2.008732390600000139e-02,-2.103554857142857226e-02,-2.077331541428571043e-02,-2.101364136857143336e-02,-2.005637020571428980e-02,-1.847348895142856759e-02,-1.669049944857143100e-02,-1.514042449999999755e-02,-1.460658485862857334e-02,-1.293378557428571246e-02,-1.158512660857142704e-02,-1.047973635885714704e-02,-9.582846482857143924e-03,-9.419468458285715218e-03,-7.509286088442856770e-03,-6.620679569714287005e-03,-6.786782377999998374e-03,-5.909946988857142126e-03,-5.592673121371428795e-03,-4.837036129999999767e-03,-4.884011416314286598e-03,-4.828425834857141656e-03,-4.053497317428570064e-03,-3.333391452571428468e-03,-3.120858319142857332e-03,-2.287401452571428788e-03,-2.714429601028571504e-03,-1.188114770857142755e-03,2.170998705428572265e-03,6.440952914571430529e-03,-1.760798861942856550e-02,-6.014938353142858241e-02,-8.633684448571427028e-02,-8.949737527714286822e-02,-1.219365800857142718e-01
1.950934275714286126e-02,1.896874563220857235e-02,2.084514070714286321e-02,1.709115159799999908e-02,1.377661565428571835e-02,9.422520253285717254e-03,2.265603180000000296e-03,-4.032788949142857016e-03,-9.173584021142855080e-03,-1.398947583079999772e-02,-1.786902293571428560e-02,-2.112154281714286042e-02,-2.285624916000000492e-02,-2.389046803428571814e-02,-2.521820072571428692e-02,-2.515204289428571438e-02,-2.560326712857143028e-02,-2.511542193714285526e-02,-2.450158248571427874e-02,-2.266431534285713936e-02,-2.035097403428571053e-02,-1.989604394571427987e-02,-1.783283781428571593e-02,-1.597170151142857097e-02,-1.432070058857142815e-02,-1.320593699428571424e-02,-1.267384114557142984e-02,-1.130153111285714385e-02,-9.816088045714283644e-03,-9.985024580142859429e-03,-9.110478037142853008e-03,-8.674403559714284270e-03,-7.632991254857143630e-03,-6.999751522857142368e-03,-6.984165774857142503e-03,-6.205967507142857824e-03,-5.144827732857142413e-03,-4.637254961428570812e-03,-3.664398198857142259e-03,-4.054914220285713890e-03,-3.065054746000000704e-03,-5.122593677142854964e-04,1.319122351714287081e-03,-2.617994024514285617e-02,-6.973691626285713485e-02,-9.641527499999999473e-02,-9.978768477142858917e-02,-1.309661865228571587e-01
2.213058484571429549e-02,2.151009698371428649e-02,2.153254920914286080e-02,1.543491902000000346e-02,9.244428379999999196e-03,2.993447385142856184e-03,-4.286629799714285378e-03,-1.174850462685714247e-02,-1.851915628485713977e-02,-2.441613338857143503e-02,-2.945709227428571983e-02,-3.258340020000000115e-02,-3.498687748571428779e-02,-3.580213279999999720e-02,-3.694425302857143323e-02,-3.716899325714285302e-02,-3.786533905714285081e-02,-3.774021691428570968e-02,-3.775656559999999995e-02,-3.567352302857142859e-02,-3.311451494285714420e-02,-3.186852591428571829e-02,-2.860052928571429551e-02,-2.542364942857142443e-02,-2.305733824571429280e-02,-2.096394137142857869e-02,-2.006323681714285503e-02,-1.792984010571428699e-02,-1.614434371999999909e-02,-1.743218558285715078e-02,-1.640232633714285709e-02,-1.598848612285713733e-02,-1.544614523685714814e-02,-1.492647451142856997e-02,-1.526750839828571078e-02,-1.479306907428571197e-02,-1.280888139285714204e-02,-1.297509327914285991e-02,-1.169052120342857493e-02,-1.162381857695714629e-02,-1.087057930971428547e-02,-8.699144625714286608e-03,-9.504481765942858137e-03,-4.273245670857142575e-02,-9.272221162857141596e-02,-1.211729871999999847e-01,-1.256302112352940814e-01,-1.552372519428571462e-01
2.359379360285714447e-02,2.351314003199999822e-02,2.314017157428571378e-02,1.817637856914285782e-02,1.186000283142856979e-02,4.738071965714286266e-03,-6.548963325714287666e-03,-1.764711651742856963e-02,-2.643944876542857550e-02,-3.427451000285714616e-02,-4.044712617028570906e-02,-4.573822020000000571e-02,-4.908392774285715715e-02,-5.029493057142855883e-02,-5.187606808571428724e-02,-5.248347688571428082e-02,-5.475191394285713886e-02,-5.441774645714286818e-02,-5.419366019999999340e-02,-5.153034754285713837e-02,-4.830463957142856757e-02,-4.639216840000000980e-02,-4.310030251428570436e-02,-3.955873765714286450e-02,-3.661150242857142550e-02,-3.391571040000000009e-02,-3.230252942857143178e-02,-2.971507477142856443e-02,-2.735083442857142583e-02,-2.614626197142857350e-02,-2.404512680857142856e-02,-2.298605781714285409e-02,-2.148753586514285871e-02,-2.109331402285713822e-02,-2.011173792285714246e-02,-1.875479568285714355e-02,-1.696624752971428313e-02,-1.625900270857142185e-02,-1.558935976600000009e-02,-1.656145366514285774e-02,-1.594935823971429037e-02,-1.628287173714285108e-02,-2.312327796000000421e-02,-6.187220983714287331e-02,-1.168991093142857096e-01,-1.450468881428571277e-01,-1.518323623142857348e-01,-1.813034055714286552e-01
2.461504253999998934e-02,2.291782906857143393e-02,2.334769132857143076e-02,1.597028466857142517e-02,7.257952023771428209e-03,-3.467450802857141405e-03,-1.823370801999999943e-02,-3.042689731628570732e-02,-3.967372358000000043e-02,-4.788981857142857873e-02,-5.301906048571428803e-02,-5.703713568571428666e-02,-6.038567668571429015e-02,-6.141357425714284723e-02,-6.256888268571428324e-02,-6.315678165714284920e-02,-6.309716342857142612e-02,-6.280136114285715665e-02,-6.275907251428569644e-02,-6.025924679999999922e-02,-5.709490105714284947e-02,-5.432532177142856966e-02,-5.134266437142857853e-02,-4.814540319999999207e-02,-4.484002254285712752e-02,-4.147840228571429699e-02,-3.989159717142856665e-02,-3.688975748571428348e-02,-3.449031285714284495e-02,-3.257260994285714195e-02,-3.081883014285713429e-02,-2.945643837142857685e-02,-2.770254958000000628e-02,-2.725470402857143454e-02,-2.649950305999999520e-02,-2.526790083428571282e-02,-2.368392940571428101e-02,-2.217570710162857298e-02,-2.226159230857142901e-02,-2.431858605428571449e-02,-2.581983282857142764e-02,-2.841698786442857158e-02,-4.065911444599999702e-02,-7.796238487057144395e-02,-1.299167096285714362e-01,-1.545608526285714712e-01,-1.591170171428571700e-01,-1.818009513999999938e-01
2.935474936085714567e-02,2.556435728942857075e-02,2.364698154571429067e-02,1.608592456114285932e-02,6.498609291714286217e-03,-6.728798991714284722e-03,-2.193647105714285894e-02,-3.471570686857142207e-02,-4.427784512857143445e-02,-5.199094500000000368e-02,-5.741053991428571313e-02,-6.152801525714286790e-02,-6.527034220000001163e-02,-6.695087977142859248e-02,-6.901593894285713848e-02,-6.956808925714287606e-02,-7.018748700000000673e-02,-7.055053697142854574e-02,-7.093636657142855795e-02,-6.848678588571426029e-02,-6.569911405714286279e-02,-6.328724448571428074e-02,-5.972638811428569727e-02,-5.518090391428571995e-02,-5.142124714285714604e-02,-4.722704202857142680e-02,-4.480852399999998847e-02,-4.229485654285713297e-02,-3.982674745714286785e-02,-3.911416188571429503e-02,-3.847863331428571371e-02,-3.664975837142857296e-02,-3.579101559142856825e-02,-3.541979113428572051e-02,-3.523178091999999706e-02,-3.438709795142858017e-02,-3.111550469428571442e-02,-2.999823439714285889e-02,-3.032030373999999862e-02,-3.176988881428571831e-02,-3.395222258285714168e-02,-3.904571537142857013e-02,-5.562885834571427296e-02,-9.275894142857142588e-02,-1.387467520285714240e-01,-1.584548955714285834e-01,-1.623949329999999913e-01,-1.771198823428571933e-01
2.758451194828571290e-02,2.538016192571429172e-02,2.110682880857142618e-02,1.319220417142857003e-02,1.231166328285715353e-03,-1.269324165091428522e-02,-2.787900655142857426e-02,-4.144766671999999819e-02,-5.052653702857142631e-02,-5.745206577142856347e-02,-6.206338051428571950e-02,-6.574576239999999072e-02,-6.917234145714282190e-02,-7.045299011428571290e-02,-7.246017459999999633e-02,-7.348632817142856932e-02,-7.511182534285715251e-02,-7.534942640000000247e-02,-7.553460248571429447e-02,-7.445983874285715121e-02,-7.202028542857143167e-02,-6.905048902857140181e-02,-6.664995468571427439e-02,-6.355405537142859440e-02,-5.986153739999997697e-02,-5.516618994285714395e-02,-5.256173265714286086e-02,-4.999106262857144073e-02,-4.771586828571428018e-02,-4.692099437142856905e-02,-4.620045245714284737e-02,-4.451348439999999046e-02,-4.430400288571428868e-02,-4.338553297142856702e-02,-4.262324743714284575e-02,-4.099764142857142968e-02,-3.713498798857143429e-02,-3.634131294742855983e-02,-3.661128453714285885e-02,-3.895361763142857203e-02,-4.337310791428571760e-02,-4.950343539999998987e-02,-6.746760799999999836e-02,-1.035053799428571619e-01,-1.410626007428571749e-01,-1.559147430285714175e-01,-1.586454115142857391e-01,-1.694537574857143680e-01
2.738364074571428969e-02,2.447237279142857116e-02,1.937364848000000181e-02,1.025139951514285851e-02,-2.034105642571427952e-03,-1.666096286571429330e-02,-3.336356029085714436e-02,-4.595347815999999835e-02,-5.551496245714285238e-02,-6.266065334285715605e-02,-6.786226560000001296e-02,-7.069571371428573503e-02,-7.356741757142856719e-02,-7.538092457142860081e-02,-7.764827211428572407e-02,-7.878200014285713371e-02,-8.011692602857142798e-02,-7.992204939999998647e-02,-8.053774145714283350e-02,-8.008858814285713112e-02,-7.688598639999999484e-02,-7.374169482857144409e-02,-7.089811068571429120e-02,-6.786749702857142186e-02,-6.457802899999999513e-02,-5.978077474285715259e-02,-5.760410851428572621e-02,-5.479954308571428206e-02,-5.245001665714285610e-02,-5.118462697142855955e-02,-5.043040685714285376e-02,-4.848382137142857179e-02,-4.879619065714285026e-02,-4.758791242857142445e-02,-4.756295331428572054e-02,-4.663042337142857263e-02,-4.406280517142858316e-02,-4.334694998571428370e-02,-4.359359740000000316e-02,-4.595118925714285207e-02,-4.971858440857142986e-02,-5.608607688571428523e-02,-7.504283388571426905e-02,-1.073199675999999964e-01,-1.364006043428571679e-01,-1.482442585142857150e-01,-1.515530170857143089e-01,-1.586220874285714233e-01
