5.189296162857143062e-03,7.447705883428571393e-03,7.769448428857141618e-03,7.105037164857143372e-03,6.301443833428571270e-03,6.839425217999999668e-03,7.342856286285714788e-03,6.098175034000000681e-03,2.769252252285714280e-03,9.474617941285716320e-04,-9.291512754285714652e-04,-2.498299716857142923e-03,-4.970550531142856054e-03,-6.663404187428571303e-03,-6.976536313714283913e-03,-7.927485886571427123e-03,-8.014896973714285069e-03,-7.447160998857143242e-03,-6.271471286857142891e-03,-5.275944283428570837e-03,-5.282701779142857761e-03,-5.414036332285713377e-03,-4.471915124285713583e-03,-4.332624172599999594e-03,-4.383741100000000494e-03,-3.658294661714285665e-03,-3.068760440400000126e-03,-2.605547223714285970e-03,-2.375575461428571129e-03,-3.071376230571429364e-03,-3.731100895428570915e-03,-3.461892231271428057e-03,-3.334590390857143215e-03,-2.549089677265714473e-03,-2.322823679000000224e-03,-1.329803460000000175e-03,-1.030731202342856888e-03,-7.250104735142858317e-04,-1.488930824857142730e-03,-2.786363898571428237e-03,-1.879119866571428606e-03,-1.191057468571428760e-03,7.554408470571429349e-03,-1.723676409257142786e-02,-5.102735239428571323e-02,-7.413014041171428481e-02,-7.225178308857140019e-02,-1.016801019628571501e-01
7.339150585922855387e-03,1.071166987400000263e-02,1.209215444342857070e-02,1.034011843017142857e-02,9.617178758571430161e-03,8.819253138285715332e-03,6.997026737142857979e-03,3.763580323485713353e-03,-1.210675914571428171e-03,-4.293169318742856219e-03,-7.394845168285713206e-03,-9.221649167142858747e-03,-1.129695353065714170e-02,-1.316779003428571702e-02,-1.341585440857142979e-02,-1.395296373142857448e-02,-1.349421906857142459e-02,-1.290980749714285697e-02,-1.187177375714286096e-02,-1.032932822628571459e-02,-1.006284438971428476e-02,-9.538813942000002460e-03,-8.970969065714285220e-03,-8.111899230771426814e-03,-7.929774700857143699e-03,-6.910160594857142971e-03,-6.040627625714284007e-03,-5.439758281505713972e-03,-4.232352107714286264e-03,-3.988102507714284990e-03,-3.897530651714285581e-03,-3.596823547142856924e-03,-3.728812068285714074e-03,-2.797045016914285250e-03,-2.221570669142856978e-03,-1.562608992571427879e-03,-1.803588833428571448e-03,-1.323699936285714336e-03,-2.229091056285713822e-03,-2.503858280285714208e-03,-2.041081045142857046e-03,-1.066916372857142732e-03,6.349182228571429235e-03,-2.293363309142857145e-02,-6.469617577228571614e-02,-9.203502109999998904e-02,-9.015709994571430297e-02,-1.242293225028571063e-01
9.304809539142854316e-03,1.251482283657143202e-02,1.443252553685715062e-02,1.293858122285714007e-02,1.059766490942857554e-02,8.144487703999997788e-03,5.394308939999999282e-03,7.193429122857145129e-04,-4.452296651999999681e-03,-8.831896103142859375e-03,-1.227002824057143136e-02,-1.488156991882857300e-02,-1.771905081088571976e-02,-1.957582745428571372e-02,-1.992056718571428436e-02,-2.014356340857142297e-02,-2.009517116571428452e-02,-1.928264079142857218e-02,-1.785332819142857602e-02,-1.622150967714285422e-02,-1.562663490285714357e-02,-1.487862725428571592e-02,-1.346980513714285572e-02,-1.213564198371428621e-02,-1.096256794085714338e-02,-9.210096109457143951e-03,-8.316911934285716249e-03,-7.003021219200000064e-03,-5.694035114571427934e-03,-5.487823502000000776e-03,-5.305371978857142609e-03,-4.959106390857142242e-03,-4.829297755200000382e-03,-3.933497858942856286e-03,-2.969360347542857222e-03,-2.742113396285713461e-03,-2.947235114857143200e-03,-2.269199908285714391e-03,-2.530779137714286083e-03,-3.542872865085713863e-03,-3.230503636857142563e-03,-2.208927745114286096e-03,2.045331709714286964e-03,-3.056248280714285448e-02,-7.763377575714285050e-02,-1.044806342571428653e-01,-1.027394976685714473e-01,-1.360927037057142741e-01
1.419296268285714403e-02,1.690793718600000148e-02,1.751262115999999494e-02,1.546848846485714309e-02,1.263264248000000103e-02,7.787867939428571792e-03,2.475411558857142265e-03,-2.866472527314284802e-03,-9.215872622285714230e-03,-1.388767785999999761e-02,-1.799926751754285167e-02,-2.074748451028572346e-02,-2.289297922171427968e-02,-2.468457898857142827e-02,-2.533394951428571615e-02,-2.559204099999999940e-02,-2.511433191428570980e-02,-2.431422639999999621e-02,-2.331706462857142947e-02,-2.165876112571428133e-02,-2.035500668571427543e-02,-1.946400231142856457e-02,-1.744962417142857311e-02,-1.582815992857142945e-02,-1.440037315142857210e-02,-1.221858431999999980e-02,-1.122850689599999910e-02,-1.024638580657143139e-02,-8.949606762257141662e-03,-8.708844872285712718e-03,-8.205958742857143162e-03,-8.165195969714284657e-03,-7.682909302857142061e-03,-6.168474459714285915e-03,-5.037035267428570211e-03,-4.753657738857142677e-03,-4.539380747428571269e-03,-3.685978479428571406e-03,-3.654152987714285282e-03,-4.304395414000000870e-03,-4.622105205999999661e-03,-4.474748882028571455e-03,-2.209036736285715716e-03,-3.761694757142856893e-02,-8.540366038000003768e-02,-1.120608737857142767e-01,-1.104368311617646981e-01,-1.414602005760000336e-01
2.215576156285713888e-02,2.125091552371429285e-02,1.928155080571428495e-02,1.511066981399999606e-02,9.521920312857142660e-03,2.224513396857143079e-03,-4.101998483999997995e-03,-1.047504965428571605e-02,-1.790193825714285480e-02,-2.332262315428570987e-02,-2.902635851714285148e-02,-3.178165977142856369e-02,-3.470884055142857416e-02,-3.627613608571426951e-02,-3.678556162857141848e-02,-3.758544920000000955e-02,-3.719820288571427935e-02,-3.689673302857142401e-02,-3.632801597142856775e-02,-3.422818862857143762e-02,-3.268672402857143028e-02,-3.132825582857142604e-02,-2.897208077142857108e-02,-2.611509049428571011e-02,-2.359041487428571379e-02,-2.046715871714285470e-02,-1.882138935714285782e-02,-1.696472168285713747e-02,-1.511731830285714673e-02,-1.552549089142857448e-02,-1.498020714857142832e-02,-1.485857279285714150e-02,-1.514761786999999776e-02,-1.409181869885714304e-02,-1.304833552571428579e-02,-1.326871599714285824e-02,-1.233967372857142607e-02,-1.225760322171428295e-02,-1.174883158542856625e-02,-1.135929654857142923e-02,-1.285029824857143038e-02,-1.306860785457143043e-02,-1.403928479942857278e-02,-5.325546263714286271e-02,-1.078645979114285641e-01,-1.350944524857143336e-01,-1.339683534294117961e-01,-1.611393202647058986e-01
2.398321964857143967e-02,2.328186025999999520e-02,2.053625932945714327e-02,1.759948727371428781e-02,1.163907732085714235e-02,4.034423794285714113e-03,-5.313764255142855962e-03,-1.599110198314285247e-02,-2.493253440000000112e-02,-3.204705375142857110e-02,-3.931110928285713041e-02,-4.480416428571429299e-02,-4.848861686857141445e-02,-4.986267091428571441e-02,-5.161263602857142641e-02,-5.293241228571429063e-02,-5.416608539999998029e-02,-5.396979194285713571e-02,-5.311780657142858159e-02,-5.090244840000000826e-02,-4.908872331428571628e-02,-4.730431694285713862e-02,-4.462585445714285087e-02,-4.102292737142857609e-02,-3.795482094285714675e-02,-3.402622765714284625e-02,-3.187255862857142630e-02,-2.877916611428571469e-02,-2.567901613999999666e-02,-2.386550905542856801e-02,-2.255913874857142995e-02,-2.114028933714285838e-02,-2.084437778417142645e-02,-2.000514441714285746e-02,-1.840700420857142861e-02,-1.734401160171428202e-02,-1.641725810885714260e-02,-1.630575993522857467e-02,-1.665431428325713989e-02,-1.627753125857142949e-02,-1.780188426142857369e-02,-2.092797411857142548e-02,-2.820707062857142830e-02,-7.006421769142857914e-02,-1.248728067542857201e-01,-1.490317212285713899e-01,-1.533745896285714228e-01,-1.780081617428571905e-01
2.490419655428571105e-02,2.152001501371428663e-02,2.035685933828570993e-02,1.430206284828571678e-02,5.028097929999999355e-03,-5.280194874571426771e-03,-1.935937061885713989e-02,-3.019104006571428009e-02,-3.947492332285713196e-02,-4.724023021142857021e-02,-5.265459320000001608e-02,-5.700574620000000564e-02,-6.050981780000001808e-02,-6.159144802857142303e-02,-6.364135737142857796e-02,-6.440854742857141102e-02,-6.394784111428572504e-02,-6.351590840000001514e-02,-6.248822880000001051e-02,-5.970001211428571652e-02,-5.748029428571427291e-02,-5.496183122857142139e-02,-5.216293328571429411e-02,-4.914550788571429851e-02,-4.580165320000001428e-02,-4.193017142857142360e-02,-4.015361234285713676e-02,-3.689662391428570609e-02,-3.367429454285714857e-02,-3.100585930857141514e-02,-2.959616526571428111e-02,-2.767573763142856802e-02,-2.718702037999999252e-02,-2.618778775142857271e-02,-2.487880153714285697e-02,-2.406409129428571658e-02,-2.398529049999999219e-02,-2.344502032571428238e-02,-2.427030294857143028e-02,-2.435139246285713752e-02,-2.711541307714285948e-02,-3.199223116857143057e-02,-4.348308011142857504e-02,-8.515570542857144043e-02,-1.328981674285714398e-01,-1.529815678285713909e-01,-1.551381792571428497e-01,-1.729219712857143210e-01
2.841916777142856898e-02,2.219652455885713985e-02,1.946694508285714414e-02,1.315351212628571194e-02,1.910509405714285857e-03,-1.040289745971428349e-02,-2.414354590999999786e-02,-3.474044801142858047e-02,-4.384820117714285231e-02,-5.196805673714285922e-02,-5.712781654285714605e-02,-6.180387237142857815e-02,-6.528778082857143727e-02,-6.690357734285715119e-02,-7.009615202857141791e-02,-7.082977302857142166e-02,-7.054454248571427610e-02,-7.081048154285715657e-02,-6.996928617142857132e-02,-6.739262174285713669e-02,-6.512538368571429981e-02,-6.246239799999999537e-02,-5.907276697142856831e-02,-5.568270005714285459e-02,-5.225394114285714098e-02,-4.795717520000000039e-02,-4.558694031428572185e-02,-4.275131225714286914e-02,-4.010107854285713952e-02,-3.790403097142858169e-02,-3.636638097142856629e-02,-3.446186617142855957e-02,-3.483341757142857653e-02,-3.399276742857142847e-02,-3.289555140000000738e-02,-3.268705093999999672e-02,-3.144378669142856852e-02,-3.156247817999999900e-02,-3.219626292285714814e-02,-3.165642871771429806e-02,-3.606458387742857152e-02,-4.254019603999999871e-02,-5.603594087714287159e-02,-9.411522974285713161e-02,-1.383152551428571686e-01,-1.542987282285714357e-01,-1.548785617142856841e-01,-1.658908289428571714e-01
2.570484703085714265e-02,2.240611488285714284e-02,1.858607699685714543e-02,1.195874894200000399e-02,-4.502432802857138741e-04,-1.457508633571428375e-02,-2.814570839142857550e-02,-4.028320305714284955e-02,-4.913188408571428356e-02,-5.604858405714284453e-02,-6.122698102857142277e-02,-6.571350122857143317e-02,-6.875065405714288203e-02,-6.986835997142856747e-02,-7.335728211428571566e-02,-7.443956640000000402e-02,-7.516762859999999435e-02,-7.578768037142857850e-02,-7.446648754285713212e-02,-7.328850891428571879e-02,-7.166639045714286171e-02,-6.884264265714284958e-02,-6.612309048571428371e-02,-6.408440728571428158e-02,-6.086131508571429594e-02,-5.598035545714285383e-02,-5.335344588571428598e-02,-5.022953571428570574e-02,-4.796022691428571127e-02,-4.569375171428571858e-02,-4.416384001714286633e-02,-4.343577797142857133e-02,-4.367076328571427302e-02,-4.218444834285714484e-02,-4.053442822857142996e-02,-3.966827384571428028e-02,-3.803645541714286565e-02,-3.788550233714284982e-02,-3.890293667714285475e-02,-3.930217200571428648e-02,-4.556154522285714437e-02,-5.306385589428571498e-02,-6.702205146857141693e-02,-1.024521964285714237e-01,-1.352023541714285626e-01,-1.473391938571428639e-01,-1.482551574571428776e-01,-1.555642256571429238e-01
2.619868679657142568e-02,2.189472745428570899e-02,1.660712108342857554e-02,8.960941970857144723e-03,-4.279763322857143594e-03,-1.822596951560000178e-02,-3.198569159885713414e-02,-4.313321789714285454e-02,-5.186527797142858470e-02,-5.965903134285713977e-02,-6.581377299999999209e-02,-6.959097717142857797e-02,-7.249276314285715839e-02,-7.394747057142855851e-02,-7.769524734285712664e-02,-7.932281465714281776e-02,-7.944575739999999719e-02,-7.967921679999998008e-02,-7.963235034285712222e-02,-7.913807471428573048e-02,-7.720543999999998630e-02,-7.467280814285713608e-02,-7.131467542857140851e-02,-6.976263868571429272e-02,-6.612821302857141426e-02,-6.142131257142856987e-02,-5.907015125714286385e-02,-5.562068397142857362e-02,-5.339693342857142200e-02,-5.109002251428571700e-02,-4.928817745714285381e-02,-4.812513074285712511e-02,-4.838823588571429524e-02,-4.729657857142856997e-02,-4.600187034285715265e-02,-4.510890420000000789e-02,-4.381506791428570885e-02,-4.352798460000001368e-02,-4.489691585714285921e-02,-4.447392062857143114e-02,-4.954692302857142960e-02,-5.757762371428572917e-02,-7.293308811428572680e-02,-1.056944706571428527e-01,-1.326532639428571192e-01,-1.458339153714285352e-01,-1.477170667428571449e-01,-1.526155745142857290e-01
