8.823721665142857107e-03,8.171517528000001029e-03,8.518218961342855292e-03,7.697623109142856003e-03,6.164114828285714373e-03,7.916259803142857918e-03,6.769452805428570648e-03,4.547010178828569775e-03,3.130558530285713209e-03,5.287170754285712123e-04,-1.067243325971428940e-03,-2.689143571271427908e-03,-4.682922383742857755e-03,-6.224387040285714497e-03,-7.594953318285711796e-03,-7.691192662285714458e-03,-7.348959819314284346e-03,-6.323460152285713919e-03,-6.851959247371428377e-03,-6.180354567428571026e-03,-5.552237322885715358e-03,-5.273328534857143687e-03,-5.108533583999999572e-03,-5.167388916857143348e-03,-4.926082071999999742e-03,-4.618835470514286341e-03,-3.738403336857143260e-03,-3.928048261428569721e-03,-4.406629293571427165e-03,-4.463413751385714341e-03,-4.685974101714284433e-03,-4.809134355714285783e-03,-4.490661625428571738e-03,-3.782544819428571535e-03,-2.939278756571427932e-03,-1.326751712342857589e-03,-1.257542217428571840e-03,-1.508985221428571456e-03,-1.702662891714286364e-03,-2.308872737428571340e-03,-3.609466555257141891e-03,-6.029619493714286418e-03,-8.689444460571429246e-03,-1.605965753028571266e-02,-2.581144053551428716e-02,-2.863300850857142602e-02,-2.914788376628571140e-02,-3.219975070000000161e-02
1.456309728714285864e-02,1.345312927914285583e-02,1.287710998800000069e-02,1.108899799999999922e-02,8.601379463314287252e-03,7.483782082571428448e-03,4.538290816285713014e-03,4.905701302857145771e-04,-2.333177824857142740e-03,-5.901336675428570794e-03,-8.732604990971427894e-03,-1.087428504599999984e-02,-1.284310478771428544e-02,-1.391732347742856944e-02,-1.495960782771428577e-02,-1.543448316542856899e-02,-1.527393886257142307e-02,-1.300092425714285960e-02,-1.333868842599999875e-02,-1.220932007622856780e-02,-1.102665497542856983e-02,-9.848349479999999115e-03,-8.803449387428568043e-03,-8.237348259428570879e-03,-7.451629626542857938e-03,-6.639971038999999131e-03,-6.181117448657143416e-03,-6.111036072485714725e-03,-6.268637470285714532e-03,-6.796809582485714187e-03,-6.775120358571428553e-03,-7.041713204000001579e-03,-6.351034930857142428e-03,-5.329895043428570928e-03,-4.550824846457142414e-03,-3.318459645714286459e-03,-2.703203477142857285e-03,-1.799774165142856500e-03,-2.320207858857142869e-03,-2.871159140571428060e-03,-4.286847781428570169e-03,-6.937953404285715324e-03,-1.050807405485714406e-02,-2.004754203142857308e-02,-3.530458722514285413e-02,-4.058663494285715684e-02,-4.089159301714284656e-02,-4.601810956285713738e-02
1.755610870857143152e-02,1.731022419714285665e-02,1.802684240285714820e-02,1.545475544342857395e-02,1.164191110148571177e-02,7.893262534571428637e-03,2.125222412571428372e-03,-2.438245466857143565e-03,-7.495335188000002390e-03,-1.274370466285714223e-02,-1.621257235828571855e-02,-1.868416919714286500e-02,-2.034214570857142967e-02,-2.156938825999999906e-02,-2.272360668000000805e-02,-2.274475101714285713e-02,-2.196557183142857153e-02,-1.976874212285714000e-02,-1.977549961714285265e-02,-1.802706040285713754e-02,-1.697246000285713638e-02,-1.543709896000000290e-02,-1.373748774285714347e-02,-1.285858150285714221e-02,-1.219100950800000062e-02,-1.066959918125714307e-02,-9.631238656285711838e-03,-8.674512596771426221e-03,-8.304922937257144464e-03,-8.245522682857142280e-03,-8.212607259314285563e-03,-8.198983316314287229e-03,-7.459912962000000460e-03,-6.428745790742858811e-03,-5.578177347400000395e-03,-3.954315169114287591e-03,-3.053501671999999181e-03,-2.057756709428571439e-03,-2.360207676571429106e-03,-3.561510388542857113e-03,-5.419812907714285227e-03,-8.478437172857141921e-03,-1.228419713859999797e-02,-2.368719919428570811e-02,-4.224711847999999825e-02,-4.997787485000000640e-02,-5.108021329399999727e-02,-5.787211857285715078e-02
2.238824031999999895e-02,2.046225410000000397e-02,2.007947648857142872e-02,1.857223514142858009e-02,1.396669656857142845e-02,8.917781252971428152e-03,2.234540677142857982e-03,-4.125213659428570746e-03,-1.021990090857142694e-02,-1.599339075542857008e-02,-2.005571647228571175e-02,-2.343270430285713732e-02,-2.546866282000000148e-02,-2.669481542857142856e-02,-2.772184097142857059e-02,-2.796772552857142505e-02,-2.744173323142857016e-02,-2.558452057142857061e-02,-2.507869177142857745e-02,-2.339324951428571608e-02,-2.232284537142856934e-02,-2.063238971428571489e-02,-1.839872081428571213e-02,-1.673398693714285568e-02,-1.529650006399999734e-02,-1.334718975714285771e-02,-1.156736105142857143e-02,-1.028224399200000291e-02,-9.774017285999999152e-03,-9.370531419142855492e-03,-8.989388564857144631e-03,-9.091186490000003478e-03,-8.439200253142856503e-03,-7.478986496542858013e-03,-6.687055350000001980e-03,-5.702754443714284915e-03,-5.234200599999998954e-03,-4.022434755999999660e-03,-4.387664807142857212e-03,-5.426788297428570586e-03,-8.036368262571428472e-03,-1.125357490857143046e-02,-1.702597483171428699e-02,-3.150351386285714372e-02,-5.473687273428570754e-02,-6.615328089428572367e-02,-6.797201999428570396e-02,-7.733328671428570111e-02
2.791530060571428828e-02,2.430855887428571768e-02,2.172720777514285107e-02,1.820177350599999633e-02,1.173150198000000484e-02,4.567391525714284244e-03,-4.097093869428571240e-03,-1.126763478885714313e-02,-1.776199338857142526e-02,-2.422692438285713526e-02,-2.925687515142858311e-02,-3.319309776285714331e-02,-3.632507329714285832e-02,-3.751536777142857465e-02,-3.885051182857143098e-02,-3.937094545714286270e-02,-3.927470611428571234e-02,-3.822958820000000452e-02,-3.738643108571428758e-02,-3.538654874285714069e-02,-3.421914239999998553e-02,-3.205718991428571640e-02,-2.927671165714286483e-02,-2.636108397142857343e-02,-2.445787694857142619e-02,-2.186050410285714229e-02,-1.952220372000000245e-02,-1.766935072857143615e-02,-1.674019947714285375e-02,-1.731610979999999647e-02,-1.723709105142857273e-02,-1.685474937714286081e-02,-1.602369042000000021e-02,-1.509584700799999901e-02,-1.484178809999999946e-02,-1.490151542857142894e-02,-1.343623570600000275e-02,-1.282326828342857106e-02,-1.286032536257143005e-02,-1.426337103685714099e-02,-1.717540198257143033e-02,-2.133233203628571995e-02,-2.990820753428571899e-02,-5.152871256285714019e-02,-8.253631560000000700e-02,-9.837701042857145695e-02,-1.025627137228571489e-01,-1.132907324285714334e-01
2.762898034571428102e-02,2.483673099014284749e-02,2.216339104514285924e-02,1.971195770171428260e-02,1.375961299771428538e-02,4.073115751142857531e-03,-8.364432209714287372e-03,-1.795501709571428739e-02,-2.727181566428572151e-02,-3.477194649714285268e-02,-4.067502704857143409e-02,-4.634889881999999794e-02,-4.939422605714283848e-02,-5.118931351428571142e-02,-5.234200605714285637e-02,-5.370167317142856417e-02,-5.420107162857142752e-02,-5.386875694285712945e-02,-5.332423617142856287e-02,-5.099138534285715257e-02,-4.941057465714285279e-02,-4.604176122857142617e-02,-4.325790402857142974e-02,-3.993279591428570280e-02,-3.686817725714286453e-02,-3.415712622857142167e-02,-3.097501485714286226e-02,-2.875900274285713917e-02,-2.743584765142856666e-02,-2.540610174857142745e-02,-2.483596801057143602e-02,-2.346932544000000440e-02,-2.203663420857143035e-02,-2.097571232685713910e-02,-2.034323553257143258e-02,-1.962890622000000238e-02,-1.882683893974285844e-02,-1.727512905382857025e-02,-1.794640679371428682e-02,-2.083053592000000398e-02,-2.283259795628571343e-02,-2.869437087428571703e-02,-4.063688007142856468e-02,-7.567138673428570883e-02,-1.199793140857142726e-01,-1.423213417428571270e-01,-1.492733552000000130e-01,-1.659640717999999737e-01
3.184967049742857409e-02,2.801197591142857296e-02,2.491324286285713854e-02,1.999904086028571337e-02,1.179493486000000174e-02,-2.101026268571428747e-03,-1.777529032285713947e-02,-3.064618794857143155e-02,-4.056658053714284895e-02,-4.820142471714285171e-02,-5.319115777428571473e-02,-5.825947360000001407e-02,-6.163373679999999133e-02,-6.266610277142857510e-02,-6.403263657142857501e-02,-6.515186882857143535e-02,-6.486805497142855703e-02,-6.511339442857140558e-02,-6.395416260000001685e-02,-6.142065860000000405e-02,-5.880791797142858462e-02,-5.567790437142857568e-02,-5.212391451428570466e-02,-4.793733868571430079e-02,-4.430945257142856336e-02,-4.183240611428572231e-02,-3.898478917142856465e-02,-3.684539794285712072e-02,-3.514545988571427665e-02,-3.234994062857142472e-02,-3.083038331428571838e-02,-2.835181097142856765e-02,-2.674571449428571335e-02,-2.562332151628572002e-02,-2.492196219999999809e-02,-2.554550169999999717e-02,-2.536446707714285626e-02,-2.517427715142856945e-02,-2.590048654571428660e-02,-2.830908642000000072e-02,-3.220182142857144075e-02,-3.854315623142856584e-02,-5.519986834285713767e-02,-9.629298617142859062e-02,-1.519026611428571372e-01,-1.853148319999999571e-01,-1.912013787647058594e-01,-2.214056828857143000e-01
3.396966108999999179e-02,2.882843002742857888e-02,2.334692814971427860e-02,1.744798931142857445e-02,6.780896966857142757e-03,-7.758331305714283137e-03,-2.285385130628571695e-02,-3.549161640285714014e-02,-4.561745782285715062e-02,-5.232816433428572056e-02,-5.619310661428572606e-02,-6.169727868285713318e-02,-6.520418439999998983e-02,-6.624712257142857663e-02,-6.780482705714287184e-02,-6.937452042857143730e-02,-7.012056642857140976e-02,-7.153353031428572040e-02,-7.138312194285714729e-02,-6.858160842857144446e-02,-6.728602831428570630e-02,-6.383132931428571466e-02,-6.061259680000000150e-02,-5.571387157142857621e-02,-5.165143694285714154e-02,-4.891684388571428121e-02,-4.538029265714285665e-02,-4.248886114285713861e-02,-4.061388288571429056e-02,-3.765923639999999017e-02,-3.551930017142856943e-02,-3.376868107428571131e-02,-3.278895789142857037e-02,-3.172182355714286278e-02,-3.121239802571428371e-02,-3.138580322857142946e-02,-3.142754691428571723e-02,-3.129970005714285963e-02,-3.151495790000000130e-02,-3.460093904285714561e-02,-3.816430227142858511e-02,-4.504470846857143440e-02,-6.680308762857141425e-02,-1.125772745142857301e-01,-1.763622829428571070e-01,-2.156778224999999771e-01,-2.363524001818181064e-01,-1.100054054857142749e-01
3.606927061571429255e-02,2.936194287142857365e-02,2.386332906285713873e-02,1.588309149200000173e-02,4.233768994285717728e-03,-1.191406250205714196e-02,-2.700010036571428781e-02,-3.961824687142857099e-02,-4.901864187714286003e-02,-5.527093071428571674e-02,-5.941009519428570862e-02,-6.454762031428572244e-02,-6.827316311428573148e-02,-6.953877039999997733e-02,-7.077211674285714682e-02,-7.225352668571428938e-02,-7.226159265714283964e-02,-7.613187491428570486e-02,-7.567640045714285613e-02,-7.358420242857144355e-02,-7.248229965714285405e-02,-6.926193237142856673e-02,-6.705899931428571659e-02,-6.204180031428571662e-02,-5.708857945714285176e-02,-5.539670671428573168e-02,-5.136860445714284962e-02,-4.818976262857142812e-02,-4.561931068571429410e-02,-4.297300068571428128e-02,-4.073061265714285339e-02,-3.895710534571428241e-02,-3.873944959371428132e-02,-3.757335120000000056e-02,-3.754730225714285330e-02,-3.717346193428572310e-02,-3.822533754285713237e-02,-3.799394885714286324e-02,-3.699068338942856915e-02,-3.963590351142858709e-02,-4.339305329714285980e-02,-5.062190471428570232e-02,-7.598168502857140238e-02,-1.286346429142856962e-01,-2.001561844285713876e-01,-2.423751576451612655e-01,-2.720751604838708704e-01,-4.640613806060606833e-02
3.881149280000001367e-02,3.143081658571428988e-02,2.441177366571428697e-02,1.510848999999999873e-02,2.192796967628571781e-03,-1.441312513571428242e-02,-2.877883911142857173e-02,-4.200308666285715309e-02,-5.103084015714286215e-02,-5.682220440285712382e-02,-6.203101041714285946e-02,-6.699196962857141557e-02,-7.134944354285714663e-02,-7.239804931428572843e-02,-7.337406700000000115e-02,-7.571977879999998440e-02,-7.563912528571430094e-02,-7.905175325714286494e-02,-7.896325225714284635e-02,-7.664151877142856562e-02,-7.572544651428568530e-02,-7.315150665714285905e-02,-7.094301491428571527e-02,-6.635742185714287034e-02,-6.111188611428571005e-02,-5.899276734285714002e-02,-5.504117694285712986e-02,-5.192020951428570619e-02,-4.979291639999999797e-02,-4.711543488571427046e-02,-4.589920045714284552e-02,-4.460699902857143129e-02,-4.484296521714286471e-02,-4.305594307428571577e-02,-4.211916246571428130e-02,-4.261365617142856554e-02,-4.390008108571429729e-02,-4.366117205714287186e-02,-4.201147896000000798e-02,-4.485353740285714930e-02,-4.974070958285712468e-02,-5.830023622285712692e-02,-9.017911597142853897e-02,-1.487494336857143051e-01,-2.272467890588236172e-01,-2.170621791935484213e-01,-2.543016228064515771e-01,1.492880576562499728e-01
