1.311340335885714629e-02,1.231983723771428590e-02,1.200267237714285756e-02,1.053368704000000322e-02,9.487806092648570777e-03,8.728136305200003345e-03,8.279091968857142658e-03,5.877031542285714172e-03,3.585488483999998890e-03,1.569802431142857660e-03,-2.078465110857143875e-04,-1.721954304771428947e-03,-4.115404438000000442e-03,-5.060795390857143403e-03,-5.288914238857142860e-03,-6.275721954857143604e-03,-7.467542323714284301e-03,-6.858934673142856250e-03,-6.512560203142855539e-03,-5.957576150285714446e-03,-6.166403668857141536e-03,-6.212834007428572058e-03,-5.834851950571428268e-03,-5.436161581428570339e-03,-4.745047454000000421e-03,-4.117039293428571660e-03,-3.640311105142857336e-03,-3.480747749142856871e-03,-3.203364786285715134e-03,-3.428867876885713720e-03,-3.720746722000001054e-03,-3.579057972571427111e-03,-3.887612481628570284e-03,-3.745487770857142042e-03,-3.429848777714285431e-03,-2.096339661714285377e-03,-1.763371086157143391e-03,-1.872035457999999880e-03,-1.866585862942856094e-03,-2.548326752314286018e-03,-3.946903763714285258e-03,-5.425044428571427872e-03,-9.305463548000001209e-03,-1.398675096822857289e-02,-1.506696431371428412e-02,-1.381062096479999945e-02,-1.105204987240000075e-02,-1.102959771999999748e-02
1.615709574971428350e-02,1.548102239999999893e-02,1.551164902571428895e-02,1.373214717714285604e-02,1.109019694428571394e-02,9.757450647428571669e-03,6.701878141428572501e-03,2.002934074285714350e-03,-1.745278517505714127e-03,-5.245426775999999583e-03,-7.104274230285713074e-03,-9.675489150571427513e-03,-1.167003088685714292e-02,-1.240027288285713847e-02,-1.253171647999999985e-02,-1.315558309657142988e-02,-1.375122074000000201e-02,-1.316702705285714529e-02,-1.301116941628571548e-02,-1.237389700742856820e-02,-1.201498852285714201e-02,-1.118894301685714222e-02,-1.032017296657142605e-02,-9.413582932857138957e-03,-7.719094360571427879e-03,-6.667654883457142800e-03,-5.925641731142858651e-03,-5.244772780285714489e-03,-4.423413943999999869e-03,-4.281616208114286462e-03,-4.285866883685714168e-03,-4.020472938571427804e-03,-3.524671261885715425e-03,-3.824942449714285788e-03,-2.618081219542857385e-03,-1.678466844857143432e-03,-1.335253029714285507e-03,-1.815795899200000089e-03,-1.893506759685714604e-03,-2.929142532857141688e-03,-4.150935567885714710e-03,-6.516592787142855975e-03,-1.144866937228571427e-02,-1.906335011428571952e-02,-2.167772565628571513e-02,-2.261690415714286140e-02,-1.982781538971428378e-02,-2.194399156857142555e-02
2.411586214085714372e-02,1.965364723285714654e-02,1.918956206257143096e-02,1.767360146142856608e-02,1.369192938285714381e-02,8.540126250571426769e-03,2.719116154857143322e-03,-2.009691522285714325e-03,-5.782972071428573065e-03,-1.041270666342856976e-02,-1.316364835394285594e-02,-1.643807548571429161e-02,-1.820493432028571015e-02,-1.893975394571428827e-02,-1.996416370285714406e-02,-2.119903562285714582e-02,-2.173298431999999905e-02,-2.031675072285714714e-02,-1.967130391428571767e-02,-1.816177368857143509e-02,-1.742564612000000596e-02,-1.585726063999999894e-02,-1.415143695714286311e-02,-1.287296838857142876e-02,-1.101957046857142755e-02,-9.900229300000000510e-03,-8.866773331428570021e-03,-7.747541135814286183e-03,-6.788090288914284086e-03,-6.438991012857142246e-03,-6.053270608780000721e-03,-5.555725092828572159e-03,-5.215672091314286184e-03,-5.121285556857144323e-03,-3.802599257999999226e-03,-2.702331544285713812e-03,-2.410561676828571788e-03,-2.573612749428572013e-03,-2.242933000285714500e-03,-2.922276072285714434e-03,-5.197906542571428291e-03,-7.340458460171429833e-03,-1.215765817579143176e-02,-2.353264948028571668e-02,-3.015223920485714248e-02,-3.114591325714286679e-02,-2.808543630914285896e-02,-3.051005783628571444e-02
2.692925592771428303e-02,2.291946407714286205e-02,2.328153342285713828e-02,2.123849050000000543e-02,1.567404608245714231e-02,1.063504899942857400e-02,2.234540662857142142e-03,-3.270285460000000709e-03,-8.182634648457139809e-03,-1.400408063999999952e-02,-1.733518321028571646e-02,-2.091685706285714708e-02,-2.330365865428572075e-02,-2.422725130285714040e-02,-2.534310478571428701e-02,-2.642985752571428218e-02,-2.674822122857143519e-02,-2.547520237142857080e-02,-2.485373362285714025e-02,-2.319041665714285591e-02,-2.231020247999999581e-02,-2.082192559428571246e-02,-1.896841868857142635e-02,-1.728395725714285472e-02,-1.489148827714285514e-02,-1.327536438857143154e-02,-1.232310706857142786e-02,-1.082109725428571576e-02,-1.006175447914285821e-02,-1.005881175934285852e-02,-9.718649746857143182e-03,-9.363337923085716594e-03,-8.578164202857143511e-03,-8.443995854285714364e-03,-6.361389161999998765e-03,-4.984501441142857175e-03,-4.988861055914286906e-03,-4.590606653714285508e-03,-4.607391363142857542e-03,-5.735560797142856722e-03,-8.373914392628568210e-03,-1.084235055060000022e-02,-1.722771782571429211e-02,-3.166939865657142361e-02,-4.169540403428571851e-02,-4.493419091942856686e-02,-4.225605548285714386e-02,-4.651456554857143905e-02
2.864979320285714406e-02,2.491498674914285547e-02,2.361733578628571334e-02,1.899490359714285995e-02,1.144463668000000010e-02,4.173605708571428465e-03,-5.844988157142856633e-03,-1.190883097428571506e-02,-1.742967875714285936e-02,-2.395891462057142887e-02,-2.834418153142856736e-02,-3.177839003142856472e-02,-3.397979739142856920e-02,-3.457554411428570562e-02,-3.616965159999998430e-02,-3.737291608571428198e-02,-3.771569385714285128e-02,-3.667744225714285322e-02,-3.706141877142857255e-02,-3.544507700000000538e-02,-3.485630580000000089e-02,-3.310067317142856291e-02,-3.039932251428571763e-02,-2.762440262857142684e-02,-2.460250857142856629e-02,-2.168666299714285331e-02,-1.996939516285714533e-02,-1.789267399999999730e-02,-1.693867275428571559e-02,-1.738826202571428989e-02,-1.713344027142857384e-02,-1.657376970914285416e-02,-1.586935859714285260e-02,-1.597464431971428941e-02,-1.427982876571428673e-02,-1.401705067714285706e-02,-1.303710933371428349e-02,-1.251776556914285625e-02,-1.247416895514285619e-02,-1.289781836828571282e-02,-1.499535693228571526e-02,-1.737104142257143297e-02,-2.594887880000000535e-02,-4.475653506285712929e-02,-5.835331495771427235e-02,-6.245029986571426495e-02,-5.995080125714287445e-02,-6.395884888571429228e-02
2.668424332857142686e-02,2.554430282857143505e-02,2.356469299714285606e-02,1.906770976857142738e-02,1.189280922399999808e-02,3.359331431428571810e-03,-8.386557464285713387e-03,-1.785103936314286210e-02,-2.619825089228570991e-02,-3.379200532057143741e-02,-3.957050859428570821e-02,-4.462716239428572013e-02,-4.867095952085714189e-02,-4.935825895999999130e-02,-5.135127477142856223e-02,-5.309197559999999372e-02,-5.432586668571429828e-02,-5.421480459999999252e-02,-5.385818477142857719e-02,-5.131476259999999401e-02,-5.026615691428570898e-02,-4.808207914285714257e-02,-4.585462299999999020e-02,-4.189965382857142179e-02,-3.896157397142856194e-02,-3.706806734285714860e-02,-3.373434882857141714e-02,-3.077675960000000183e-02,-2.929469522857143168e-02,-2.725721074285714779e-02,-2.639737811142856688e-02,-2.445798599428570738e-02,-2.292752948285713480e-02,-2.239249086342856923e-02,-2.063053679228571413e-02,-1.919359476285714683e-02,-1.886454988285713938e-02,-1.756722589857143135e-02,-1.852166313314286203e-02,-2.067620415142856424e-02,-2.352927070571429052e-02,-2.706309729142856654e-02,-3.818577359428571016e-02,-6.443797498571429694e-02,-8.573728305714284348e-02,-9.323501637142860010e-02,-9.267545434285716366e-02,-9.777744791428570614e-02
2.953916270571429331e-02,2.749077945714284779e-02,2.471793052171428889e-02,1.785289218942856873e-02,8.174242293999999659e-03,-2.478027353228570359e-03,-1.877899165171428505e-02,-2.964401245714286259e-02,-3.910140991714285835e-02,-4.746540622857142733e-02,-5.200282505714285547e-02,-5.657152457142856222e-02,-6.060834597142856356e-02,-6.126044148571428011e-02,-6.356113979999999941e-02,-6.415285397142860002e-02,-6.413868491428573182e-02,-6.408865788571427302e-02,-6.314555577142856591e-02,-6.025445122857142621e-02,-5.856759205714286848e-02,-5.572422568571429313e-02,-5.290309368571427528e-02,-4.939836774285714244e-02,-4.596263337142857813e-02,-4.377005448571427704e-02,-4.020244051428571025e-02,-3.734643117142857904e-02,-3.619123185714286095e-02,-3.339026312857142770e-02,-3.182885305142856003e-02,-3.009589055428571469e-02,-2.816663467142857188e-02,-2.740260528571429252e-02,-2.583738057714285441e-02,-2.500861031714285768e-02,-2.533373139142857181e-02,-2.391771589428572098e-02,-2.537264142857143315e-02,-2.783628196285714215e-02,-3.087027407142857102e-02,-3.559297833142857637e-02,-4.970354342857142421e-02,-8.069043854285715134e-02,-1.072616578000000070e-01,-1.199139180857142911e-01,-1.206502643057142943e-01,-1.279207504857143018e-01
3.040520800114285965e-02,2.769317623142857759e-02,2.395193934000000580e-02,1.648810252257142464e-02,5.090876986571428973e-03,-7.504599403999997337e-03,-2.365352087171428141e-02,-3.506306247457142977e-02,-4.424830846285714159e-02,-5.357033859999999620e-02,-5.836791982857142402e-02,-6.223395211428570800e-02,-6.548276617142856360e-02,-6.639088237142853899e-02,-6.870792922857141272e-02,-6.965996859999998292e-02,-6.992296491428572069e-02,-7.032089245714286119e-02,-7.006716051428570069e-02,-6.739610937142855029e-02,-6.630793977142857010e-02,-6.419841211428571615e-02,-6.138937814285715111e-02,-5.731702528571428618e-02,-5.338930411428572526e-02,-5.099727088571427702e-02,-4.690737048571428508e-02,-4.356406077142856853e-02,-4.277583528571427679e-02,-4.018827168571428854e-02,-3.778468534285713692e-02,-3.679264619999999403e-02,-3.452442712571430344e-02,-3.376552032857142033e-02,-3.185457496285713092e-02,-3.136542184857142590e-02,-3.109632219714285675e-02,-3.092182702857143237e-02,-3.202231266857143155e-02,-3.448061257428571003e-02,-3.794588368571429060e-02,-4.312275481142857636e-02,-6.038251611428571697e-02,-9.418367662857141109e-02,-1.251734051714285534e-01,-1.419800893714285583e-01,-1.484710696657142726e-01,-1.589633394057143045e-01
2.943104324285715154e-02,2.654713218571428876e-02,2.104786468428571089e-02,1.212408886000000165e-02,4.008701657142861542e-04,-1.149695264000000390e-02,-2.773437501914285605e-02,-3.905160088571427851e-02,-4.688731600000002608e-02,-5.551267348571426591e-02,-6.022458765714284318e-02,-6.513846268571429898e-02,-6.892111651428571573e-02,-6.999936802857144313e-02,-7.308240620000001908e-02,-7.372992411428572201e-02,-7.387564522857142935e-02,-7.487662191428572089e-02,-7.416152974285714072e-02,-7.177690768571429181e-02,-7.001320954285714104e-02,-6.775033140000001619e-02,-6.585638862857141895e-02,-6.229019162857143271e-02,-5.930241168571429022e-02,-5.764356348571427618e-02,-5.356695997142858767e-02,-5.146691457142857362e-02,-5.053155082857142821e-02,-4.869482859999998969e-02,-4.531838557142856688e-02,-4.397702899999999387e-02,-4.226924357142856914e-02,-4.030805311428570931e-02,-3.907525199428570767e-02,-3.833182204285713601e-02,-3.849291125714286721e-02,-3.832375668571428445e-02,-3.912647778000000187e-02,-4.148101807142856590e-02,-4.462520054285714494e-02,-4.935553402857143640e-02,-7.083860122857142672e-02,-1.113997325428571356e-01,-1.501065939714285313e-01,-1.727246961428571537e-01,-1.802010670085713584e-01,-1.944368631971428452e-01
3.061708733285714579e-02,2.818690714857143356e-02,2.113887242857143134e-02,9.800175188571430551e-03,-4.015350354285714476e-03,-1.643240787885714288e-02,-3.361958101285714151e-02,-4.565985537142858153e-02,-5.403573182857143026e-02,-6.207656845714284305e-02,-6.615262734285712320e-02,-7.032525185714286198e-02,-7.294605797142857118e-02,-7.323161562857143092e-02,-7.589253034285714516e-02,-7.672762202857143221e-02,-7.670222708571429460e-02,-7.921731131428569328e-02,-7.991016914285714590e-02,-7.748184208571427811e-02,-7.629231051428572719e-02,-7.445602417142856144e-02,-7.276404242857140159e-02,-6.868133540000001536e-02,-6.488167894285715165e-02,-6.284986222857140425e-02,-5.827124460000000089e-02,-5.590188159999999462e-02,-5.484379357142857986e-02,-5.240554808571429302e-02,-4.941515245714284132e-02,-4.842518399999999612e-02,-4.651489262857142620e-02,-4.499936780000000219e-02,-4.322324482857143463e-02,-4.305005757142858075e-02,-4.381354197142858092e-02,-4.382149834285714585e-02,-4.533190045714285271e-02,-4.720284594285713980e-02,-5.232413148571428418e-02,-5.812454214285714404e-02,-8.587929885714286338e-02,-1.330261227428571336e-01,-1.791143144857142988e-01,-2.090854100571429008e-01,-2.230964662257143016e-01,-2.421740944734285805e-01
