2.809698948179999156e-02,3.285315385028570595e-02,3.942740294285714681e-02,4.273954105057142794e-02,4.793069023400001877e-02,5.455867200000000250e-02,5.569207320000001127e-02,5.495300288571428743e-02,5.667604700000000717e-02,5.485436580000000589e-02,5.428401397142856855e-02,5.351715088571428608e-02,5.169263560000000174e-02,4.937079280000000042e-02,5.109852374285715065e-02,4.548819400000000263e-02,4.569331574285714209e-02,4.640110574285716272e-02,4.157017294857143219e-02,4.025475640000000799e-02,3.859819682857142109e-02,3.231931408571428466e-02,3.574055260000000289e-02,3.084629602571428361e-02,2.822908670857143115e-02,2.676097339142856357e-02,2.593492782857143020e-02,2.432567048571428539e-02,2.322692871428571476e-02,2.043446138285714281e-02,1.792700632857142928e-02,1.864504123428571691e-02,1.639055515142857217e-02,1.460320610628571859e-02,1.185542512971428548e-02,1.213389804142856951e-02,1.116659982771428007e-02,9.358869284000001162e-03,8.776419434114288501e-03,9.184265254285712762e-03,7.870047360857144320e-03,8.038003076571429914e-03,8.728899228571429178e-03,1.374359134857142464e-02,1.960307533617142856e-02,2.289581298428571693e-02,2.049778515111428528e-02,2.709503176285713369e-02
3.806337626142856229e-02,4.236548288285714448e-02,4.993035459999998343e-02,5.460172385714284760e-02,6.029434194285714088e-02,6.624243597142857876e-02,6.924144177142857459e-02,6.983010439999999541e-02,7.225221900000003417e-02,7.037843977142858864e-02,7.085691180000000533e-02,7.203783294285714955e-02,7.067162651428571252e-02,6.750673565714286617e-02,6.873648477142857427e-02,6.366457257142857373e-02,6.354991365714285356e-02,6.381051188571430777e-02,5.834655788571426610e-02,5.642111637142856878e-02,5.415878305714286189e-02,4.708077565714285928e-02,4.903444548571429112e-02,4.285681594285714602e-02,3.954980025714286557e-02,3.675210128571428092e-02,3.493390768571429106e-02,3.321881965714285762e-02,3.148847305142856573e-02,2.839464453999999624e-02,2.507051747714285697e-02,2.465787611714286010e-02,2.264535088857142636e-02,1.923032492285714490e-02,1.675861899999999544e-02,1.651131766571428336e-02,1.484276911971428407e-02,1.194970258971428737e-02,1.120976040342857097e-02,1.119809832999999963e-02,9.806387733428572825e-03,8.897617859999996590e-03,7.260022829999998074e-03,1.228888368628571273e-02,1.804188319485714939e-02,2.099500387971428919e-02,1.934912542477142811e-02,2.552839007714285610e-02
5.385066430028571938e-02,5.668792719999999480e-02,6.286740962857143011e-02,6.782499065714285569e-02,7.386758000000000213e-02,8.004095900000002262e-02,8.204879765714283291e-02,8.248400011428569378e-02,8.500638680000004166e-02,8.309467899999999074e-02,8.408050517142857949e-02,8.531352428571428725e-02,8.382186871428573549e-02,8.002831605714284813e-02,8.154089814285712945e-02,7.651258208571426467e-02,7.636773197142858460e-02,7.572239457142858343e-02,7.094802854285713056e-02,6.931446617142857092e-02,6.632341648571428439e-02,5.927461900000000755e-02,6.019080017142856148e-02,5.331409999999998928e-02,4.940294534285713524e-02,4.582792008571428405e-02,4.328046531428571958e-02,4.107426234285713879e-02,3.864756997142856920e-02,3.500932970000000116e-02,3.090362545714285536e-02,2.932423180857142431e-02,2.756304054571428325e-02,2.287020008542857419e-02,2.018683296285714301e-02,1.950509206485713867e-02,1.710662843000000655e-02,1.497159676571428039e-02,1.304975234563714344e-02,1.338315691714285494e-02,1.062807358857143121e-02,1.013390686542857237e-02,8.087267171428571405e-03,1.222196309714286035e-02,1.725561963342856983e-02,1.982421878857143493e-02,1.846498773599999921e-02,2.400741608857142467e-02
6.363361854285713715e-02,6.659109937142858315e-02,7.212568011428571735e-02,7.594691725714285135e-02,8.447995851428573288e-02,9.014423897142856412e-02,9.177180674285714823e-02,9.219294959999999040e-02,9.481244760000000216e-02,9.283490868571429855e-02,9.379523191428572326e-02,9.503250091428570856e-02,9.368972765714285444e-02,9.024723614285713735e-02,9.201671022857142723e-02,8.755318814285714679e-02,8.732790248571430103e-02,8.631123154285713639e-02,8.193719079999998989e-02,7.985959762857144928e-02,7.626440897142856834e-02,6.882422319999999261e-02,6.980024062857145828e-02,6.226228988571427814e-02,5.817860197142857986e-02,5.392717634285714573e-02,5.112391877142856422e-02,4.834431237142856885e-02,4.556143622857141556e-02,4.162532268571428329e-02,3.711100988571428005e-02,3.552780149428571427e-02,3.294666830228572263e-02,2.731813707999999549e-02,2.393995018285715107e-02,2.278017316571428683e-02,1.983435495857142905e-02,1.818586073599999173e-02,1.639262602857142689e-02,1.563241142342857229e-02,1.367263791628571534e-02,1.305858072105714647e-02,1.119766241428571917e-02,1.464582167685714136e-02,1.847272601399999048e-02,2.118661060285714423e-02,1.928721833142857042e-02,2.391150335999999918e-02
6.990999468571428010e-02,7.601580000000002224e-02,8.136247888571429554e-02,8.472486185714284135e-02,9.506367245714285319e-02,1.010429385428571469e-01,1.015768872571428810e-01,1.021466938285714166e-01,1.048452099714285435e-01,1.027161740857142902e-01,1.043734957999999935e-01,1.050361636857143066e-01,1.045332772285714196e-01,1.006197243142857162e-01,1.021098542857142716e-01,9.866213125714284882e-02,9.811139811428572222e-02,9.710551654285715095e-02,9.264112194285714641e-02,9.048429197142858482e-02,8.725542360000000663e-02,8.004052294285714242e-02,8.052117485714285761e-02,7.302747440000000034e-02,6.889866402857139360e-02,6.474009928571429484e-02,6.068943560000000098e-02,5.795734960000000630e-02,5.392706731428572459e-02,4.864196791428571087e-02,4.341288974285714003e-02,4.062728889428572632e-02,3.707395280571428725e-02,3.108019145485714507e-02,2.774374835428571398e-02,2.628010335742856848e-02,2.242115555999999940e-02,2.056993756914285432e-02,1.854989188285715088e-02,1.816547937142856672e-02,1.633224480857143127e-02,1.552930554428571912e-02,1.352103094742856948e-02,1.698346817771428929e-02,2.080230711999999857e-02,2.202486306342856318e-02,1.951849798428571467e-02,2.340305876057142617e-02
7.864161919999997086e-02,8.722348922857145470e-02,9.479544534285713753e-02,1.021629332285714092e-01,1.175284256857142551e-01,1.272496906000000205e-01,1.317692354571428359e-01,1.347805568571428247e-01,1.378705697142857400e-01,1.373013085142857082e-01,1.372141158285714313e-01,1.387920924571428571e-01,1.367006573714285855e-01,1.328186037714285950e-01,1.327017643999999497e-01,1.291175844000000128e-01,1.268600460571428779e-01,1.257815764571428574e-01,1.201639444857142691e-01,1.174227031714285691e-01,1.129496987142857151e-01,1.083387098857142711e-01,1.049502780857143047e-01,9.675543637142856868e-02,9.243861579999997080e-02,8.963644860000000159e-02,8.342655757142858342e-02,8.036390051428569936e-02,7.531967159999998496e-02,6.888602125714285429e-02,6.163711559999999340e-02,5.517567222857143461e-02,5.072828013428570815e-02,4.375621254028570772e-02,3.877432688285713941e-02,3.658152987114284688e-02,3.220367418571427887e-02,3.046046660285714816e-02,2.626277373714286031e-02,2.492435999142856781e-02,2.283150817142858002e-02,2.066574093428571318e-02,1.610674179914286033e-02,1.947838916000000156e-02,2.191456395142856242e-02,2.238769530171428462e-02,1.854520535428571398e-02,1.989669790857142781e-02
9.539576979999998818e-02,1.026567731999999816e-01,1.106136865714285600e-01,1.171346399428571244e-01,1.355189728000000260e-01,1.430874416285714545e-01,1.459860670571428154e-01,1.471169612857142484e-01,1.501057220857142660e-01,1.490276882857142771e-01,1.480535233142857288e-01,1.490821838571428082e-01,1.471704759999999668e-01,1.437130517428571452e-01,1.435737615142857471e-01,1.399633131714285994e-01,1.370486670000000406e-01,1.348076961999999934e-01,1.298856464285714218e-01,1.265129088571429194e-01,1.229614259714285340e-01,1.180969238285714262e-01,1.153289801142857035e-01,1.078650337714285729e-01,1.033816745142856902e-01,9.987346119999998550e-02,9.383305160000000866e-02,9.043001471428571691e-02,8.427167594285712993e-02,7.792216722857142619e-02,7.058999208571428707e-02,6.371056697482857523e-02,5.794416156571428889e-02,4.988773888857142569e-02,4.585342409142856984e-02,4.171545842571428714e-02,3.711242664571429845e-02,3.442099435142857017e-02,3.135430471319999857e-02,2.909535000285714060e-02,2.775944295714286372e-02,2.576468330457143407e-02,1.917909895428571501e-02,2.270758490571428770e-02,2.426234652657142596e-02,2.264404307142857051e-02,1.803523481979142640e-02,1.782542644857143185e-02
9.865820700000001164e-02,1.056659155142857243e-01,1.144925800857142795e-01,1.201750618285714750e-01,1.397399899999999806e-01,1.467855179714285530e-01,1.483432225428571449e-01,1.493863786571428265e-01,1.516829351714285845e-01,1.509308950857142506e-01,1.498120990571428501e-01,1.508772713428570833e-01,1.492277957428571333e-01,1.462096075714285626e-01,1.469069343142857254e-01,1.428499494857143060e-01,1.404657638857143009e-01,1.384662086571428752e-01,1.340508596857142853e-01,1.301877700571428820e-01,1.268633158000000150e-01,1.216523302857143024e-01,1.202266140571428554e-01,1.135895863714285470e-01,1.086282999142857003e-01,1.054918566285714121e-01,1.007724212571428773e-01,9.683761565714285591e-02,8.983971748571431548e-02,8.340781134285711607e-02,7.594996862857143760e-02,6.853125454857145193e-02,6.269978111057140924e-02,5.435649328000000113e-02,5.055912551314285103e-02,4.673690796257141955e-02,4.106576110571426297e-02,3.783700129085713904e-02,3.535112656857142960e-02,3.168869009999999292e-02,3.107060028285713732e-02,2.812401906000000160e-02,2.208415436657143113e-02,2.509798324142856890e-02,2.873055594857143805e-02,2.435030255085714537e-02,2.011849543428572210e-02,1.886509496571428524e-02
1.015625004571428514e-01,1.097926541142857093e-01,1.179268978857143102e-01,1.238669264571428397e-01,1.449266708857142316e-01,1.510114404000000021e-01,1.519886566285714169e-01,1.531113760857143458e-01,1.535093042571428756e-01,1.526955745428571765e-01,1.513947632571429058e-01,1.518654959714286212e-01,1.499791830285713834e-01,1.465409417428571448e-01,1.482040398571428386e-01,1.432561594857143239e-01,1.405288703428571595e-01,1.384963990285714430e-01,1.339140755714285647e-01,1.302673328285714749e-01,1.267918175142856985e-01,1.222681318285714219e-01,1.211442129428571407e-01,1.157542642571428304e-01,1.115199492000000098e-01,1.081794743428571570e-01,1.036418367142857427e-01,9.891717079999999551e-02,9.186793731428571919e-02,8.572442231428573090e-02,7.898559548571430777e-02,7.166246671999999818e-02,6.567731562571428594e-02,5.804672238571428888e-02,5.348576148257143392e-02,4.861254008857142372e-02,4.258837020285714120e-02,4.039862500857141492e-02,3.844985957428570522e-02,3.409979683714285670e-02,3.474284581714285475e-02,3.286241809142857045e-02,2.866472515444285288e-02,2.889938347428571905e-02,3.137850074417142948e-02,2.604490005228570979e-02,2.131816324742857524e-02,1.823501576371427957e-02
1.047368728285714284e-01,1.133491512000000118e-01,1.221696031142857075e-01,1.284658168571428394e-01,1.502324788000000133e-01,1.551871159142857171e-01,1.565212794857143153e-01,1.569151739714285954e-01,1.563531054571428713e-01,1.551083148285714031e-01,1.523768822857143046e-01,1.526107791999999908e-01,1.500780374285714258e-01,1.465215406571428458e-01,1.471679681142856744e-01,1.418693535142857287e-01,1.394498540571428580e-01,1.368797298857142852e-01,1.316872733999999989e-01,1.279142098285714901e-01,1.246064320000000031e-01,1.208026337142857343e-01,1.197563168857142674e-01,1.144553053142857157e-01,1.107832765714285711e-01,1.084227416571428709e-01,1.040085929999999825e-01,9.964272634285713248e-02,9.292602554285715744e-02,8.653945925714287557e-02,8.028411857142858654e-02,7.304578491428569131e-02,6.705921678571429012e-02,6.054175247714285724e-02,5.646427699428573088e-02,5.113961347999999851e-02,4.613930843142857730e-02,4.244352075428570875e-02,4.194117941142857381e-02,3.694043850828570424e-02,3.843787059714284804e-02,3.643635325514285594e-02,3.229664388285714838e-02,3.204759870571428915e-02,3.063507079428571742e-02,2.236851297142856618e-02,1.766717095714285396e-02,1.232997340914285603e-02
