8.726828506571427876e-03,9.231676370285714708e-03,1.028998239428571132e-02,9.882027712857144666e-03,1.003984727142857511e-02,9.719303627999999542e-03,9.322248227285711078e-03,6.484549375714283512e-03,4.155295271085716197e-03,1.265280592285715185e-03,-2.661568962857146234e-04,-2.778407525142858117e-03,-5.347115669714286139e-03,-6.009565100571428488e-03,-6.717245869714286860e-03,-7.553972488285713022e-03,-8.923993821428570852e-03,-7.340022497142857129e-03,-7.195826940857143715e-03,-6.096104229714287281e-03,-5.662754606828571645e-03,-5.718667168571428712e-03,-5.023629312714286699e-03,-5.522809709714286523e-03,-4.951912989714287242e-03,-4.059491826857141057e-03,-3.780800965142856220e-03,-3.559439512571429057e-03,-3.749629431142855775e-03,-3.284018365714285338e-03,-4.024614568599998825e-03,-4.174150732085714702e-03,-3.568594817428570598e-03,-2.809905992571428389e-03,-3.782326841942856063e-03,-3.644888731714285290e-03,-2.897753058285714670e-03,-2.457318954142858041e-03,-3.113882899657142728e-03,-4.842267749542856527e-03,-4.514203752199999822e-03,-5.474090611714283426e-03,-8.357565768285715388e-03,-1.352331976142856843e-02,-1.556668962171428409e-02,-1.408495221714285706e-02,-1.172583444942857343e-02,-1.341672632285713894e-02
1.016856601228571452e-02,1.296877182857142895e-02,1.240703045628571699e-02,1.167853219742857017e-02,1.125684462485714021e-02,1.014720370542857367e-02,7.102094385714288402e-03,2.625383678285713850e-03,-3.796168375142856171e-04,-3.717477003628571249e-03,-5.578831294285714962e-03,-9.973144549428570108e-03,-1.181956699657142618e-02,-1.224855697028571361e-02,-1.340855194285714425e-02,-1.399928507657143169e-02,-1.471285140942857339e-02,-1.328124997714285466e-02,-1.328364780171428783e-02,-1.234021875034285905e-02,-1.148398258857142619e-02,-1.053782876914285960e-02,-9.686279306728570390e-03,-9.382847386571430831e-03,-7.608577171428571907e-03,-6.248910084571430469e-03,-5.813816592285715561e-03,-5.026572059714285584e-03,-4.341670463742857214e-03,-3.869083981714286410e-03,-4.523032066571429539e-03,-4.498835980857143410e-03,-3.678131090885713734e-03,-3.559875520371427477e-03,-3.974696518571429506e-03,-3.513009209314286053e-03,-2.742767331271428813e-03,-2.285875601999999909e-03,-2.534702832485714701e-03,-4.224613732000000003e-03,-3.570338691942856902e-03,-6.321825255142857897e-03,-9.953199085999999904e-03,-1.733234947628571609e-02,-2.190202984542857778e-02,-2.253930230028571707e-02,-1.964590892342856984e-02,-2.215783242428571304e-02
1.494097026600000287e-02,1.559044974571428474e-02,1.478631151914285360e-02,1.417846680857142577e-02,1.381596157322857038e-02,9.695107645714287278e-03,3.909083807900000200e-03,-8.312770191428574956e-04,-4.004778132857142459e-03,-8.818926082571428363e-03,-1.193106508202857255e-02,-1.677747457571428583e-02,-1.867991862571428269e-02,-1.930923458857142574e-02,-2.088426854285714215e-02,-2.166911534571428627e-02,-2.238115573428571883e-02,-2.063337057142857270e-02,-2.017386301142857358e-02,-1.781997677428571666e-02,-1.631437031514285443e-02,-1.440070013057142585e-02,-1.263166155714285505e-02,-1.167951313714285858e-02,-9.714726027714285644e-03,-8.207702659142855628e-03,-7.986668138685714541e-03,-7.113538480285714824e-03,-6.427219940285713515e-03,-5.988747730342859101e-03,-6.009892044428572118e-03,-5.890655520285714535e-03,-4.958343495428570169e-03,-4.811314175485715064e-03,-4.759870254285714260e-03,-3.967612123714285045e-03,-3.346143460571428859e-03,-3.345380482571428792e-03,-3.588976204571429039e-03,-4.894910507142856068e-03,-5.309404604285713689e-03,-7.852499838571426471e-03,-1.247002733114285777e-02,-2.213003975325714828e-02,-3.021436418428570872e-02,-3.128771106857142215e-02,-2.769284926400000096e-02,-3.114667626000000231e-02
2.116590221428571797e-02,2.105266023714286172e-02,2.039969313851428684e-02,1.963675358285714087e-02,1.674793798285714036e-02,1.158240180285714273e-02,3.782326796857140520e-03,-2.277701285714285595e-03,-7.267107247428569033e-03,-1.306468420514285585e-02,-1.675218858571428035e-02,-2.173113140571427890e-02,-2.406681610285714076e-02,-2.497820174285714234e-02,-2.636882239999999503e-02,-2.688849307999999563e-02,-2.731606620000000957e-02,-2.579520087428571751e-02,-2.553623746285714133e-02,-2.315085268857143205e-02,-2.114813670000000034e-02,-1.952198564571428277e-02,-1.743491040285714486e-02,-1.555829729999999751e-02,-1.290119716857143252e-02,-1.095755438285714485e-02,-1.075145177428571408e-02,-9.676034111428574724e-03,-8.814130518000000414e-03,-9.000832705142857576e-03,-8.881051178000001073e-03,-8.431570866571430276e-03,-7.489558635142857038e-03,-6.965964184571425688e-03,-6.518009699714284733e-03,-5.413164407999999060e-03,-5.359649703428572519e-03,-5.165536093142857228e-03,-5.659920811142856584e-03,-7.259695876457143010e-03,-8.418164925714287025e-03,-1.168114805285714285e-02,-1.738521033171428962e-02,-3.024106704828571218e-02,-4.054914207799999171e-02,-4.415337698285713708e-02,-4.120101925428572287e-02,-4.638530169714286111e-02
2.352240413599999969e-02,2.312360486857142211e-02,2.094170708571428674e-02,1.822357173114285550e-02,1.382598874985714425e-02,7.378823388571428138e-03,-2.013397217142857618e-03,-9.180777490200001459e-03,-1.551164906571428879e-02,-2.228426254657142613e-02,-2.713470458571429211e-02,-3.242187500285714785e-02,-3.521739411428571886e-02,-3.545205251428571597e-02,-3.686436251428570898e-02,-3.755700245714285040e-02,-3.827699937142856751e-02,-3.717008308571428943e-02,-3.742719380000000123e-02,-3.528551371428571837e-02,-3.369445797142855969e-02,-3.148476740000000218e-02,-2.848696031428571765e-02,-2.534103386571427349e-02,-2.170530042000000381e-02,-1.845419750000000178e-02,-1.796210152285714415e-02,-1.634717665142857226e-02,-1.490053446857143166e-02,-1.577867778857143174e-02,-1.593726019999999743e-02,-1.550543648285714060e-02,-1.451753885714285840e-02,-1.413061958857142995e-02,-1.445432402285714429e-02,-1.447361539485714221e-02,-1.349825180857142613e-02,-1.323689052000000255e-02,-1.346348356571428449e-02,-1.451241629485713891e-02,-1.541835245142856789e-02,-1.852591377714286197e-02,-2.550386705857142847e-02,-4.205474852599999647e-02,-5.552607938857143099e-02,-6.056126196571428449e-02,-5.693392068571428988e-02,-6.148779754285713106e-02
2.483629510057142400e-02,2.599770683142857072e-02,2.275129044285714372e-02,1.998116633885714533e-02,1.599578857285714750e-02,7.719312365714287721e-03,-4.076603516428570738e-03,-1.281542093999999896e-02,-2.269941049999999946e-02,-3.127168925714285397e-02,-3.743057247428571710e-02,-4.502748760571428227e-02,-4.967618669142857823e-02,-5.063291277142856206e-02,-5.250592917142858640e-02,-5.301055900000000570e-02,-5.466897157142855401e-02,-5.432488577142858405e-02,-5.383475165714286803e-02,-5.066092351428570784e-02,-4.823205128571429051e-02,-4.580219811428572207e-02,-4.291556220000000005e-02,-3.877530782857142172e-02,-3.501150951428571440e-02,-3.198242191428572051e-02,-2.989883434285714459e-02,-2.758625577714285404e-02,-2.537634710571429197e-02,-2.446801319714286826e-02,-2.399172100857143233e-02,-2.259205408285714853e-02,-2.154432033142857431e-02,-2.083391469999999746e-02,-2.121810909142856846e-02,-2.013680592571428368e-02,-1.946182249428571320e-02,-1.948427470857142310e-02,-2.031446182857142568e-02,-2.194802418000000102e-02,-2.381035940200000589e-02,-2.870919360714285773e-02,-3.773182467999999790e-02,-5.950121201714284047e-02,-7.931431342857143962e-02,-8.821411146571429829e-02,-8.637738921142856796e-02,-9.275000416000002412e-02
2.909240721142856284e-02,2.893469656285713523e-02,2.407477244285714454e-02,1.971075883428571526e-02,1.123297553428571384e-02,1.318032446000001485e-03,-1.422293528085714041e-02,-2.407804219085714001e-02,-3.507679529171429250e-02,-4.405419485999999968e-02,-4.952054717142857082e-02,-5.615070891428569633e-02,-6.100660057142857223e-02,-6.210621402857141593e-02,-6.417835791428570802e-02,-6.369269262857142622e-02,-6.427895668571427523e-02,-6.442653097142857221e-02,-6.339438302857143548e-02,-5.961935860000000531e-02,-5.682274948571428702e-02,-5.383682254285711982e-02,-5.018452237142857764e-02,-4.599217008571428178e-02,-4.184603011428571911e-02,-3.825007848571428809e-02,-3.598011562857143103e-02,-3.426230291428571800e-02,-3.224923271428570964e-02,-3.112193517142856566e-02,-3.030842374285714139e-02,-2.905349728285714847e-02,-2.850668762857143032e-02,-2.722298750571428352e-02,-2.684598653142857352e-02,-2.588195801428571502e-02,-2.628544400571428130e-02,-2.623748777142856717e-02,-2.724064426857142340e-02,-2.938167030571427890e-02,-3.219190317714286376e-02,-3.803155077142857804e-02,-4.892567245714285473e-02,-7.621895942857141726e-02,-1.023794993142856935e-01,-1.153999326857142599e-01,-1.142088758142857374e-01,-1.231422429057142526e-01
3.070700508571428192e-02,3.004695354999999471e-02,2.349940708028571551e-02,1.743164061945714008e-02,6.986236561599999846e-03,-4.932621474285715617e-03,-2.023751394828570901e-02,-3.017839707200000235e-02,-4.138445168857143169e-02,-4.975258959714285584e-02,-5.520324702857142690e-02,-6.050752920000000701e-02,-6.511393985714285237e-02,-6.686913628571426738e-02,-6.878182574285712780e-02,-6.864558642857142290e-02,-6.978389185714285736e-02,-7.081069945714286995e-02,-7.049440654285715757e-02,-6.685780120000001103e-02,-6.458009991428571850e-02,-6.238327025714285323e-02,-5.880617411428570168e-02,-5.412390565714286783e-02,-4.976763037142857560e-02,-4.662562774285713280e-02,-4.386869148571429650e-02,-4.185333251428571821e-02,-3.975437708571429030e-02,-3.864637108571428170e-02,-3.744833805714285063e-02,-3.594534748571428379e-02,-3.470785962857142470e-02,-3.399265830857143428e-02,-3.375462127142855873e-02,-3.306045528571428110e-02,-3.250056674285713848e-02,-3.365827288571428960e-02,-3.416366579999999958e-02,-3.603700905714284780e-02,-3.937105453714286052e-02,-4.542410711999999434e-02,-5.963766902857144114e-02,-8.965682982857144101e-02,-1.209732054000000057e-01,-1.390763422285714590e-01,-1.429434640485713892e-01,-1.549301146942857477e-01
3.263266420142856006e-02,3.007060443942857417e-02,2.278169898857142564e-02,1.589017594508571746e-02,3.168051612571428765e-03,-8.787209627657140490e-03,-2.371967860582857926e-02,-3.371222354000000948e-02,-4.391839158285714556e-02,-5.284641808571428206e-02,-5.772138319999998296e-02,-6.340124945714285809e-02,-6.892046228571425959e-02,-7.120513928571428619e-02,-7.319216045714285745e-02,-7.270823905714286772e-02,-7.329384928571427982e-02,-7.464654077142857114e-02,-7.374714445714285194e-02,-7.039086491428570014e-02,-6.758869717142856892e-02,-6.523764465714285143e-02,-6.170381802857143050e-02,-5.772617882857142974e-02,-5.548531668571427683e-02,-5.374330797142856664e-02,-5.167203634285714303e-02,-5.051792697142857419e-02,-4.937755039999999068e-02,-4.915760582857142680e-02,-4.687096728571427118e-02,-4.424122400000000260e-02,-4.277681622857143484e-02,-4.022968837142856802e-02,-4.035873411428572699e-02,-3.881988528857144294e-02,-3.862522668285715138e-02,-4.050238468571428635e-02,-4.132428857142856488e-02,-4.360111788571428143e-02,-4.691554470571428215e-02,-5.249263228571427603e-02,-7.077941900000001008e-02,-1.064534869142857165e-01,-1.443902154857143183e-01,-1.668209619714285663e-01,-1.724886217142856948e-01,-1.867771689771428878e-01
3.330819285714285011e-02,3.007213046171428733e-02,2.137135085971428317e-02,1.329901562571428851e-02,-1.172528932571428439e-03,-1.272724689999999922e-02,-2.810134892514285290e-02,-3.897214617142856496e-02,-4.969209940000000880e-02,-5.796269008571428710e-02,-6.305520214285716130e-02,-6.800994871428570065e-02,-7.262442442857143521e-02,-7.404251105714285131e-02,-7.588664422857142877e-02,-7.564065122857141499e-02,-7.618190219999999846e-02,-7.770788974285713913e-02,-7.783257648571428877e-02,-7.517286022857141981e-02,-7.291586751428572044e-02,-7.122279565714285943e-02,-6.810248237142858818e-02,-6.456571322857142248e-02,-6.200147365714286235e-02,-6.052627568571429528e-02,-5.777489800000001202e-02,-5.637217928571427311e-02,-5.612782071428571579e-02,-5.394657677142857682e-02,-5.213546748571427913e-02,-4.962812145714284862e-02,-4.846431188571428961e-02,-4.693222040000000206e-02,-4.544110982857143405e-02,-4.414640148571428308e-02,-4.437430251428572253e-02,-4.594170697142856835e-02,-4.662976957142857953e-02,-4.817864554285714723e-02,-5.276293065714284664e-02,-5.864072534285715704e-02,-8.162591140000001466e-02,-1.255210873714285302e-01,-1.701536992857142494e-01,-1.987382065428571765e-01,-2.112313414285713897e-01,-2.305015559114285129e-01
3.056607925428571695e-02,2.892728526571429135e-02,1.863218032000000385e-02,1.155319212857142813e-02,-3.062329989999999866e-03,-1.513442985914285194e-02,-2.923910958285714720e-02,-4.120777679999999832e-02,-5.231170660000000056e-02,-6.055864602857144452e-02,-6.508244102857141389e-02,-7.055696782857141802e-02,-7.515836457142857641e-02,-7.655476151428572407e-02,-7.840554394285716155e-02,-7.847170171428570484e-02,-7.920259734285714504e-02,-8.078286317142857609e-02,-8.116520485714284749e-02,-7.909731180000001416e-02,-7.696467777142856903e-02,-7.556326728571428897e-02,-7.279368811428568731e-02,-6.967010479999997952e-02,-6.710575631428569721e-02,-6.516941620000001045e-02,-6.286740985714284191e-02,-6.124845234285713341e-02,-6.079123359999999421e-02,-5.967483525714283726e-02,-5.781914851428569119e-02,-5.576106477142857981e-02,-5.491594597142856332e-02,-5.354330879999999460e-02,-5.210168025714284612e-02,-5.023400445714285706e-02,-5.054702757142856551e-02,-5.280271257142857971e-02,-5.297742565714286950e-02,-5.459703714285713688e-02,-5.972300945714285880e-02,-6.938073314285712889e-02,-9.501626142857143298e-02,-1.466352190000000388e-01,-1.994583135428572296e-01,-2.353506907142856597e-01,-2.532092495428571732e-01,-2.777632574571428647e-01
3.135288800000000237e-02,2.689110903428571647e-02,1.622434347542856675e-02,7.533264192000001420e-03,-8.434949657142856369e-03,-2.146464755085714105e-02,-3.544594893800000202e-02,-4.661287574285714885e-02,-5.706111362857143460e-02,-6.470652980000000942e-02,-6.900329582857141208e-02,-7.449798562857143369e-02,-7.756009805714286776e-02,-7.943158794285710977e-02,-8.105577731428570409e-02,-8.158100682857143127e-02,-8.285849460000001276e-02,-8.424050485714285053e-02,-8.467690571428571067e-02,-8.321871048571427565e-02,-8.112269839999997068e-02,-8.021665297142856199e-02,-7.737350457142856686e-02,-7.414300111428573370e-02,-7.283804762857142012e-02,-7.058367028571428670e-02,-6.756155819999999645e-02,-6.495982577142855874e-02,-6.470053534285713503e-02,-6.389933997142856203e-02,-6.138654442857142957e-02,-6.058534894285714373e-02,-5.895625517142857180e-02,-5.892246777142855912e-02,-5.703582768571429512e-02,-5.598852971428572300e-02,-5.645152497142857245e-02,-5.807822097142856937e-02,-5.832268839999999593e-02,-5.972508028571426458e-02,-6.490881777142858133e-02,-7.863758608571427833e-02,-1.090702602571428786e-01,-1.711373465999999621e-01,-2.354178296857143415e-01,-2.789283759142857089e-01,-3.055182325142856148e-01,-2.240410932000000688e-01
2.977774479428572582e-02,2.372850684571428670e-02,1.169019418228571354e-02,1.605660565714285603e-03,-1.609497073885714225e-02,-2.920564920664856998e-02,-4.137802109428571212e-02,-5.180315291428571473e-02,-6.123341162857144637e-02,-6.854193542857144050e-02,-7.342442100000001748e-02,-7.829895034285713762e-02,-8.144040814285712082e-02,-8.399451111428571370e-02,-8.642458225714287623e-02,-8.754686625714283577e-02,-8.768081659999998889e-02,-8.823242194285711715e-02,-8.817149600000000198e-02,-8.657640711428572777e-02,-8.397718159999999210e-02,-8.282928417142856881e-02,-8.095823005714286591e-02,-7.815551745714287291e-02,-7.639955754285712719e-02,-7.501024502857141230e-02,-7.235957548571428366e-02,-7.009364537142857843e-02,-7.011500765714284711e-02,-6.992754282857141512e-02,-6.884940011428571094e-02,-6.739414760000000948e-02,-6.624396182857143767e-02,-6.602630614285714961e-02,-6.524854391428570877e-02,-6.296212339999998631e-02,-6.400015688571430994e-02,-6.545475557142857448e-02,-6.521737237142856414e-02,-6.710401265714287244e-02,-7.216764185714287516e-02,-8.741629508571430174e-02,-1.224832801142856920e-01,-1.928113657428571770e-01,-2.127983095428571114e-01,-2.645300719142857360e-01,-7.070432822857143640e-02,2.270082734285714665e-01
