6.853812054285715605e-03,6.531197699628570226e-03,7.402474580857141932e-03,9.011840829428569358e-03,8.026232061371428236e-03,9.036254962285716896e-03,7.765960694971428199e-03,5.489567321428572011e-03,2.832031256857143239e-03,6.757460285714397675e-06,-3.088160926857142202e-03,-5.264609208999999554e-03,-6.171635225714284904e-03,-6.667327927142857082e-03,-7.946232369428573791e-03,-8.315277063142856653e-03,-7.369777139428571218e-03,-7.779911565428571617e-03,-7.249341661999998514e-03,-6.754956899142857719e-03,-6.728036054000001258e-03,-5.830710272285712439e-03,-5.528913229142857350e-03,-4.608590247714284931e-03,-4.789079949142857097e-03,-4.003906270971429107e-03,-3.606196820571428829e-03,-3.061893999714285740e-03,-2.489362446857143040e-03,-2.909197132571429180e-03,-2.140481148285714071e-03,-1.706150589142857573e-03,-1.755523687428571468e-03,-1.738630000728571406e-03,-2.143859874000000540e-03,-9.330749279999996440e-04,-1.738630017142857353e-03,-1.862117219428571823e-03,-2.314104376514285015e-03,-2.689034583142857222e-03,-2.976662778428571313e-03,-3.736223484000000990e-03,-6.230054559999999124e-03,-1.066011696685713848e-02,-1.772046765285714351e-02,-1.629453390965714468e-02,-1.533279413857142892e-02,-1.841899326285713692e-02
1.138011394571428712e-02,1.060267851142857390e-02,1.140463694571428391e-02,1.159962240257142799e-02,1.039559503314285357e-02,1.005052846571428612e-02,5.573926679142858151e-03,2.486201746142856217e-03,-1.493835460857142810e-03,-5.371420728571427161e-03,-9.360831132000001220e-03,-1.223406110285714388e-02,-1.343645368285714507e-02,-1.378173825400000156e-02,-1.511949806885714252e-02,-1.506772717142857224e-02,-1.375372747142857358e-02,-1.434653143142856913e-02,-1.357836050857142741e-02,-1.210490630857142744e-02,-1.142469130285714458e-02,-1.008409772857143082e-02,-9.925297345714283181e-03,-8.535657629142857916e-03,-7.432120211428573826e-03,-6.735883462857143039e-03,-5.918339308000001263e-03,-4.718344548857142211e-03,-3.587123342028571919e-03,-3.931317990285713819e-03,-3.291756790728571445e-03,-2.680424309542857320e-03,-2.429853167857143163e-03,-2.482822949714285493e-03,-3.098188143714286115e-03,-1.687731046571428611e-03,-1.326642714857142937e-03,-1.420811240000000031e-03,-1.882171631999999834e-03,-1.998138429142857098e-03,-3.232465484285713866e-03,-4.628862608571427707e-03,-7.918657611142857627e-03,-1.445792053314285709e-02,-2.284120828285714569e-02,-2.113843654634285987e-02,-1.995282853257143024e-02,-2.258791222171428401e-02
1.952471058000000009e-02,1.649398805000000176e-02,1.698270526302856839e-02,1.628396176485714594e-02,1.341530937600000049e-02,1.033815659628571464e-02,3.983197859057143950e-03,-5.900791719999998273e-04,-5.293600929428572167e-03,-1.037445062714285708e-02,-1.548113139188571699e-02,-1.937964298857142859e-02,-2.067653113142857088e-02,-2.096274241999999954e-02,-2.269352502857142559e-02,-2.279009147714285491e-02,-2.094715658571428760e-02,-2.064644953714285525e-02,-1.962105885999999855e-02,-1.804242808571428214e-02,-1.633845738000000436e-02,-1.470598488199999915e-02,-1.401399892857142782e-02,-1.215351646914285787e-02,-1.070186067428571634e-02,-9.539140954285716192e-03,-8.810860739428572411e-03,-7.460784937142857058e-03,-6.401497995999999406e-03,-6.425258090285714332e-03,-5.410439621142858029e-03,-4.463195790942856879e-03,-4.447828031742857499e-03,-4.126848467999999666e-03,-3.924342585485714532e-03,-2.342660089142857907e-03,-2.151925218857142757e-03,-2.553776299599999546e-03,-2.540152452857142792e-03,-2.596936891542856677e-03,-4.278237508571429600e-03,-6.212833948571428941e-03,-1.002927507428571369e-02,-1.761311122171429003e-02,-2.683563235285714443e-02,-2.553460253645714259e-02,-2.429874948571428966e-02,-2.717361463428570947e-02
2.245407110657143823e-02,1.999805996628570975e-02,1.983348306085714469e-02,1.910062524400000378e-02,1.586576190542856798e-02,1.051733828342857162e-02,2.819497279142857502e-03,-4.582214351142857231e-03,-1.045554023742857087e-02,-1.617758610685714193e-02,-2.139511103428571800e-02,-2.545035229999999954e-02,-2.669830316571429260e-02,-2.710821972285714157e-02,-2.781906120000000177e-02,-2.805448262857143313e-02,-2.682506014285714058e-02,-2.613819665714286686e-02,-2.535193311428571294e-02,-2.345482954285714114e-02,-2.206791472285713970e-02,-2.009517120857142597e-02,-1.866651258457142568e-02,-1.671284268571428255e-02,-1.486565730228571643e-02,-1.328680850885713936e-02,-1.180365430799999900e-02,-1.039014545885714146e-02,-9.226335790857144101e-03,-9.145137295714284020e-03,-8.438437337714285377e-03,-7.536860874599997720e-03,-7.611955935999999839e-03,-7.458169127142860212e-03,-7.042585089714285124e-03,-5.630929106571428561e-03,-4.790496799142856914e-03,-4.832131531371425953e-03,-5.015019017200000873e-03,-4.456438321428571325e-03,-6.439753926571428408e-03,-8.485412596571428878e-03,-1.324386598771428412e-02,-2.162693566534285711e-02,-3.113272548171428650e-02,-3.021828782000000185e-02,-2.897698538285714553e-02,-3.206438337571428099e-02
2.584239409885714586e-02,2.318769183828571848e-02,2.146017897142857289e-02,1.832122798571428346e-02,1.317607333200000209e-02,6.945582811999998982e-03,-2.757808154571428187e-03,-1.184125628571428349e-02,-1.795599798171428063e-02,-2.441755018571428390e-02,-3.045000351714285611e-02,-3.453565325999998631e-02,-3.601575580000000720e-02,-3.652387339999999677e-02,-3.796648302857142526e-02,-3.879449022857144047e-02,-3.795100620000001201e-02,-3.774653837142857155e-02,-3.733346114285713419e-02,-3.544725694285713602e-02,-3.416246685714285219e-02,-3.184705462857143760e-02,-2.905393328000000636e-02,-2.614092141142856235e-02,-2.380218507142856793e-02,-2.121353143142857417e-02,-1.930967058285713855e-02,-1.718532024285714457e-02,-1.594390863714286247e-02,-1.668112617142857024e-02,-1.631807589999999947e-02,-1.534870695342857236e-02,-1.529072354571428018e-02,-1.506140576285714024e-02,-1.525268551314285653e-02,-1.395100184657142688e-02,-1.226000101714285612e-02,-1.171744210857142768e-02,-1.138316560085714246e-02,-1.038099017314285909e-02,-1.207329884714286074e-02,-1.419459749428571282e-02,-1.992002209665713966e-02,-3.253773280571428672e-02,-4.487500881257142776e-02,-4.493429991714286559e-02,-4.345038264371428594e-02,-4.665712598571428865e-02
2.477874736857143406e-02,2.383499146800000315e-02,2.151238582914285352e-02,1.855468752142857072e-02,1.410478868285714588e-02,6.344931434285713129e-03,-6.850215322857144441e-03,-1.839839386314285827e-02,-2.728522156022857373e-02,-3.474033894857143229e-02,-4.266292016285714445e-02,-4.868469240285714511e-02,-5.014583059999999648e-02,-5.123846871428570232e-02,-5.312935962857143202e-02,-5.425393234285714322e-02,-5.443910865714286090e-02,-5.345448091428572218e-02,-5.305513651428570704e-02,-5.059443880000000227e-02,-4.781472345714286171e-02,-4.541397097142856054e-02,-4.212363111428572143e-02,-3.970543999999998769e-02,-3.707329891428571417e-02,-3.418132237142856855e-02,-3.206852497142857750e-02,-2.922908230857142534e-02,-2.730113440285714121e-02,-2.560751780285714513e-02,-2.488664908285714156e-02,-2.346790861714285678e-02,-2.257843020857142405e-02,-2.220480778571428532e-02,-2.232284544285714073e-02,-2.033200951142856774e-02,-1.899697442571428654e-02,-1.810204639142857022e-02,-1.833768568742856833e-02,-1.843457909285714513e-02,-2.008013038428571248e-02,-2.341406679085714440e-02,-3.102743966342856943e-02,-4.608895444285713433e-02,-6.081117937142856145e-02,-6.137673496571428855e-02,-6.025935569428571281e-02,-6.424822090228572702e-02
3.017883307428571513e-02,2.467444283428572166e-02,2.241058345885714106e-02,1.736090519914285785e-02,1.062077109399999983e-02,-2.285548631142857688e-03,-1.775632585142857336e-02,-3.046591626919999476e-02,-3.960647593142858219e-02,-4.836829046285714973e-02,-5.547616154285715112e-02,-6.036627625714286599e-02,-6.198490691428573673e-02,-6.338511862857143520e-02,-6.562173034285716244e-02,-6.664886477142856203e-02,-6.600984834285712755e-02,-6.469007220000000391e-02,-6.394871305714286414e-02,-6.138044085714285114e-02,-5.827015474285712759e-02,-5.462984357142857544e-02,-5.007618494285714927e-02,-4.752720422857143606e-02,-4.457015997142857455e-02,-4.093268262857142903e-02,-3.812768117142856933e-02,-3.543014531428570479e-02,-3.382219577142857314e-02,-3.184650962857142609e-02,-3.106765742857143034e-02,-3.043637963142857561e-02,-2.877764022285714263e-02,-2.766145978285713958e-02,-2.715977268285714105e-02,-2.530681060857142839e-02,-2.382267543142857144e-02,-2.226529799714285773e-02,-2.226747787142856552e-02,-2.298769271142857284e-02,-2.553078785714286286e-02,-2.923267907285714146e-02,-3.866097588571427990e-02,-5.780018431428571996e-02,-7.347292208571429284e-02,-7.555912571428571867e-02,-7.454746782857143983e-02,-7.859377161428571235e-02
3.193915252857142811e-02,2.505656652342857366e-02,2.132884442400000830e-02,1.467001777028571416e-02,6.652069091142859790e-03,-8.917018308571427604e-03,-2.348502022114285978e-02,-3.669139321999999315e-02,-4.615020751428570989e-02,-5.416575848571428958e-02,-6.089215965714285528e-02,-6.617987488571429322e-02,-6.839414305714286435e-02,-7.020034797142858662e-02,-7.163216728571428216e-02,-7.318681968571426333e-02,-7.158257600000002274e-02,-7.089266077142855615e-02,-6.964231214285714067e-02,-6.766684380000000110e-02,-6.466979979999999684e-02,-6.095875334285713598e-02,-5.644858225714285277e-02,-5.394624982857142148e-02,-5.134059357142858188e-02,-4.833581108571427531e-02,-4.580470491428571128e-02,-4.351425165714284393e-02,-4.210117888571428268e-02,-4.050401960000000329e-02,-3.934260777142856158e-02,-3.809585565714285887e-02,-3.621891571428570433e-02,-3.594469339999999818e-02,-3.518251694285715048e-02,-3.366285045714285939e-02,-3.199277611428571338e-02,-3.000586371428571458e-02,-3.016651694000000231e-02,-3.047125676857143084e-02,-3.176498408571429288e-02,-3.605270389428570643e-02,-4.718584339714285841e-02,-6.892841928571427634e-02,-8.664430905714282094e-02,-9.135001062857144027e-02,-9.131947611764705541e-02,-9.652437405714285601e-02
3.669586187971428382e-02,2.989632748742857699e-02,2.437896737600000335e-02,1.554728911742856920e-02,4.048265774285715081e-03,-1.418707716685714028e-02,-2.841033933428570996e-02,-4.248461062857143006e-02,-5.086877028571427928e-02,-5.786307191428570473e-02,-6.392092022857141786e-02,-6.866694862857142256e-02,-7.095053545714287424e-02,-7.272763925714287314e-02,-7.411259248571429314e-02,-7.555977957142857859e-02,-7.537002591428570986e-02,-7.483117271428570139e-02,-7.407499051428571846e-02,-7.245679580000001507e-02,-7.008699705714284411e-02,-6.690412254285711680e-02,-6.243307937142856395e-02,-6.015592302857141610e-02,-5.699190417142858955e-02,-5.294505522857143043e-02,-5.106549945714285860e-02,-4.847684591428570722e-02,-4.774845668571427865e-02,-4.625952574285713270e-02,-4.542563308571428982e-02,-4.473223002857141389e-02,-4.295828682857142505e-02,-4.240025117142857264e-02,-4.104875831428572708e-02,-3.925432474285713708e-02,-3.746054517142858448e-02,-3.605782649714284888e-02,-3.597815387142858090e-02,-3.647548125142857645e-02,-3.831536431714286511e-02,-4.284406387142856987e-02,-5.606427846285714361e-02,-8.007420134285712920e-02,-9.995574968571428742e-02,-1.061676247058823686e-01,-1.081588970882353118e-01,-1.149805343999999868e-01
3.485597899428571206e-02,2.587345676857142826e-02,1.951435629999999713e-02,9.881046824857141891e-03,-1.425061878000001081e-03,-1.831000192971428409e-02,-3.265980312285714227e-02,-4.561146335428572368e-02,-5.485676336285714993e-02,-6.233640405714287180e-02,-6.834738622857143564e-02,-7.297428697142858967e-02,-7.529275085714286220e-02,-7.736794622857144643e-02,-7.855017497142857685e-02,-7.973371234285715758e-02,-7.964052500000000367e-02,-7.964510205714286917e-02,-7.979322125714284619e-02,-7.813480939999999098e-02,-7.568206757142856289e-02,-7.227107474285714150e-02,-6.799545279999999470e-02,-6.588766919999998473e-02,-6.331056860000000563e-02,-5.919451034285714425e-02,-5.710972388571430164e-02,-5.439387737142856866e-02,-5.394014631428570988e-02,-5.205819268571428016e-02,-5.004534040000000600e-02,-4.960501525714285792e-02,-4.739881240000001078e-02,-4.727118365714285536e-02,-4.623936237142856759e-02,-4.483424602857144503e-02,-4.331196379714286754e-02,-4.222139626285714015e-02,-4.265463693714285215e-02,-4.383054465714286696e-02,-4.483762467142856506e-02,-4.931967587999999680e-02,-6.428734927714287173e-02,-9.125845791428571774e-02,-1.140966149142857156e-01,-1.241451716176470293e-01,-1.298651968823529568e-01,-1.364005599117646683e-01
