1.443590353857142827e-03,1.257215173742857453e-03,2.767290364857143137e-03,3.056662417200000596e-03,3.786795523142856643e-03,5.196489619485714778e-03,5.265372134285714427e-03,5.413600382857142006e-03,2.269199961485713919e-03,-2.838134502857142072e-04,-9.699140148000004154e-04,-2.889469674571427775e-03,-4.042489196571429078e-03,-5.349513483999998251e-03,-5.520520899999999988e-03,-5.872453968571427624e-03,-6.448909171142856896e-03,-6.183406251142858912e-03,-6.317138703142858094e-03,-5.734579901999999063e-03,-5.445861837771427509e-03,-5.270276746742857607e-03,-4.671042306571429083e-03,-5.146135620571428912e-03,-4.618835422571428324e-03,-4.247610915428571242e-03,-3.852735227285714048e-03,-2.730124345714286197e-03,-2.679770312571428965e-03,-2.824401862571428168e-03,-2.726091682685714748e-03,-2.167184040685715164e-03,-1.753016893751429021e-03,-1.862880164857141961e-03,-1.588657915428572402e-03,-1.343972378000000360e-03,-9.304591548571429678e-04,-1.371220208571428609e-03,-7.760184371428575662e-04,-8.888244594285711142e-04,2.108001670314285821e-03,6.962258503428571214e-03,1.485661102857142521e-02,-3.311702148857143761e-03,-3.672932250857142283e-02,-5.269001548571428106e-02,-4.906321898571428669e-02,-7.589427391714285986e-02
4.017966208571427909e-03,4.102107463999999683e-03,7.839311872857144051e-03,7.195064000000000147e-03,7.273428791142855405e-03,6.973920527428570208e-03,4.131971074742858512e-03,1.724570163428571596e-03,-2.466692312285714579e-03,-6.663295169771428321e-03,-8.245413572857143714e-03,-1.017837519485713903e-02,-1.103112349228571598e-02,-1.161422730000000181e-02,-1.170196531685714289e-02,-1.208572387314285623e-02,-1.160398207142857019e-02,-1.154000414314285648e-02,-1.139668058799999870e-02,-1.075537544285714263e-02,-1.012191776028571223e-02,-9.449332111142856594e-03,-9.073311982571429304e-03,-8.954293392285714651e-03,-7.978602902857142784e-03,-6.974029568571428299e-03,-6.289018864571427857e-03,-5.280412948285712928e-03,-4.139273562542856652e-03,-3.627886078471427578e-03,-3.156389538571428670e-03,-2.458299921714286219e-03,-1.874433268571428553e-03,-1.591709682285714217e-03,-7.319859108571426329e-04,-7.952009108571432127e-04,-4.253932548571427523e-04,-2.807617545714287551e-04,-3.958565720000003021e-04,4.818507771428571498e-04,2.619389129257142495e-03,8.725956509999998820e-03,1.838825766571428738e-02,-2.114214382857143235e-03,-3.811874389142856645e-02,-5.767157450571429311e-02,-5.477262223714286088e-02,-8.535385119714286595e-02
9.163120771428568886e-03,8.887045689999997777e-03,1.179504396314285698e-02,1.059395929142856706e-02,9.607042588571432576e-03,7.513100749999999592e-03,3.675951291428572899e-03,-7.687159840000000813e-04,-4.748535171428571768e-03,-9.672437402857142486e-03,-1.213978353114285834e-02,-1.537519184857142826e-02,-1.693246025714285202e-02,-1.782368247342856760e-02,-1.855566844285714764e-02,-1.947860717428571628e-02,-1.926509306000000546e-02,-1.827795854857143173e-02,-1.796068455714285375e-02,-1.661049973142856781e-02,-1.548995965999999669e-02,-1.463699336857142951e-02,-1.327263962342857019e-02,-1.281138820599999999e-02,-1.115406578857142984e-02,-9.826660202857145227e-03,-8.869171142285713072e-03,-6.924547474285715383e-03,-5.624934580857145205e-03,-5.318232910400000173e-03,-4.650660902857143252e-03,-3.632681732285714289e-03,-2.943965371142857543e-03,-3.152574815142856861e-03,-2.171543657114285032e-03,-1.677267887714285841e-03,-1.011984691142857199e-03,-3.613063397714284266e-04,2.384731057142858819e-04,1.152147596285714014e-03,3.699275454285714214e-03,9.771292529999999615e-03,1.665409630000000071e-02,-8.363560128571428595e-03,-4.718638876285714823e-02,-7.053822115999999753e-02,-6.958204001999999944e-02,-1.031343726771428576e-01
1.719218664685714590e-02,1.596505301999999460e-02,1.790291913742856830e-02,1.535524640571428456e-02,1.297193254771428390e-02,8.402579197142854422e-03,1.333727190857142636e-03,-4.041726240571428923e-03,-8.956473200000002188e-03,-1.434794831142856969e-02,-1.713420321428571133e-02,-2.018541612285714229e-02,-2.107870918000000551e-02,-2.216371813428571341e-02,-2.321145187999999748e-02,-2.410594397142857073e-02,-2.383324757142856951e-02,-2.293679367428571453e-02,-2.312774655142857752e-02,-2.170682627428571765e-02,-1.998138420571428375e-02,-1.915272301142857334e-02,-1.732722687999999761e-02,-1.656788414857142400e-02,-1.469018119142857272e-02,-1.317062374542857239e-02,-1.195667817171428525e-02,-1.072049818914285434e-02,-9.182085281428567503e-03,-8.665466285714287439e-03,-7.821655214285712712e-03,-6.663840144742856457e-03,-5.712127651999999133e-03,-5.082920664342857088e-03,-4.113442571142857974e-03,-3.679330043828571602e-03,-2.844020337457142580e-03,-1.607186476714285482e-03,-9.410313145714287435e-04,4.034859854285715100e-04,2.750941653714285631e-03,7.684871182857138522e-03,1.210370739142857012e-02,-1.720199583085714468e-02,-6.116529189428572544e-02,-8.812310371114287499e-02,-8.881519878285713820e-02,-1.246347698885714311e-01
2.680402486085714520e-02,2.218954902857142586e-02,2.162203128257142795e-02,1.572886872228571736e-02,9.717777836285716384e-03,2.150508343999999253e-03,-5.809566005714287065e-03,-1.202948441142856831e-02,-1.815577908945714344e-02,-2.431477133428571608e-02,-2.812761576285714368e-02,-3.102972843428571451e-02,-3.267026628571428198e-02,-3.377391265714285024e-02,-3.486317222857143044e-02,-3.538752962857143192e-02,-3.542894642857142423e-02,-3.505129137142856677e-02,-3.590294979999999331e-02,-3.461554391428570826e-02,-3.284138265714286326e-02,-3.169631965714286154e-02,-2.942755565714285163e-02,-2.748598368571428946e-02,-2.470147265714285612e-02,-2.210878646571429185e-02,-2.037680492285713976e-02,-1.809823173971428223e-02,-1.603458947999999995e-02,-1.606521603457142927e-02,-1.504723684171428884e-02,-1.380789626571428917e-02,-1.315492899057143193e-02,-1.289781839085714019e-02,-1.211700443142857062e-02,-1.203166415142857028e-02,-1.081248689142857121e-02,-1.009619575514285328e-02,-9.058707092914283082e-03,-6.697409466285713688e-03,-4.844774543457140877e-03,-5.516051725428568892e-04,8.763994274285713060e-04,-3.770315992314286768e-02,-9.051982344571429806e-02,-1.238110134799999679e-01,-1.272016415411764412e-01,-1.646204269714285351e-01
2.983769013714286308e-02,2.586124968628571510e-02,2.417264674000000127e-02,1.894389554628570990e-02,1.195896695428571264e-02,4.159763872000000334e-03,-7.360076883142853237e-03,-1.859000074000000113e-02,-2.626201094942857278e-02,-3.438884187571428219e-02,-3.877149315428570636e-02,-4.450029638571428858e-02,-4.696491789142856477e-02,-4.792960028571428832e-02,-4.969591419999999649e-02,-5.062757211428571547e-02,-5.231203351428569820e-02,-5.129677905714286751e-02,-5.170179094285713706e-02,-4.994539528571429604e-02,-4.726518897142856918e-02,-4.607947214285713911e-02,-4.350803917142856414e-02,-4.119982034285715050e-02,-3.784986220000000068e-02,-3.534774782857143943e-02,-3.315396992285713634e-02,-3.039888651142857307e-02,-2.727290564457142408e-02,-2.477427893428571504e-02,-2.242148258571428562e-02,-2.025615151628571212e-02,-1.857125424114285453e-02,-1.756406512571428644e-02,-1.551361072685714278e-02,-1.429247177428571297e-02,-1.354064943657142840e-02,-1.195547930768571694e-02,-1.088453016571428421e-02,-8.447483633714281126e-03,-7.230486199714285418e-03,-5.278669043428572093e-03,-1.041673936771428388e-02,-5.586863919714286225e-02,-1.145264767999999989e-01,-1.531772069428571359e-01,-1.613305035882353078e-01,-2.017888748571428914e-01
3.238667063485713149e-02,2.569983340571428340e-02,2.478169028571428414e-02,1.624330799428571129e-02,7.268742140000000219e-03,-5.100359305428571813e-03,-2.149690898314285739e-02,-3.340388711428571300e-02,-4.129976547428571704e-02,-4.892305648571428078e-02,-5.287813468571430503e-02,-5.694100519999999860e-02,-5.866012591428571704e-02,-5.902731762857144765e-02,-6.070000782857144783e-02,-6.126632685714285959e-02,-6.179700577142856199e-02,-6.068976262857142534e-02,-6.112202231428571358e-02,-5.930371974285714859e-02,-5.599343437142856317e-02,-5.465044300000000688e-02,-5.188903805714286527e-02,-4.995247985714285077e-02,-4.682726185714285866e-02,-4.390193391428572067e-02,-4.241071431428572458e-02,-3.931546897142858266e-02,-3.527319766857143352e-02,-3.227626244857143001e-02,-3.018177575714285285e-02,-2.729361398285714418e-02,-2.510790146857142663e-02,-2.402779716285714448e-02,-2.227565227142858095e-02,-2.088350562857142767e-02,-2.089941842800000296e-02,-1.837288993999999787e-02,-1.770673477142857555e-02,-1.627698622114285079e-02,-1.694782795142856652e-02,-1.862269808142857225e-02,-2.857676915028570935e-02,-7.587193097371427997e-02,-1.293640135428571758e-01,-1.642901828857142588e-01,-1.734848029714285977e-01,-2.038288662857142552e-01
3.885977645914285433e-02,3.056433561057143866e-02,2.743453985142857432e-02,1.830313546057142637e-02,7.206508112285713204e-03,-9.008026102857143516e-03,-2.550037932171428726e-02,-3.715863903142856833e-02,-4.532002051428571376e-02,-5.248500279999999962e-02,-5.594079157142857472e-02,-6.019123622857141392e-02,-6.278697434285714085e-02,-6.413312654285711900e-02,-6.657725754285714892e-02,-6.739480139999998176e-02,-6.922378551428572113e-02,-6.888656622857143585e-02,-6.903741025714284218e-02,-6.725365771428572226e-02,-6.417072845714286156e-02,-6.248899188571427343e-02,-5.904987877142858776e-02,-5.605872022857142506e-02,-5.270015165714286853e-02,-4.921264651428570308e-02,-4.666148594285714213e-02,-4.423849917142857330e-02,-4.042739862857143429e-02,-3.836005074285715050e-02,-3.684114737142856616e-02,-3.444290167142857739e-02,-3.334350580571428940e-02,-3.228105824285714548e-02,-3.119147162285714273e-02,-2.932292397142857374e-02,-2.815257476000000356e-02,-2.581612724857142507e-02,-2.465209952857142992e-02,-2.383651732571428691e-02,-2.671694082799999648e-02,-3.295004710657142150e-02,-4.653167708571428335e-02,-9.028908834285712115e-02,-1.402529030285714351e-01,-1.702491755999999967e-01,-1.773384089142857334e-01,-1.973470419714286328e-01
3.589346771599999375e-02,3.161937166399999416e-02,2.705601291142857578e-02,1.697834562954285420e-02,4.110281803142857258e-03,-1.325803483714285864e-02,-2.985251290142856839e-02,-4.317234585714285755e-02,-5.061285825714284536e-02,-5.669141505714285489e-02,-6.064115268571430156e-02,-6.452309762857144637e-02,-6.757027788571427773e-02,-6.798422685714286540e-02,-7.030683234285715899e-02,-7.186420988571430579e-02,-7.472021908571425952e-02,-7.460076482857143365e-02,-7.413962234285713382e-02,-7.315793725714282714e-02,-7.071511394285714958e-02,-6.838847557142860301e-02,-6.558805188571428801e-02,-6.307841717142859128e-02,-6.050611220000000345e-02,-5.671986171428572421e-02,-5.484793522857143999e-02,-5.283366620000000402e-02,-4.923248291428570372e-02,-4.716557094285713653e-02,-4.510835914285712955e-02,-4.318913048571428048e-02,-4.194848202857141134e-02,-3.981366839999999491e-02,-3.774762836571429053e-02,-3.621161319428570918e-02,-3.501870285428571039e-02,-3.264541634857142521e-02,-3.230045857714285845e-02,-3.232977729142857276e-02,-3.664561681428571416e-02,-4.568263465714286070e-02,-6.247907351428570039e-02,-1.057920177142857437e-01,-1.516189576857142618e-01,-1.765502935999999912e-01,-1.837913518857143269e-01,-1.999305719999999731e-01
3.804419384142855576e-02,3.273086539142856799e-02,2.564719065714285429e-02,1.501388550857142741e-02,7.762364360000017539e-04,-1.600592473314286016e-02,-3.370513910000000335e-02,-4.626552037142857982e-02,-5.421633054285714820e-02,-6.098621897142856435e-02,-6.531895222857142524e-02,-6.857855659999999298e-02,-7.114748240000000334e-02,-7.189734331428569714e-02,-7.468392528571428379e-02,-7.608206637142855833e-02,-7.952216034285713997e-02,-7.888434254285713043e-02,-7.825633468571428775e-02,-7.833775134285714259e-02,-7.546975282857142087e-02,-7.259085514285713858e-02,-7.007936748571429175e-02,-6.754651748571430248e-02,-6.536374771428571373e-02,-6.142741614285714830e-02,-5.960856851428571884e-02,-5.783636911428572530e-02,-5.429404128571427984e-02,-5.123792377142857846e-02,-5.028697417142857090e-02,-4.877831597142855830e-02,-4.695369179999999559e-02,-4.508405411428570431e-02,-4.332220894285714746e-02,-4.247861595142856522e-02,-4.106031144285714890e-02,-3.888756886285713726e-02,-3.795373103428571065e-02,-3.909149160571429721e-02,-4.498062125714287485e-02,-5.571921208571428696e-02,-7.417297394285715662e-02,-1.166094102000000132e-01,-1.582458493142857026e-01,-1.796158927142857131e-01,-1.846587039999999791e-01,-1.959181637142856369e-01
