9.625680082857144063e-03,9.701756119999998401e-03,1.014415200114285667e-02,9.691401884571428788e-03,7.214246486857143689e-03,8.555167037999999655e-03,7.140241384857142978e-03,4.541669569714287813e-03,1.214926586571428001e-03,-6.414140804571430996e-04,-2.634102984780000312e-03,-4.442596393257143908e-03,-5.884770021142858402e-03,-6.764003277428570771e-03,-7.312883622685712945e-03,-8.656856014571428365e-03,-8.983721009428570839e-03,-8.049011231142858339e-03,-7.683454202000000212e-03,-6.162261938285715224e-03,-5.583299916857143060e-03,-5.155508855371428688e-03,-4.177965439142857992e-03,-3.318350662000000249e-03,-3.532409687828571686e-03,-3.346034462600000307e-03,-3.768484947428571690e-03,-3.345162551714285851e-03,-3.187561027142857620e-03,-3.628866974857143050e-03,-2.847181077428571645e-03,-2.216012136571429356e-03,-1.724570155714285355e-03,-1.448386031714286220e-03,-9.444100758285720650e-04,-6.287711282857143822e-04,-1.023864761457142546e-03,-1.229422450571428889e-03,-1.565769727142856836e-03,-2.686527844285714010e-03,-2.301461312842856526e-03,-1.112038732571428738e-03,-5.556379048571435247e-04,-1.398511613142856824e-02,-4.501484447631429880e-02,-5.891167774285713948e-02,-5.842503146857144086e-02,-7.698821967142858991e-02
1.151275639237142774e-02,1.071450369888571341e-02,1.293324055942857154e-02,1.084180549742857179e-02,8.321707623142857863e-03,8.246394547199999495e-03,6.112343963999998867e-03,2.551705529714285488e-03,-2.167402008571428420e-03,-5.540030303428571806e-03,-7.782963333428571592e-03,-9.972817591999999509e-03,-1.213575083628570979e-02,-1.315590998142857244e-02,-1.325095040571428774e-02,-1.378664292600000237e-02,-1.322283064857143232e-02,-1.270403180468571841e-02,-1.170229227342856927e-02,-1.005325318771428666e-02,-9.076254722857142812e-03,-8.591570180857143260e-03,-7.394954199791427783e-03,-6.622314513428572032e-03,-6.202806717771428176e-03,-5.733598981714285725e-03,-6.291961653842857889e-03,-6.088692845142858190e-03,-6.070709215314285152e-03,-6.132725275999999226e-03,-5.200631287714285386e-03,-4.365430567428572016e-03,-3.095899306742857723e-03,-2.732304132285714136e-03,-1.444244355142856873e-03,-5.928039911428572770e-04,-1.068006222714284982e-03,-1.253182548714285418e-03,-1.617867615228571693e-03,-2.315412248857143425e-03,-2.142551953428571687e-03,-1.347351088285714130e-03,-2.187020446857142891e-03,-2.132546556342857294e-02,-5.672923525114283855e-02,-7.446507025714285688e-02,-7.527542074285714646e-02,-9.717309120000001965e-02
1.640548707428570938e-02,1.524767200342857197e-02,1.686728341828571190e-02,1.507960723657142746e-02,1.082382205599999661e-02,8.995819019999998570e-03,5.221775622857143147e-03,1.997811655142859015e-04,-6.264168951714286018e-03,-1.000922068771428752e-02,-1.277378632742857262e-02,-1.564025878999999661e-02,-1.816656922857143308e-02,-1.915283205714285453e-02,-1.965419225999999811e-02,-2.005201063714286136e-02,-1.992274685714285481e-02,-1.906356811714285740e-02,-1.762880600571429396e-02,-1.570271088285714323e-02,-1.476375033142857292e-02,-1.408397132285714275e-02,-1.267885475428571530e-02,-1.199689594257142937e-02,-1.146142142402857035e-02,-1.011755806171428518e-02,-9.611293291428570432e-03,-8.553423241142858388e-03,-7.893044555142858867e-03,-7.476697679085714775e-03,-5.817740315428571347e-03,-4.949079203714286217e-03,-4.486301963142856966e-03,-4.454803443142856846e-03,-3.048379116571428224e-03,-2.099282398900000329e-03,-1.668112636571429273e-03,-1.802172013057142929e-03,-1.503099716628571300e-03,-1.436396981428571381e-03,-1.412636877714285467e-03,-7.622855188571434721e-04,-1.084354898457142932e-03,-2.196611678857143118e-02,-5.944780633428571603e-02,-8.037817838000002602e-02,-8.256443592285717115e-02,-1.066024776571428828e-01
1.846062792857142837e-02,1.694335935828571171e-02,1.749441960285713984e-02,1.660831991428571297e-02,1.105106896028571623e-02,8.202797985714282286e-03,2.994101455999999360e-03,-2.997698084571428449e-03,-9.323447056857142590e-03,-1.393312728720000164e-02,-1.750782563999999861e-02,-2.113473068285713977e-02,-2.355292181428571621e-02,-2.438725061714285686e-02,-2.584075928571429037e-02,-2.672609608571428763e-02,-2.623519891714285596e-02,-2.471487862857142323e-02,-2.339739115142857109e-02,-2.179696213428571061e-02,-2.033309931142857768e-02,-1.890509471428571814e-02,-1.711142391999999693e-02,-1.594129290285713901e-02,-1.465726580857143295e-02,-1.277901787428571169e-02,-1.157520832400000046e-02,-1.001554216600000248e-02,-9.531838534285713704e-03,-9.169006305714285862e-03,-7.382747104934285487e-03,-6.588963108857143550e-03,-6.141444603028570898e-03,-5.403137229142856296e-03,-3.961508630857143304e-03,-2.700587681714285669e-03,-2.600751655200000262e-03,-2.344730926742857099e-03,-2.001299198285714457e-03,-2.266584146000000157e-03,-1.722608303314285836e-03,-1.890999951142857379e-03,-4.046085947428571840e-03,-2.884150916057143244e-02,-7.111369536000000657e-02,-9.659391202857142700e-02,-1.001270522911764799e-01,-1.278314864285714503e-01
2.106944486114285461e-02,2.091838294571428392e-02,1.913354057714286224e-02,1.586641585428571338e-02,8.066013882857141909e-03,3.384508422857142578e-03,-3.047289202571429149e-03,-1.053728383799999724e-02,-1.809714178000000270e-02,-2.363717216914285740e-02,-2.774407521428571416e-02,-3.217838834285714072e-02,-3.456606185714284490e-02,-3.586109702857143144e-02,-3.683656971428571347e-02,-3.732038220000000184e-02,-3.728975565714285484e-02,-3.637150354285714760e-02,-3.564137051428570985e-02,-3.434317457142856134e-02,-3.290645057142856794e-02,-3.089915677142857087e-02,-2.845055708571428768e-02,-2.603868758571428743e-02,-2.364338471714285891e-02,-2.076950065714285726e-02,-1.896667483142857810e-02,-1.712482995142856901e-02,-1.654924669714286090e-02,-1.679513108857142931e-02,-1.479339601714286211e-02,-1.460996360285714453e-02,-1.335590907971428293e-02,-1.294653754371428295e-02,-1.153477251714285327e-02,-1.088812685914285726e-02,-1.018502375542857351e-02,-1.010186329880000122e-02,-9.072440017142859373e-03,-8.845302045999998281e-03,-8.317783939842858520e-03,-8.126613087142856712e-03,-1.232648572657142963e-02,-4.602977211428571636e-02,-9.801733929657144295e-02,-1.352313648818181946e-01,-1.399490596774193851e-01,-1.688887649117647161e-01
2.093549456285713831e-02,2.127445766285714426e-02,1.949996946857143060e-02,1.634292597714285047e-02,7.659585091142857155e-03,1.073346844857142558e-03,-8.213261219714282704e-03,-1.816493443314286596e-02,-2.808129448599999689e-02,-3.506720412000000064e-02,-3.938064573714286642e-02,-4.509811401428570621e-02,-4.820556641714286022e-02,-4.985449657142856927e-02,-5.137743268571428462e-02,-5.163933888571428654e-02,-5.204380580000000922e-02,-5.115955894285715427e-02,-5.061514717142856501e-02,-4.882529117142857256e-02,-4.687140325714286154e-02,-4.431653702857142607e-02,-4.188581188571428165e-02,-3.954053605714284714e-02,-3.649826057142856878e-02,-3.344955445714286463e-02,-2.974668236571429564e-02,-2.678985591428571442e-02,-2.517852774285714301e-02,-2.299989977428571614e-02,-2.009386337428570660e-02,-1.869310650942858018e-02,-1.669998167714285831e-02,-1.639077321114286098e-02,-1.488157000485714442e-02,-1.297640112685714657e-02,-1.272550312828571450e-02,-1.223711280857142820e-02,-1.186327259914285448e-02,-1.226566857400000071e-02,-1.100997932685713991e-02,-1.024398805685714127e-02,-2.244567882857142690e-02,-7.419270097714286694e-02,-1.367546531470587856e-01,-1.875113021851851913e-01,-2.055728904499999898e-01,-1.863056069655172620e-01
2.439052034571428246e-02,2.372632712028571733e-02,2.220491681228571601e-02,1.696243289963714207e-02,5.326407248571429949e-03,-3.435189351142856930e-03,-1.536265780737142671e-02,-2.850603366400000088e-02,-3.959786550571428587e-02,-4.720328211142856695e-02,-5.147018437142858449e-02,-5.633632117142857443e-02,-5.994633260000000602e-02,-6.200583328571426800e-02,-6.232583199999999768e-02,-6.197269985714284890e-02,-6.159973145714284920e-02,-6.061270577142859051e-02,-5.934644437142858747e-02,-5.733969548571427044e-02,-5.543387279999999195e-02,-5.335671560000000008e-02,-4.955607825714284514e-02,-4.727608820000001738e-02,-4.346716745714285235e-02,-4.006423954285714267e-02,-3.648005894285714229e-02,-3.348977222857141972e-02,-3.171059742857142844e-02,-3.005970548571428730e-02,-2.602135794285714496e-02,-2.413264688542857486e-02,-2.169233047225714237e-02,-2.068623129914285569e-02,-1.855937417342857013e-02,-1.714455744828570841e-02,-1.736057827685714636e-02,-1.737976070285714159e-02,-1.770313808857143165e-02,-1.831981108500000191e-02,-1.829528800914285991e-02,-1.942029683714285512e-02,-3.520507812285714883e-02,-9.020723597142855932e-02,-1.567612966000000163e-01,-1.433195495999999847e-01,-2.471097304761905034e-01,-1.567620923076924050e-02
2.426082059019999543e-02,2.268306178714285873e-02,2.014628818857142761e-02,1.235700336857143040e-02,1.674106828571428449e-04,-1.118491036857142962e-02,-2.276055471600000463e-02,-3.638828829999999487e-02,-4.659380228571430305e-02,-5.325480870857143140e-02,-5.722045894285713447e-02,-6.218904785714285399e-02,-6.636603208571426049e-02,-6.843076431428569972e-02,-6.929343128571427424e-02,-6.975293825714284912e-02,-6.963424699999999634e-02,-6.870716645714285142e-02,-6.782738808571428524e-02,-6.596581602857143345e-02,-6.405519742857142262e-02,-6.139853348571428643e-02,-5.790307177142858114e-02,-5.463060642857142657e-02,-4.993929177142856363e-02,-4.605963571428570158e-02,-4.207164222857142505e-02,-3.915470665714285842e-02,-3.660768782857144049e-02,-3.486665988571429481e-02,-3.170231404000000558e-02,-2.987877982857142789e-02,-2.774178637428571098e-02,-2.655552461428570959e-02,-2.503901889428571115e-02,-2.378038674857142765e-02,-2.309973579999999999e-02,-2.304916383314286471e-02,-2.231521614571428322e-02,-2.365395673714285399e-02,-2.359826231428571383e-02,-2.738810946857142201e-02,-4.884708945714286155e-02,-1.044441225714285854e-01,-1.762104685862068698e-01,-1.509395931363636256e-01,-4.817517533333329910e-02,2.122409746153845408e-02
2.578746249428571016e-02,2.448937561142856822e-02,2.053102762000000303e-02,1.202392576771428058e-02,-2.340589274285712323e-03,-1.462892804000000269e-02,-2.651149203314286107e-02,-3.975753780285714439e-02,-4.825908115142856641e-02,-5.521360125714287054e-02,-5.902579168571428503e-02,-6.390849511428571550e-02,-6.809997588571428673e-02,-7.071184419999999859e-02,-7.239412568571428064e-02,-7.345853522857143103e-02,-7.404240214285714994e-02,-7.341395791428570461e-02,-7.312349568571428760e-02,-7.080797482857141556e-02,-6.814586108571427103e-02,-6.572832374285711432e-02,-6.223471514285714573e-02,-5.948202954285716076e-02,-5.614253445714285223e-02,-5.228424080000001334e-02,-4.869984222857142581e-02,-4.612448548571428802e-02,-4.366891048571427958e-02,-4.125366211428570934e-02,-3.720288954285714406e-02,-3.596289502857141773e-02,-3.317718514285713377e-02,-3.138340545714285446e-02,-2.982297631142857494e-02,-2.899377004571428856e-02,-2.903954639685712991e-02,-2.829666139142857084e-02,-2.826668870285714216e-02,-3.010319302571428518e-02,-3.030875068114285628e-02,-3.634098596000000930e-02,-6.574630738571428379e-02,-1.292938229000000216e-01,-2.025255058461538082e-01,-1.730741585294117701e-01,-2.818693670909090954e-01,2.939574509545455072e-01
3.051387237428571098e-02,2.901153561714285914e-02,2.172426495714285810e-02,1.186763216285714045e-02,-3.778185254285713890e-03,-1.708929881257142958e-02,-2.940891808857143408e-02,-4.449234002285715195e-02,-5.267257687428570506e-02,-5.974426274285715016e-02,-6.364190251428571143e-02,-6.944046031428570409e-02,-7.365875231428570258e-02,-7.567607322857143604e-02,-7.647607014285716376e-02,-7.753524777142854763e-02,-7.867693214285713388e-02,-7.833851385714285520e-02,-7.798843417142856116e-02,-7.644075660000000660e-02,-7.365809828571430462e-02,-7.075402379999998215e-02,-6.732679108571430759e-02,-6.474413188571426225e-02,-6.134240285714287477e-02,-5.785435265714285874e-02,-5.368695937142856089e-02,-5.219323297142856866e-02,-4.909558974285715277e-02,-4.689614434285715311e-02,-4.342847542857141557e-02,-4.159709391428570435e-02,-3.947317948571427842e-02,-3.765117097142857416e-02,-3.621401108571428717e-02,-3.535766602857142588e-02,-3.451385498000000135e-02,-3.300018306000000040e-02,-3.376290453142857112e-02,-3.597967971714285951e-02,-3.744670326571428870e-02,-4.716938556285713707e-02,-8.523941025342855748e-02,-1.552526200399999556e-01,-2.203460692000000221e-01,-2.856258750000006952e-03,1.254619173636364327e-01,2.698702202142856943e-01
