3.627134048571428043e-02,3.433401922571429482e-02,3.853628988857144000e-02,4.218041568571428979e-02,4.588110779999998723e-02,5.128446302857141842e-02,5.302145834285713205e-02,5.448510311428570591e-02,5.507877882857143553e-02,5.297273908571428075e-02,5.245295934285714584e-02,5.136250082857143212e-02,5.066157751428571054e-02,4.768011908571429674e-02,4.926844999999999836e-02,4.429800848571428112e-02,4.431381225714285665e-02,4.276635311428571978e-02,4.045464651428570813e-02,3.810817174285713316e-02,3.665684291428571162e-02,3.186013362857142983e-02,3.319157185714285280e-02,3.039899548571428287e-02,2.409635276000000187e-02,2.162115913142857379e-02,1.984525411225714076e-02,1.728395730857142445e-02,1.702444892571428753e-02,1.492865422571428707e-02,1.333596368857142660e-02,1.323471061199999951e-02,1.185030254142857391e-02,1.100136900514286052e-02,1.182588849800000376e-02,1.005968363485714237e-02,8.849879694285715456e-03,1.082262308285714472e-02,1.212060110200000214e-02,1.414511543679999872e-02,1.735894345142857328e-02,2.539324077714286143e-02,3.654022224571428640e-02,2.727726522662857200e-02,1.748896999219999929e-02,2.214551640000000585e-02,8.859361877142859706e-03,4.073878777142860008e-03
4.489113937428571705e-02,4.689799728571428239e-02,5.427355082857142354e-02,5.936856917142857570e-02,6.436048214285713942e-02,6.938236771428571426e-02,7.153516474285713522e-02,7.325439448571428869e-02,7.240742268571426221e-02,6.872940065714286395e-02,6.907261440000000974e-02,6.884318748571427449e-02,6.770259328571426316e-02,6.443525037142856793e-02,6.551698948571431369e-02,6.092954340000000107e-02,5.987080191428571785e-02,5.807495122857143921e-02,5.475670965714285465e-02,5.255617411428571001e-02,5.062005171428570621e-02,4.535326277142857215e-02,4.543707720000000894e-02,4.076374608571427249e-02,3.442426399999999609e-02,3.044858657142856390e-02,2.779377522857143235e-02,2.425689697999999436e-02,2.371161323714286034e-02,2.039729528000000167e-02,1.907882690571428494e-02,1.872798374857142373e-02,1.625257226857143231e-02,1.537682669914285614e-02,1.396092007777142811e-02,1.199613298085713819e-02,1.031494142571428262e-02,1.223776678428571685e-02,1.424451548857142737e-02,1.740962439714285187e-02,2.086846497342857362e-02,3.045185636285715342e-02,4.273627153142858098e-02,3.057872234685714286e-02,1.729398458857143300e-02,1.481061662857143142e-02,-2.236502462857145861e-03,-1.009870256857143059e-02
5.530123021428570707e-02,5.789642347714284848e-02,6.518227765714286470e-02,6.985288351428571574e-02,7.584119554285716214e-02,8.189664565714283029e-02,8.277413508571428158e-02,8.483003877142857030e-02,8.397620042857141531e-02,8.049240125714285377e-02,8.202754437142857624e-02,8.187626425714283895e-02,8.126580348571429968e-02,7.705644914285715574e-02,7.823061245714287015e-02,7.392741625714287224e-02,7.254823945714286570e-02,7.054595937142857376e-02,6.647589562857142420e-02,6.398032037142856177e-02,6.192441662857142010e-02,5.724596297142856699e-02,5.664629251428570517e-02,5.101427342857144109e-02,4.482519962857142715e-02,4.039753514285714109e-02,3.673858636857143395e-02,3.223800654285714773e-02,3.018820637142857755e-02,2.636239182057142916e-02,2.404894144285714408e-02,2.308480402571428530e-02,2.012111121142857659e-02,1.886313301714285379e-02,1.717845366714285810e-02,1.513083324857142538e-02,1.236855641428571441e-02,1.374838695742857352e-02,1.526663651714286161e-02,1.883152555771428274e-02,2.232251851714285931e-02,3.507712234657142658e-02,5.255628306571429043e-02,4.274673465714286941e-02,2.744325918857143040e-02,2.264077344142857370e-02,2.172960479999999205e-03,-3.703416988857148248e-03
6.241040917999998716e-02,6.489497569142857469e-02,7.235619700000001098e-02,7.702277051428571553e-02,8.531701211428570353e-02,9.220450265714283389e-02,9.240559165714286316e-02,9.475326545714286841e-02,9.431849897142859096e-02,9.141355231428571759e-02,9.288657048571431762e-02,9.266346545714287952e-02,9.189627499999999949e-02,8.757258788571428698e-02,8.874032177142858469e-02,8.390895299999996670e-02,8.242688845714284118e-02,8.036150268571430610e-02,7.687312548571430260e-02,7.387553625714285421e-02,7.107456768571426831e-02,6.653540457142854969e-02,6.547666285714287548e-02,5.889467519999998929e-02,5.306919640000001132e-02,4.779445100000000168e-02,4.409822731428569842e-02,3.949530471428571582e-02,3.678665174285714046e-02,3.296388897428571135e-02,2.883998324571428531e-02,2.725132535142857013e-02,2.355695455599999752e-02,2.119391298142856914e-02,1.923468455714285805e-02,1.728352138171428826e-02,1.476135253428571131e-02,1.562641688000000056e-02,1.677180698285714311e-02,2.065287993142856868e-02,2.386180333142856602e-02,3.668038501714285943e-02,5.465196871428571607e-02,4.637069683142856086e-02,2.968651910771427996e-02,2.497198919142857090e-02,4.783412371428571834e-03,2.701895424171427314e-03
7.120938982857144550e-02,7.435117454285712635e-02,8.119986397142857359e-02,8.544780205714284926e-02,9.599064428571427166e-02,1.018559046857142880e-01,1.005497523428571516e-01,1.027936662571428544e-01,1.029384067142856962e-01,1.006441392285714054e-01,1.022639681142857304e-01,1.016285488000000098e-01,1.011456073142857209e-01,9.696491748571425817e-02,9.832414911428570548e-02,9.379141665714287035e-02,9.247469242857143945e-02,9.051393765714285666e-02,8.693531597142856171e-02,8.442568117142858208e-02,8.095768522857145488e-02,7.636620680000001660e-02,7.470877534285713661e-02,6.855664937142860738e-02,6.307296757142857868e-02,5.799691331428570573e-02,5.357339042857142686e-02,4.895019534285715429e-02,4.592361445714285978e-02,4.118946623428573067e-02,3.592038838857142952e-02,3.356977189142857504e-02,2.996215823142856990e-02,2.685481476571428827e-02,2.312447684914285470e-02,2.074933729999999324e-02,1.705681934571428443e-02,1.718226838285714583e-02,1.692831847514284990e-02,2.073495041828572055e-02,2.309875493545714489e-02,3.554840086485715200e-02,4.993046364285713690e-02,3.535025439799999170e-02,1.787360050685714297e-02,1.807545295999999843e-02,2.952698537419358275e-03,3.122666194117650409e-03
7.740783702857143012e-02,8.318917414285714740e-02,9.351109131428574084e-02,1.017501834857142823e-01,1.176204135999999872e-01,1.277628212571428890e-01,1.305293490571428627e-01,1.359455661142857374e-01,1.364840918285714355e-01,1.347384865714285340e-01,1.341781610000000458e-01,1.335748943142857081e-01,1.316057480000000224e-01,1.268627714285714414e-01,1.267209737428571237e-01,1.220306400000000097e-01,1.203344073142857129e-01,1.186532157142857202e-01,1.137750901714285751e-01,1.112110678000000075e-01,1.061106002857142433e-01,1.043158391714285732e-01,9.868403837142858404e-02,9.177442245714284574e-02,8.654403728571424814e-02,8.081327202857142844e-02,7.560588294285713884e-02,6.972220294285713660e-02,6.491099779999999486e-02,5.889838094285714670e-02,5.187802988571428575e-02,4.678867887428572042e-02,4.184167037714286302e-02,3.944200791428571773e-02,3.382437577657142896e-02,2.976314001777143753e-02,2.469417027999999334e-02,2.350888931028571535e-02,2.157745377142857718e-02,2.369602742857143673e-02,2.349308557714285123e-02,3.214089540714285681e-02,3.771187924114286633e-02,2.132535653428571654e-02,8.607078891176470070e-03,-2.096039749999998366e-03,-1.571311942749999829e-02,-1.088997635161290285e-02
9.103633394285716440e-02,9.700873251428571153e-02,1.085647579999999696e-01,1.166061401142857168e-01,1.359070917142856660e-01,1.432278233714285309e-01,1.442107061714285876e-01,1.474814272857142838e-01,1.483378817428571694e-01,1.470468790857142327e-01,1.458111361714285459e-01,1.449916290285714615e-01,1.427847727999999872e-01,1.384158544571429117e-01,1.387675690857142763e-01,1.333922250571428492e-01,1.312876013999999536e-01,1.301378517999999818e-01,1.247784206857143058e-01,1.217526031428571437e-01,1.177174161714285988e-01,1.141210280285714085e-01,1.090419225142856968e-01,1.010728013999999814e-01,9.577495042857142593e-02,9.036211279999999124e-02,8.525368842857143636e-02,7.983452905714284731e-02,7.391836968571428856e-02,6.829289025714287142e-02,5.973587048571426389e-02,5.443769192857143141e-02,4.878038672857142738e-02,4.546432492285715221e-02,3.964778354571429214e-02,3.432268408685713867e-02,2.833012170571428540e-02,2.560501100371427932e-02,2.236829487428571711e-02,2.210965840057143444e-02,1.731055122265714313e-02,1.923370351428571601e-02,1.461083542857143612e-02,-7.141113277714288346e-03,-2.808391372352940854e-02,-4.604897104961539617e-02,-3.915172061111111407e-02,-4.877471864516129407e-02
9.666911577142858758e-02,1.029530114571428345e-01,1.143882748571428271e-01,1.213888985714285801e-01,1.388478965142857235e-01,1.454929904000000218e-01,1.462014334571428709e-01,1.483100890571427966e-01,1.490703034857143172e-01,1.483854020000000551e-01,1.468161448285714155e-01,1.466909139142857643e-01,1.447782246571428511e-01,1.407451088285714136e-01,1.419404167428571506e-01,1.367127549714285406e-01,1.346060614000000322e-01,1.330056316285714302e-01,1.273920334000000487e-01,1.244262695428571402e-01,1.210998536857142843e-01,1.175504417999999884e-01,1.141634254285714273e-01,1.068658014857142985e-01,1.020585199428571538e-01,9.764044677142856565e-02,9.254706165714286781e-02,8.684779582857143909e-02,7.991976065714284649e-02,7.401700685714285299e-02,6.609289997142857309e-02,6.094970718285714489e-02,5.458711901428572183e-02,5.021166118285715074e-02,4.225071496228571810e-02,3.666251045714286061e-02,2.908990043428571343e-02,2.430605208285713942e-02,1.869550426800000234e-02,1.659992755525714278e-02,8.390808109714291071e-03,4.650878773142859413e-03,-1.018698553028571374e-02,-3.785923524171428550e-02,-5.968926186969697456e-02,-7.993534635714286130e-02,-6.331478522272727949e-02,-6.577720695666666728e-02
9.883608105714283831e-02,1.037750244571428587e-01,1.140107293714285874e-01,1.203848708571428755e-01,1.403038027999999882e-01,1.473851888857142800e-01,1.473052972571428365e-01,1.494441432571428363e-01,1.502101348857142749e-01,1.492956981142856965e-01,1.471560889142856932e-01,1.461510789999999893e-01,1.440581184857142871e-01,1.396780831999999972e-01,1.413288661142857450e-01,1.357334683142857046e-01,1.339433940285714719e-01,1.322281967428571570e-01,1.263936728285714461e-01,1.229204452571428519e-01,1.199747356571428669e-01,1.168033054000000154e-01,1.138966152285714323e-01,1.087244310571428701e-01,1.037428715428571346e-01,1.005173823428571200e-01,9.495152077142855751e-02,9.042162225714285573e-02,8.315070011428571384e-02,7.795617235142858481e-02,6.893583009142860429e-02,6.388528014857144943e-02,5.814699458000000681e-02,5.318559911428572679e-02,4.533789492571428659e-02,4.002380371999999381e-02,3.254089346571428093e-02,2.509438646799999964e-02,1.803250994922856246e-02,1.343492785142857103e-02,1.156725249142858845e-03,-9.526497974857143017e-03,-3.578730985142857673e-02,-6.230250777142855995e-02,-8.114404472727272666e-02,-8.319447756333334110e-02,-7.937798135346153805e-02,-4.274582877187500102e-02
9.915640742857144418e-02,1.053957256857142727e-01,1.164124623428571537e-01,1.229930334285714022e-01,1.443572998285714559e-01,1.502820696857142813e-01,1.506426129714285578e-01,1.521182473714286221e-01,1.523852749142856622e-01,1.509092056571428309e-01,1.474388125142856998e-01,1.461316792857142444e-01,1.438255305142857043e-01,1.399783554571428501e-01,1.412805830571428334e-01,1.351349976000000286e-01,1.331486288285714525e-01,1.318375724285714146e-01,1.261681684571428486e-01,1.227081304857142730e-01,1.189530516000000121e-01,1.154168267428571787e-01,1.131884982285714242e-01,1.076808382571428774e-01,1.022962295714285458e-01,9.914550768571431250e-02,9.371653937142858382e-02,8.919775860000001000e-02,8.225064942857142347e-02,7.651356274285715797e-02,6.874967310285712285e-02,6.374348245142856528e-02,5.778372623714286838e-02,5.241165158857143819e-02,4.508950355800000337e-02,3.943971912628571608e-02,3.324737553371429066e-02,2.395499094857143560e-02,1.649943763999999966e-02,9.750475225714283836e-03,-5.011313297714282793e-03,-2.317646580857142535e-02,-6.072278713428571478e-02,-9.486727017142856933e-02,-1.042154585228571573e-01,-9.865307778125000093e-02,-7.324464869354839480e-02,-3.772481228818182208e-02
