1.126327510542857006e-02,1.159787859714285670e-02,1.054850995714285734e-02,9.299795979171427557e-03,7.807486415142856490e-03,6.833648660857142773e-03,6.231035528857142326e-03,4.224286761771429630e-03,1.736014233971427652e-03,-7.192339518571429138e-04,-2.480425154485713796e-03,-3.391483850857142813e-03,-5.516270252799999885e-03,-6.918334988371428046e-03,-8.129773831428571684e-03,-8.191135933714285139e-03,-8.355058964285712320e-03,-8.306448816208573949e-03,-7.988412096571428228e-03,-6.206948411999998680e-03,-5.792563314285713479e-03,-4.828316815428571052e-03,-4.427228651400000846e-03,-4.021235886285714697e-03,-4.720197439314285232e-03,-4.489026730028571575e-03,-3.629084977885714547e-03,-3.809683663714285261e-03,-4.140690370857141693e-03,-4.121507933428572232e-03,-3.575134281399999867e-03,-3.095463364071428941e-03,-3.596169626571428610e-03,-3.705596914000000922e-03,-3.487832226571428457e-03,-3.323255310200000021e-03,-3.063855845028571733e-03,-3.334481367428571760e-03,-2.453722247485714408e-03,-1.884896375514285303e-03,5.577087842857143558e-04,6.332070496771429087e-03,1.655262541457142370e-02,2.417428097142857672e-03,-1.855697651142857244e-02,-3.371690993714285961e-02,-3.289576972439999664e-02,-5.415682096028570647e-02
1.012453356285714610e-02,1.023505068642857098e-02,1.087265014800000047e-02,1.022066388428571372e-02,9.401266949428570621e-03,7.582310239714283237e-03,5.086844280857141451e-03,4.665919899999999799e-04,-3.036063020857142705e-03,-6.439753917714285958e-03,-9.864807100157142739e-03,-1.137313844571428804e-02,-1.238119942542857156e-02,-1.362359180571428609e-02,-1.466489521257142818e-02,-1.437105453428571579e-02,-1.377530764685714303e-02,-1.384942184285714063e-02,-1.339416500000000128e-02,-1.158915928114285544e-02,-1.122730799428571513e-02,-9.728022986628571608e-03,-9.056854225714287138e-03,-7.808794356857143640e-03,-7.796260230571429306e-03,-6.607382622285713596e-03,-5.476161409714285291e-03,-5.307006873342857631e-03,-4.757581441428570222e-03,-4.376983664285715066e-03,-3.747558593428570398e-03,-3.854915091142858442e-03,-4.480307457142855901e-03,-4.353332529657141618e-03,-3.915187287714286084e-03,-3.851754315142857325e-03,-3.557586658000000141e-03,-3.128596721871428499e-03,-2.560424796000000235e-03,-4.870823374285712052e-04,1.486097085428572011e-03,7.777295863428568268e-03,1.920275007577142840e-02,1.148114934285714974e-03,-2.312807356285713836e-02,-4.400438601485714279e-02,-4.312340887714285337e-02,-6.919348623428571432e-02
1.655360630828571489e-02,1.662652150285713962e-02,1.713333128857142881e-02,1.574085781428571224e-02,1.333258501371428414e-02,9.512874074714284395e-03,5.656433136285714258e-03,-1.113019697428571739e-03,-5.112348268857144079e-03,-9.644099571771426807e-03,-1.357803343228571220e-02,-1.625660494857142715e-02,-1.812646048857143033e-02,-1.953582764857142787e-02,-2.054247180857142821e-02,-2.033375325142857543e-02,-2.036002015142856711e-02,-1.923566542571428575e-02,-1.867501391714285891e-02,-1.663306099714285599e-02,-1.621355322571428961e-02,-1.449672153428571350e-02,-1.300419395999999859e-02,-1.181084769628571417e-02,-1.106752668399999841e-02,-9.274400953999999142e-03,-8.001600023114284130e-03,-7.186562652571429691e-03,-6.793321946571427745e-03,-6.620243617171428160e-03,-6.136866972857144172e-03,-6.021009171222857850e-03,-6.447928276571428426e-03,-6.684548504857143296e-03,-5.901554623714285776e-03,-5.653926266571429951e-03,-4.583849229085714024e-03,-3.926849371714284838e-03,-2.250453369999999738e-03,-3.310067417142857019e-04,2.066367012000000329e-03,8.344486825714286793e-03,1.615840363142857089e-02,-6.143079406000000187e-03,-3.594970679428570459e-02,-5.914851576571429626e-02,-5.944900476628571517e-02,-8.980701987999997749e-02
1.743218557171428290e-02,1.841801230742857662e-02,1.877659389428571260e-02,1.659000936685714814e-02,1.347732540514285683e-02,8.754403321714284564e-03,3.459276499714286288e-03,-3.992135171714285106e-03,-9.717777789714285644e-03,-1.467034481428571013e-02,-1.916907170857143003e-02,-2.190802440000000004e-02,-2.334910804571427995e-02,-2.513678416285713632e-02,-2.624228349142858005e-02,-2.600228451428571869e-02,-2.565917968571428120e-02,-2.464806694285714278e-02,-2.433493477142856590e-02,-2.191391005714285467e-02,-2.060961037714285904e-02,-1.878106250857142917e-02,-1.688090737428571755e-02,-1.512930734571428341e-02,-1.420102804571428574e-02,-1.245760244285714149e-02,-1.136997764914285912e-02,-1.116943366971428347e-02,-1.037924625885714228e-02,-1.021815709514285568e-02,-9.555707648571429291e-03,-9.054783347200001664e-03,-8.616747199142857708e-03,-8.071136442571430480e-03,-7.199532719885713347e-03,-6.948416591428572577e-03,-5.703735377942856406e-03,-4.667227651142857869e-03,-3.087397945057143191e-03,-1.109313990400000302e-03,1.279776426857142779e-03,6.415230835971429298e-03,1.193923955714285695e-02,-1.533290321799999842e-02,-5.031215092285713092e-02,-7.624173852285714981e-02,-7.762309464285715999e-02,-1.092765813828571186e-01
2.408545367192285389e-02,2.331869936857142514e-02,2.184164885142857518e-02,1.735709059428571302e-02,1.059799191714285750e-02,2.590397358428571037e-03,-3.494698589714286593e-03,-1.234414235142857440e-02,-1.958563668599999641e-02,-2.555160522857143762e-02,-3.085141873142856553e-02,-3.353162497142855858e-02,-3.581564757142857713e-02,-3.715602328571428192e-02,-3.814937045714285324e-02,-3.841247560000000255e-02,-3.830359317142857656e-02,-3.778076174285713296e-02,-3.798076085714285899e-02,-3.553259717142857183e-02,-3.411560057142857399e-02,-3.156912668571428687e-02,-2.860717768571428496e-02,-2.534997119999999812e-02,-2.316589358571428600e-02,-2.032241818571428604e-02,-1.863479612000000160e-02,-1.744733536285713801e-02,-1.621693208285714463e-02,-1.754041400571428391e-02,-1.690401343714285562e-02,-1.633867536599999809e-02,-1.609758649228571620e-02,-1.570412781428571006e-02,-1.517835342000000212e-02,-1.505007060857142982e-02,-1.294871743428571351e-02,-1.248158041771428584e-02,-1.061030792168571497e-02,-8.056095664742858944e-03,-6.131853320600001017e-03,-1.439666786571428469e-03,1.858956437142856568e-03,-3.400094154285714099e-02,-7.786461972285714517e-02,-1.107005526285714248e-01,-1.169177787000000163e-01,-1.482778275999999951e-01
2.160066893714285632e-02,2.269744860000000308e-02,2.119118824285714728e-02,1.734575544857143090e-02,1.149782441657142863e-02,3.249468123285713383e-03,-5.762263718571428162e-03,-1.836645944028571578e-02,-2.799126758542857391e-02,-3.535744804571427924e-02,-4.156123570028571329e-02,-4.715565271428570626e-02,-5.023106162857143148e-02,-5.192413317142856310e-02,-5.259377617142856759e-02,-5.315573560000000364e-02,-5.437491271428573913e-02,-5.311039514285714053e-02,-5.259813582857142400e-02,-5.003193448571427449e-02,-4.788175314285714190e-02,-4.520002082857143416e-02,-4.205703731428570707e-02,-3.898184637142856901e-02,-3.621684482857144560e-02,-3.292170940000000573e-02,-3.072575151428571030e-02,-2.842352734285714597e-02,-2.693775720000000581e-02,-2.601667136571429381e-02,-2.477100911714286147e-02,-2.369668148285714385e-02,-2.215663367428571950e-02,-2.147543765999999563e-02,-1.937528336342856858e-02,-1.787719732085714733e-02,-1.601311825085714388e-02,-1.496233255714285795e-02,-1.277345930742857308e-02,-1.031810214114286042e-02,-8.931296230285714136e-03,-6.889452268971430968e-03,-1.102294929142857462e-02,-5.609261652857142760e-02,-1.052226476857143211e-01,-1.397412977714286020e-01,-1.495110655142857514e-01,-1.839490614857142992e-01
2.049386148428571780e-02,2.021124699428571495e-02,2.009746021505715019e-02,1.415993840457143056e-02,5.506788065714285016e-03,-6.422424294285714215e-03,-1.841517860857142669e-02,-3.093152726400000621e-02,-4.117355337428571516e-02,-4.865471974285714291e-02,-5.416913708571428204e-02,-5.838372345714286371e-02,-6.179755077142857350e-02,-6.321563734285712277e-02,-6.400811342857141983e-02,-6.467448637142858558e-02,-6.375438131428572130e-02,-6.237193514285713919e-02,-6.140245711428569952e-02,-5.880137862857143932e-02,-5.630536757142856619e-02,-5.367682317142857817e-02,-5.061667308571428381e-02,-4.806431362857142148e-02,-4.496154788571429112e-02,-4.126597814285713067e-02,-3.946881971428570918e-02,-3.661924082857143103e-02,-3.382677348571429266e-02,-3.165185111428570758e-02,-3.051746917142857812e-02,-2.917109896285714071e-02,-2.702832900285714532e-02,-2.602386476457142425e-02,-2.472152718857142592e-02,-2.402114874571427763e-02,-2.319085256857142743e-02,-2.133843560542857468e-02,-2.017593381828572049e-02,-1.938574654771428596e-02,-1.932983396114285046e-02,-1.993746082885714671e-02,-2.972074246285714982e-02,-7.653132879142857115e-02,-1.236898151771428506e-01,-1.559693474285713810e-01,-1.636010298571428379e-01,-1.922875547428571086e-01
2.698495043428571563e-02,2.289036324325713703e-02,2.047457023000000265e-02,1.320986058600000061e-02,2.847725992000000109e-03,-1.151951385171428623e-02,-2.338583805142857922e-02,-3.551919125428570911e-02,-4.535903928285715120e-02,-5.234941757142857338e-02,-5.726983202857142269e-02,-6.177400854285715337e-02,-6.580352771428570058e-02,-6.794106634285715374e-02,-6.944307608571428925e-02,-7.023969394285714540e-02,-7.053549617142855499e-02,-7.012765085714282864e-02,-6.895021722857141988e-02,-6.634488800000000464e-02,-6.406566082857144406e-02,-6.203318999999999500e-02,-5.820715774285716015e-02,-5.479322162857143408e-02,-5.122244700000000428e-02,-4.752971105714286215e-02,-4.540089199999999825e-02,-4.242335725714285743e-02,-3.967568531428571771e-02,-3.829378400000000432e-02,-3.713640477142857166e-02,-3.516180860828572313e-02,-3.381020681714285575e-02,-3.298514227428572115e-02,-3.275985726285714217e-02,-3.184182302457141955e-02,-3.001262122285714568e-02,-2.843660617428570708e-02,-2.679247170625713784e-02,-2.540054325428571513e-02,-2.699465080725713811e-02,-3.132008135142858030e-02,-4.549691336457142854e-02,-9.026838007714287071e-02,-1.368741710285714397e-01,-1.660181317142857271e-01,-1.728529779428571445e-01,-1.935569758000000029e-01
2.868161886571428745e-02,2.712009978571428004e-02,2.350736353828571448e-02,1.516167777457142450e-02,1.671491350257142509e-03,-1.464135306914285742e-02,-2.722658426571428897e-02,-4.025072363999999958e-02,-4.981340676285713615e-02,-5.663615631428570163e-02,-6.097793574285714779e-02,-6.521977040000000170e-02,-7.028536091428570776e-02,-7.173440122857144274e-02,-7.300360537142856765e-02,-7.472283514285714412e-02,-7.622440857142857851e-02,-7.589285714285713691e-02,-7.436043857142855817e-02,-7.259401571428571176e-02,-7.073396939999999911e-02,-6.854923794285715244e-02,-6.577519011428571705e-02,-6.277836388571429727e-02,-5.984475265714285508e-02,-5.585283554285714464e-02,-5.390832080000000637e-02,-5.144293657142857967e-02,-4.891401014285714360e-02,-4.685963225714286085e-02,-4.506007599999999752e-02,-4.356035505714286882e-02,-4.208755494285713883e-02,-4.020614624857141162e-02,-3.926555094857143990e-02,-3.853258405714284768e-02,-3.739569531999998447e-02,-3.624474663714286754e-02,-3.594185962000000234e-02,-3.642251145999999412e-02,-3.943274363714285857e-02,-4.581582202857143599e-02,-6.201913031428571421e-02,-1.043551855428571373e-01,-1.466198509714285725e-01,-1.686886373142857110e-01,-1.754892624857142813e-01,-1.911484849142857378e-01
2.674527865999999990e-02,2.364850735914285698e-02,1.944002419428571618e-02,9.820011653828571163e-03,-4.194859105142855794e-03,-1.988329206857143011e-02,-3.288094649057143187e-02,-4.413016179000000400e-02,-5.367355342857141332e-02,-6.091809962857141353e-02,-6.616962980000000438e-02,-7.003947651428570065e-02,-7.479738480000001910e-02,-7.664304474285715818e-02,-7.841829542857141344e-02,-8.043463525714285300e-02,-8.112117219999999407e-02,-8.049163805714286413e-02,-7.937142505714285534e-02,-7.828260142857142168e-02,-7.594528217142859638e-02,-7.406191157142856529e-02,-7.105527594285714066e-02,-6.782924105714285834e-02,-6.473672045714286283e-02,-6.098120554285713785e-02,-5.939854214285714834e-02,-5.637632100000000701e-02,-5.308336528571429291e-02,-5.068174085714284571e-02,-4.921929497142855936e-02,-4.785951880000000741e-02,-4.575533177142857011e-02,-4.434716374285715274e-02,-4.403250556571428748e-02,-4.295632497142856665e-02,-4.295447217142858015e-02,-4.174466820000000827e-02,-4.221540174285715041e-02,-4.336907517142857965e-02,-4.711031237142856987e-02,-5.497698108571428405e-02,-7.262540534285713556e-02,-1.146108355142856777e-01,-1.513323092571428052e-01,-1.701863979999999332e-01,-1.752784729714285950e-01,-1.860360288571428489e-01
