6.636810316571431327e-03,7.976967931142858736e-03,8.886173764000001099e-03,9.468732529428569231e-03,7.841382741257143379e-03,7.312774643714286052e-03,7.069505931142857497e-03,4.874529135742855165e-03,6.806509891142854688e-04,-2.478027366000000106e-03,-4.011535606857143631e-03,-5.664716432571427658e-03,-7.149178634285713319e-03,-7.859257294514284189e-03,-8.706011070857142681e-03,-9.756905652314287400e-03,-9.413909909057143616e-03,-9.129333465428570576e-03,-8.532823775714284617e-03,-8.219800641714283471e-03,-7.254682224514284912e-03,-5.973597939228572282e-03,-5.181884736571427431e-03,-4.779052740142856505e-03,-5.077253022128571866e-03,-4.224395735000000679e-03,-3.987775535828571444e-03,-4.128374360285714216e-03,-4.181562170857143317e-03,-3.690883087142857438e-03,-3.596932576285714629e-03,-3.397587367114286543e-03,-3.050667917428571442e-03,-2.538190568285714124e-03,-2.561732716257142731e-03,-1.643916526342857143e-03,-1.600537982571428701e-03,-1.140049540571428733e-03,-1.157815126571428441e-03,-1.278577550000000113e-03,-3.554208002857143340e-04,-5.874633142857133765e-05,-1.336015949485714954e-03,-9.373038153457144764e-03,-3.730970102285714046e-02,-5.066408470285715254e-02,-5.426897349714285279e-02,-6.967577244571428186e-02
1.400484363622856929e-02,1.476603919685714333e-02,1.505083349142857276e-02,1.435797555685714225e-02,1.008039202485714117e-02,7.385580865142856756e-03,5.521283781142856222e-03,1.372092128342857929e-03,-3.119441449142856294e-03,-6.945582790285716700e-03,-8.767700155142858429e-03,-1.092910764125714328e-02,-1.269792835342857008e-02,-1.391579762457142815e-02,-1.461050851142857085e-02,-1.576745164885713993e-02,-1.540254867428571435e-02,-1.485704691114285610e-02,-1.389181955428571598e-02,-1.239089961742857217e-02,-1.090567448828571456e-02,-9.445626375142852915e-03,-8.029065765428569645e-03,-6.831141911428572147e-03,-6.582859576857142715e-03,-5.324009504342857614e-03,-5.133056657428571208e-03,-4.968261755428570250e-03,-5.093274811714286129e-03,-4.911586242657142547e-03,-5.018506696000001391e-03,-5.159868526285714407e-03,-4.988970089971427567e-03,-4.724121068571427579e-03,-4.082924976571428687e-03,-3.002820661142857703e-03,-2.423422689142857092e-03,-1.783534453714285791e-03,-1.221902026857142999e-03,-8.584158605714286390e-04,-2.603803565714286851e-04,-6.700788060571426404e-04,-3.171539353714284120e-03,-1.647545950285714267e-02,-4.960174576571427935e-02,-6.654815698857145800e-02,-6.899762846000000172e-02,-8.820495614000001261e-02
1.508276797228571241e-02,1.525214060457142674e-02,1.621409824657142965e-02,1.502859930857142721e-02,1.099875313657142951e-02,7.454790366857142955e-03,3.164345852285714491e-03,-1.376887740571428867e-03,-6.957135901885716858e-03,-1.153073991371428818e-02,-1.489257814285714111e-02,-1.801016665228571262e-02,-1.979435515628571313e-02,-2.047348023142856951e-02,-2.110889977999999209e-02,-2.276436938285714140e-02,-2.198867790285714482e-02,-2.059489653428571432e-02,-1.890171602599999279e-02,-1.757332930085714340e-02,-1.577900478857142963e-02,-1.392887663428571225e-02,-1.252332410677999691e-02,-1.084703719971428192e-02,-1.066861839428571296e-02,-9.167589491714285901e-03,-8.517129077428570519e-03,-7.449667745999999716e-03,-6.735011490128571358e-03,-6.417628692571429767e-03,-6.371307366285714098e-03,-5.582536930285712969e-03,-5.394090937142857929e-03,-5.454908104571429273e-03,-4.833003432257143919e-03,-3.475734174571428348e-03,-2.539716449028571292e-03,-1.885332363428571288e-03,-1.187024783885714217e-03,-3.462655528571425049e-04,1.024523558571420165e-05,-8.294239485714273018e-05,-4.202488475057141945e-03,-2.306431365485715063e-02,-6.103798982628572123e-02,-8.244868695428571315e-02,-8.468213762857142168e-02,-1.074316840285714364e-01
1.841310770571428362e-02,1.776406422571428709e-02,1.804384504208571618e-02,1.828918459142856931e-02,1.244343343714285517e-02,7.724870932000000613e-03,1.768166735999999930e-03,-3.233664362857143013e-03,-9.488024054857142550e-03,-1.545748031257142448e-02,-1.971544532571428698e-02,-2.263423379714285533e-02,-2.470637734857142331e-02,-2.541231429142857406e-02,-2.648271837714286092e-02,-2.779944282857142734e-02,-2.701208932857143002e-02,-2.565983373142856697e-02,-2.404850551428571598e-02,-2.320905415714285755e-02,-2.168186725142857291e-02,-1.938650952285714615e-02,-1.759839739142856838e-02,-1.551938739428571426e-02,-1.477236065714285576e-02,-1.234828409714285903e-02,-1.071363174571428670e-02,-9.363773925999997749e-03,-8.570098876857142403e-03,-7.907540470571428406e-03,-7.492065448771429749e-03,-6.643567771428571592e-03,-6.413923003942857519e-03,-6.107984277999998352e-03,-5.505044127428570903e-03,-3.935677646857142775e-03,-2.718680251142856739e-03,-1.766095838314285906e-03,-8.838108885714289573e-04,-5.775452079999997658e-04,-1.960754077142859257e-04,5.384171599999945142e-05,-4.960196331428570402e-03,-2.585906981942856855e-02,-6.819567013714285253e-02,-9.329496162000000536e-02,-9.804033517142857201e-02,-1.236639833999999966e-01
2.483128133714285549e-02,2.160404740771428370e-02,1.977909640257142707e-02,1.710728237028570978e-02,1.011298052000000197e-02,2.585274849742857060e-03,-5.395616766857140936e-03,-1.087210517371428251e-02,-1.802052088571428137e-02,-2.529067986857142653e-02,-3.073828555999999143e-02,-3.417925152857142351e-02,-3.610970628571428392e-02,-3.679711480000000257e-02,-3.797694622857143015e-02,-3.918402531428570590e-02,-3.803536551428573359e-02,-3.701793128571427560e-02,-3.633324757142857020e-02,-3.554796477142856820e-02,-3.402688154285713612e-02,-3.189424788571429414e-02,-2.975660062857142518e-02,-2.653972077142857655e-02,-2.475498748571429083e-02,-2.072317948857142419e-02,-1.832678659714285715e-02,-1.626902992857142544e-02,-1.501257765085714166e-02,-1.547404701428571963e-02,-1.483884541142857331e-02,-1.386696946828571385e-02,-1.387383602371428624e-02,-1.300561092171428380e-02,-1.245106285200000065e-02,-1.124223978828571210e-02,-9.473855147999999185e-03,-8.418818914285712898e-03,-7.418714226857141443e-03,-6.716483011142857125e-03,-6.434086347142855579e-03,-5.366407170571429498e-03,-1.469781064342857296e-02,-4.320929409428571344e-02,-9.465015918571428877e-02,-1.235574995428571493e-01,-1.276452543437499865e-01,-1.596747269142857195e-01
2.741819101800000574e-02,2.416512631685713286e-02,2.102606633685715626e-02,1.911457606742857779e-02,1.063962661685714274e-02,2.060917409428571559e-03,-8.384050637142858101e-03,-1.628254485714284924e-02,-2.595465526114285743e-02,-3.401936119428571742e-02,-4.061410086285714011e-02,-4.582890097142857527e-02,-4.856501985714286457e-02,-4.989831111428572052e-02,-5.146680557142856161e-02,-5.312946860000000715e-02,-5.266603742857144110e-02,-5.143552502857143965e-02,-5.073798037142856349e-02,-4.916065762857143445e-02,-4.655729022857143379e-02,-4.385724751428569934e-02,-4.135099137142856512e-02,-3.856560842857142263e-02,-3.567123408571428594e-02,-3.174187794285714126e-02,-2.921338759999999798e-02,-2.590201242857143038e-02,-2.405602592571429513e-02,-2.279630383714286238e-02,-2.198126660571428359e-02,-1.979337410857142862e-02,-1.846019196571428711e-02,-1.781975881571428930e-02,-1.666510445817142791e-02,-1.410576954028571438e-02,-1.186599733599999831e-02,-1.119221272542857311e-02,-1.058142522914285767e-02,-1.071919035514285780e-02,-9.342193568285713998e-03,-1.007657734662857282e-02,-2.655683245714286073e-02,-6.939860743514285335e-02,-1.266899104411764454e-01,-1.640751281034482922e-01,-1.593259181666666358e-01,-1.487453066551724379e-01
3.472137449799999470e-02,3.010417388857142620e-02,2.627825057114285476e-02,1.995293756342857855e-02,8.125196177142857135e-03,-2.895137255714283400e-03,-1.712995252085713904e-02,-2.836303706857142351e-02,-3.828212184857141681e-02,-4.644328517999999489e-02,-5.261077897142856646e-02,-5.751310071428571841e-02,-6.053641174285715604e-02,-6.170545311428571322e-02,-6.286217842857143301e-02,-6.465421391428571862e-02,-6.365018568571428892e-02,-6.280364988571429663e-02,-6.129455568571428453e-02,-5.889936171428571121e-02,-5.606231694285714051e-02,-5.408564977142856639e-02,-5.075476511428572007e-02,-4.733232777142857423e-02,-4.332722254285713975e-02,-3.974631162857142352e-02,-3.619744434285714074e-02,-3.303342548571428644e-02,-3.075507025714285109e-02,-2.905186242857143650e-02,-2.692271634285714130e-02,-2.506277904285714175e-02,-2.384436470857142706e-02,-2.271118171999999755e-02,-2.071533201228571708e-02,-1.839948384611428400e-02,-1.610412597314285835e-02,-1.636265349628571522e-02,-1.554500034971428857e-02,-1.505955287771429049e-02,-1.585290085085714132e-02,-1.848918367497142182e-02,-3.892942154228570123e-02,-8.705248136285713423e-02,-1.506586942121212191e-01,-1.897015770869565354e-01,-2.016426891578947667e-01,-1.972698794230769437e-01
3.736506868057143382e-02,3.198994212285714150e-02,2.608391884285713933e-02,1.827893944028570819e-02,4.566519594285713309e-03,-8.822304924000001075e-03,-2.383891513045714727e-02,-3.484922133428570989e-02,-4.441539231428571349e-02,-5.124500831142857898e-02,-5.576106488571429959e-02,-6.055058068571428365e-02,-6.332517365714283863e-02,-6.507797242857142617e-02,-6.681671145714283833e-02,-6.851675837142857939e-02,-6.887457694285713250e-02,-6.873899188571427898e-02,-6.707850868571428593e-02,-6.514990668571429833e-02,-6.217793051428571055e-02,-6.075897219999999016e-02,-5.687528337142857410e-02,-5.288641791428572159e-02,-4.913667942857143089e-02,-4.570508682857142568e-02,-4.154205325714285801e-02,-3.752920965714285489e-02,-3.488235462857142144e-02,-3.362077991428571999e-02,-3.214165822857142224e-02,-3.074613302857143182e-02,-2.968597414285713970e-02,-2.891725812571428744e-02,-2.720271526000000994e-02,-2.492065427428571261e-02,-2.219227376000000237e-02,-2.145189561142856610e-02,-2.070683065085714147e-02,-2.021680560285714356e-02,-2.054519652428571375e-02,-2.401864185714285005e-02,-5.039324074571428086e-02,-1.037625997714285847e-01,-1.729549065757575721e-01,-2.209637959999999901e-01,-2.190041546875000356e-01,-1.497666736956521638e-01
3.571166985142856798e-02,2.997665393714286572e-02,2.338322234571428918e-02,1.629704067714286136e-02,1.435743021428570899e-03,-1.263841899142856447e-02,-2.724990845142857138e-02,-3.757912775142856904e-02,-4.752437050000000301e-02,-5.416445048571429111e-02,-5.912987848571427812e-02,-6.436604091428570207e-02,-6.784079397142855905e-02,-6.929779065714285202e-02,-7.134911654285715221e-02,-7.345624662857144771e-02,-7.451640508571426291e-02,-7.405449994285714932e-02,-7.307521288571430795e-02,-7.105560274285714628e-02,-6.881125317142856856e-02,-6.756286620000001575e-02,-6.401399885714283144e-02,-6.017216274285714511e-02,-5.619103577142856021e-02,-5.308020451428571707e-02,-4.838921685714286935e-02,-4.483609882857141071e-02,-4.217910777142856726e-02,-4.060799731428571535e-02,-3.768855502857144241e-02,-3.569194254285714546e-02,-3.443211142857143664e-02,-3.302132740857143672e-02,-3.132204325999998762e-02,-2.843595227714285772e-02,-2.695465094914285820e-02,-2.722734720200000597e-02,-2.620064861999999925e-02,-2.629884990571428049e-02,-2.698418745428571297e-02,-3.263059342571428267e-02,-6.178839537142856442e-02,-1.145664764000000058e-01,-1.788373885925925999e-01,-2.504079606111110912e-01,-2.528543470833333751e-01,-7.390546812499998452e-02
3.447919574285714106e-02,3.062417164000000649e-02,2.300894596714285825e-02,1.515601021028572040e-02,-9.525844000000037134e-05,-1.498958037628571500e-02,-3.014973232588571625e-02,-4.170772008285713456e-02,-5.187999177142855328e-02,-5.833293382857143716e-02,-6.360953202857141942e-02,-6.780166628571428211e-02,-7.065080905714285486e-02,-7.189549028571429190e-02,-7.402845114285713790e-02,-7.575051459999999903e-02,-7.613383714285716641e-02,-7.668446142857142378e-02,-7.620468174285713325e-02,-7.436926702857141191e-02,-7.174704428571428150e-02,-7.019707819999999876e-02,-6.707142419999999328e-02,-6.371176580000000034e-02,-5.867440359999999411e-02,-5.556411737142857160e-02,-5.288358419999998616e-02,-4.988163542857142890e-02,-4.814311445714285903e-02,-4.709712434285714955e-02,-4.548307142857142826e-02,-4.428689139999999330e-02,-4.272689814285713511e-02,-4.029889781999999171e-02,-3.797879896285714235e-02,-3.510960169999999270e-02,-3.202678130285714631e-02,-3.159364975999999492e-02,-3.168694639999999896e-02,-3.183593750000000833e-02,-3.364508485714284153e-02,-4.052265718285714968e-02,-7.561471111599998851e-02,-1.378104076571428638e-01,-2.099597919999999784e-01,-2.760584506666666771e-01,-2.567715637499999870e-01,2.915244068750000306e-01
