3.831656312857141533e-02,3.670774178000000415e-02,4.043611798625713905e-02,4.066401875142858224e-02,4.417528433142856037e-02,5.115650722857142951e-02,5.138310017142856678e-02,5.080413822857142436e-02,5.160304477142858143e-02,5.068250388571426956e-02,5.067618228571427880e-02,5.006179814285714735e-02,4.905014039999999742e-02,4.696818757142856571e-02,5.001493180000000927e-02,4.583206165714284741e-02,4.514181957142857082e-02,4.420100628571430046e-02,4.088036674285713823e-02,3.773040773428570221e-02,3.529292520571429559e-02,2.929861887428571871e-02,3.157948079714284484e-02,2.819290159999999698e-02,2.393406451714285774e-02,2.291586737428571996e-02,2.218453549142856973e-02,2.008688797142856725e-02,2.004699710000000176e-02,1.626630510742857472e-02,1.520396637000000391e-02,1.418642322257143186e-02,1.288681028828571329e-02,1.115831641628571048e-02,1.156147548857142972e-02,8.216748911714285078e-03,8.366612048857144726e-03,9.298924056457142859e-03,1.177804133228571234e-02,1.310228616885714299e-02,1.852678572285713574e-02,3.300018303714286061e-02,5.083400182000000905e-02,5.003029962857143131e-02,5.269873464571428467e-02,6.258904630571425487e-02,4.488950454571428300e-02,3.636616303142858192e-02
4.796447754285713266e-02,4.690104903142858911e-02,5.430919106571428095e-02,5.593327137142856814e-02,6.077771868571427843e-02,6.724417582857140918e-02,6.913648377142857238e-02,6.928961625714287476e-02,6.883337831428569531e-02,6.655796594285716405e-02,6.793289197142857172e-02,6.879261557142858641e-02,6.705169680000000465e-02,6.440614962857141301e-02,6.671088082857141999e-02,6.288877222857143512e-02,6.083744594285716428e-02,5.870688297142857143e-02,5.474341251428571642e-02,5.200805654285715202e-02,4.905286514285715077e-02,4.294150217142858605e-02,4.468667165714286515e-02,3.933672225714284626e-02,3.475483482857142509e-02,3.201533716285713538e-02,3.029174807714286530e-02,2.729001726000000391e-02,2.670288080000000550e-02,2.279673982000000182e-02,2.081059048857143365e-02,1.911653788285714445e-02,1.736199513400000019e-02,1.579502655285713875e-02,1.457661225914285916e-02,1.104409360571428390e-02,1.048158918000000051e-02,1.101760860485714172e-02,1.305345804277999872e-02,1.523056025057143055e-02,2.066018238714286206e-02,3.446350101428571899e-02,5.482624596571428199e-02,5.504793456600001050e-02,6.221378867657142292e-02,7.004852276857143067e-02,5.095563611142858024e-02,4.615478537142856524e-02
5.867658324285712768e-02,5.902775354285714343e-02,6.586903148571428279e-02,6.708145171428571418e-02,7.338660125714287219e-02,8.063714151428572063e-02,8.181468411428571841e-02,8.249228351428571082e-02,8.201904280000001102e-02,7.970014297142857806e-02,8.144138874285714036e-02,8.244040362857145421e-02,8.078068334285715135e-02,7.721873697142860038e-02,7.935660274285713522e-02,7.609045865714286760e-02,7.372589091428571884e-02,7.145254977142856401e-02,6.693932659999998758e-02,6.366348251428570471e-02,6.056660237142856562e-02,5.413687568571428493e-02,5.495180402857142293e-02,4.958888457142857087e-02,4.346455160000000512e-02,4.024527420000000716e-02,3.803089682857142828e-02,3.484442574285714217e-02,3.288225451428571089e-02,2.879627770857142582e-02,2.654179154857143341e-02,2.448250903714286122e-02,2.147892543485713929e-02,1.943315777800000421e-02,1.777267462285713959e-02,1.389737812857142624e-02,1.289454868828571535e-02,1.323329377914285801e-02,1.447078162228570934e-02,1.699175153142857414e-02,2.103642060628571619e-02,3.494916639857144347e-02,5.631692062857143050e-02,5.678024296571426710e-02,6.044246084571426592e-02,6.740079583428570942e-02,5.038306259117645430e-02,4.954966339117648777e-02
6.391852232857142546e-02,6.588832334285715797e-02,7.232829514285711581e-02,7.414071254285715951e-02,8.277849514285715027e-02,9.079655214285715925e-02,9.269485500000000655e-02,9.339654062857143113e-02,9.293321900000002522e-02,9.116265434285716895e-02,9.226771800000001245e-02,9.267414631428572136e-02,9.098772325714282738e-02,8.749149819999998967e-02,8.954064482857143625e-02,8.612507419999999858e-02,8.375898099999998236e-02,8.129882808571431418e-02,7.722680242857143940e-02,7.398648945714285385e-02,7.011555285714285435e-02,6.386740562857144698e-02,6.385378142857142669e-02,5.746754237142856492e-02,5.145557951428571947e-02,4.687794285714284859e-02,4.457866122857143121e-02,4.113017494285714504e-02,3.823503771428571341e-02,3.399407538285714736e-02,3.020292016857143227e-02,2.743246887714285639e-02,2.425384517200000409e-02,2.086846486428571568e-02,1.884896414857142530e-02,1.471415926799999989e-02,1.375885015142857236e-02,1.339612692285714439e-02,1.373508998228571178e-02,1.647426060485714452e-02,1.886454998457142568e-02,2.988161356857143083e-02,4.327327176571428569e-02,4.654355695142857463e-02,4.820164296571428225e-02,5.986916680714285399e-02,4.916231543030303436e-02,5.668191347941176073e-02
7.161429251428570730e-02,7.367815274285714755e-02,8.092967457142855037e-02,8.319560454285714057e-02,9.469015919999999864e-02,1.016986302571428469e-01,1.020599365428571520e-01,1.028101236857142664e-01,1.028123031428571088e-01,1.011201040285714114e-01,1.027169362857142804e-01,1.027550833999999746e-01,1.014647347428571378e-01,9.794998165714283167e-02,9.985438785714285947e-02,9.665058728571432334e-02,9.444471148571430275e-02,9.224853502857141563e-02,8.819885259999998839e-02,8.518447877142858171e-02,8.165305022857141659e-02,7.507880074285712413e-02,7.415226528571429443e-02,6.795469019999998694e-02,6.146218437142858537e-02,5.639419560000000914e-02,5.360358094285716524e-02,4.968196322857142827e-02,4.633974348571427704e-02,4.107284540000000900e-02,3.669041225714285426e-02,3.302732199142856956e-02,2.932074414200000131e-02,2.503160746571429437e-02,2.193690709828571492e-02,1.769965038285714609e-02,1.567110335828571580e-02,1.510358535314285100e-02,1.382533480571428684e-02,1.596058436571428513e-02,1.644341602600000313e-02,2.481743949114284878e-02,2.873306272314285481e-02,2.330365862000000413e-02,2.703879228000000134e-02,3.570139428749999344e-02,3.329238925333333210e-02,5.021540294242425595e-02
8.212443737142854916e-02,8.683678711428573227e-02,9.660993285714285228e-02,1.018578662285714448e-01,1.175405232857142934e-01,1.277605327142856961e-01,1.313482015999999919e-01,1.356505253142857026e-01,1.363094871999999957e-01,1.350303650285714641e-01,1.348609917714286288e-01,1.353361942857143063e-01,1.321533207142857325e-01,1.287405827142857062e-01,1.285987853428571248e-01,1.250626695999999816e-01,1.216660644000000235e-01,1.196959359714285659e-01,1.147746495428571545e-01,1.125142771999999985e-01,1.068675445714285660e-01,1.027459280000000419e-01,9.860992488571428127e-02,9.068636197142858346e-02,8.420660851428572735e-02,7.767257642857142153e-02,7.384981434285713131e-02,6.845714020000001621e-02,6.372233794285715736e-02,5.743615280000000795e-02,5.152478914285713724e-02,4.590868264285714179e-02,4.093355451428572211e-02,3.528703956057144264e-02,3.092411592314285237e-02,2.433646074000000298e-02,2.046061923999999838e-02,1.815250947428572251e-02,1.455982758285714364e-02,1.682597564314285490e-02,1.353781560599999663e-02,1.504636490600000723e-02,8.840179428571431908e-03,-1.230403531428571643e-03,-2.156313652941176367e-03,9.002027813793105071e-03,1.374920921363636389e-02,3.347725714827586019e-02
9.488024025714285326e-02,9.973722142857144313e-02,1.106446401714285682e-01,1.164960586857142905e-01,1.339793619714285677e-01,1.416846138285714762e-01,1.445654734571428790e-01,1.474990838285714090e-01,1.485524855142856815e-01,1.472108025428571776e-01,1.466412127142857347e-01,1.470940726571428880e-01,1.441612236285714221e-01,1.409854342285714601e-01,1.410267428285714164e-01,1.364711219999999725e-01,1.321585525142856821e-01,1.304389954857142764e-01,1.254735680857143043e-01,1.227318888571428540e-01,1.174465727142857130e-01,1.121155877999999717e-01,1.083220344857142720e-01,1.001095363428571722e-01,9.358008245714286022e-02,8.686784985714286755e-02,8.333816562857142285e-02,7.816227514285715994e-02,7.297069008571428761e-02,6.603567948571427426e-02,5.877707333142856427e-02,5.318341930548571572e-02,4.720153804571428774e-02,4.018369396571429275e-02,3.537859238285714913e-02,2.857022965142856988e-02,2.326725545428571032e-02,1.903185161714285312e-02,1.446184430571428176e-02,1.448811126857142174e-02,7.478877422857142625e-03,1.039014603714286458e-03,-1.449094506885714034e-02,-2.806091271428571773e-02,-2.738099962647058336e-02,-1.839237841612903490e-02,-8.948290645925923228e-03,2.202236615937500780e-02
9.994975465714285578e-02,1.065754476285714347e-01,1.161568776857142687e-01,1.218989780571428511e-01,1.389598298571429191e-01,1.461150030000000488e-01,1.478761951714285539e-01,1.498260496857143353e-01,1.511062632571428810e-01,1.497767859142857538e-01,1.486199520571428734e-01,1.478832793428571657e-01,1.455432350285714438e-01,1.422566004571428344e-01,1.423818319142857725e-01,1.377725878857142816e-01,1.335481919714285592e-01,1.319083068571428874e-01,1.277485437714285521e-01,1.252032691714285717e-01,1.206885203142857160e-01,1.153537198285714271e-01,1.129708425714285730e-01,1.059585572285714344e-01,9.998147137142859853e-02,9.316297217142859022e-02,8.974565808571428882e-02,8.410055962857140854e-02,7.873535131428567591e-02,7.117647434285713504e-02,6.387241898571427434e-02,5.886295854571430008e-02,5.214527671428571820e-02,4.457626338657142556e-02,3.845465524000001023e-02,3.137446813142856505e-02,2.545569283428571888e-02,1.933103286142856883e-02,1.250370571428571428e-02,1.154185702285714238e-02,7.959638648000009337e-04,-1.095722745828571661e-02,-3.232051307280000424e-02,-5.077721737714286504e-02,-5.084784374571429261e-02,-3.275400027058823771e-02,-1.821579488209676759e-02,7.481406991176470234e-03
1.008850095428571597e-01,1.080018175999999941e-01,1.162357871142857269e-01,1.239009312571428406e-01,1.417246133428571864e-01,1.498761862857143079e-01,1.504845766571428489e-01,1.519121438571428562e-01,1.521825523428571580e-01,1.509596681142857111e-01,1.484137402285714280e-01,1.465367998571428243e-01,1.440453674285714636e-01,1.409005303714286061e-01,1.414475582857142866e-01,1.363736835999999897e-01,1.328164242571428788e-01,1.317329405428571965e-01,1.275328497714285636e-01,1.239286147142857342e-01,1.200515735999999889e-01,1.147406434571428685e-01,1.119946062857142960e-01,1.062398643142856702e-01,1.007514956285714414e-01,9.552219908571429885e-02,9.237747160000001068e-02,8.743384279999998066e-02,8.279789497142857335e-02,7.445275454285713024e-02,6.668374203371425779e-02,6.126937869682858723e-02,5.536433628000000939e-02,4.621222362857142080e-02,4.024930686285713849e-02,3.356475833428571032e-02,2.796598159714286380e-02,2.053320754000000081e-02,1.228844784285714441e-02,9.416634762000001407e-03,-4.003797271428571371e-03,-1.978171209514285878e-02,-5.092686239028571676e-02,-7.613569015142856999e-02,-8.227112720588236616e-02,-6.288472357117647071e-02,-4.394841176062499327e-02,-2.224024545882353002e-02
1.011829914857143020e-01,1.081902638285714008e-01,1.169933862857143042e-01,1.257263190571428491e-01,1.436886380285714859e-01,1.512338907142856959e-01,1.524398809714285485e-01,1.528979715142857188e-01,1.530014027999999915e-01,1.520317076571428838e-01,1.492540630571428384e-01,1.469008314571428608e-01,1.438826425428571254e-01,1.407173160857143057e-01,1.406305593714285429e-01,1.349356509142857208e-01,1.311184478571428558e-01,1.299947464285714505e-01,1.256272455714285419e-01,1.225747252285713934e-01,1.186253129714285731e-01,1.131810866571428542e-01,1.117138457142857061e-01,1.057653155428571745e-01,1.011260986857142746e-01,9.579391454285712815e-02,9.298106608571428400e-02,8.805345837142855570e-02,8.386165017142857558e-02,7.505416871428570447e-02,6.781082153085712938e-02,6.231329789714284972e-02,5.645315988285713737e-02,4.667685373714285796e-02,4.031873432857142198e-02,3.319004594228570221e-02,2.769786290285714339e-02,1.900438574160000227e-02,1.066818235428571363e-02,6.092180580857143625e-03,-6.763131219428571150e-03,-2.742102502285714491e-02,-6.440418766485714319e-02,-8.957955480857143771e-02,-8.623918841142856617e-02,-6.130000514085715696e-02,-4.115452473529412208e-02,-1.767447352857142578e-02
