3.056041178000000122e-02,3.500082820285714547e-02,3.807198652571428671e-02,4.142020091142854799e-02,4.733636031428573032e-02,5.527888737142856723e-02,5.637381420000000393e-02,5.430646620000000729e-02,5.374723159999999361e-02,5.250712811428571991e-02,5.324031291428572149e-02,5.133296431428571727e-02,5.078909745714286356e-02,4.902681617142856663e-02,5.216075354285714533e-02,4.707576205714286005e-02,4.676143102857144296e-02,4.550377977142857494e-02,4.315577922857142396e-02,4.061584474285714202e-02,3.935394282857142267e-02,3.177326752000000226e-02,3.646044048571429885e-02,3.314786637142857345e-02,2.897447851428571267e-02,2.801775251428571117e-02,2.709415981428571138e-02,2.577896122571428361e-02,2.554244994857142459e-02,2.199314665999999724e-02,2.149004254571428019e-02,2.246845788857143242e-02,2.200993131714285359e-02,2.217854098857142964e-02,2.273788457428570567e-02,2.047642299828571211e-02,2.026192806857142828e-02,2.043969289400000139e-02,2.080012726285714389e-02,2.205636158611428907e-02,2.565100535714285104e-02,3.447309224285714097e-02,4.630606512571428662e-02,3.937726698114285551e-02,3.363691053428571193e-02,3.546513168000000465e-02,1.958716231885715073e-02,1.024987359999999896e-02
4.190870020000000279e-02,4.717014857142857315e-02,5.358537951428570673e-02,5.607703077142857373e-02,6.144823354285713912e-02,6.921114262857143429e-02,7.141625534285715726e-02,7.112219677142858631e-02,7.003707888571428231e-02,6.797158371428571599e-02,6.925419399999997727e-02,6.883621205714286762e-02,6.846335271428569125e-02,6.553758900000000720e-02,6.836983811428570812e-02,6.308539265714285804e-02,6.144387374285714687e-02,5.966764157142856462e-02,5.625991822857143859e-02,5.306886948571427898e-02,5.116860522857140381e-02,4.428144188571427747e-02,4.801341471428569735e-02,4.412820000000002019e-02,3.895819531428570959e-02,3.748964577142855498e-02,3.583690091428570756e-02,3.415745317142857007e-02,3.269947588571427838e-02,2.946951723342856877e-02,2.781045100600000250e-02,2.800467356857142681e-02,2.779606407771428866e-02,2.763671876285714313e-02,2.741372243714285811e-02,2.594114038000000164e-02,2.489133558857143172e-02,2.486626762285714526e-02,2.607988622571428064e-02,2.690680374057143401e-02,3.030646185999999812e-02,3.842141283999998824e-02,4.807924534285714507e-02,4.134575971371428488e-02,3.639613545257142091e-02,3.753749285142858605e-02,1.985985899257142889e-02,1.124496457257142396e-02
5.300412862571429046e-02,5.755778731714285279e-02,6.417628705714285842e-02,6.681355051428572445e-02,7.328741894285716041e-02,8.174776328571428663e-02,8.417652640000000686e-02,8.440519068571429584e-02,8.363821822857141208e-02,8.143942697142858567e-02,8.348661151428572735e-02,8.321031839999999680e-02,8.226830591428571648e-02,7.919812880000000332e-02,8.110177202857141165e-02,7.662342611428571426e-02,7.479945585714285750e-02,7.172906077142858494e-02,6.829103742857144110e-02,6.520680011428571510e-02,6.266850062857141912e-02,5.598798480000000133e-02,5.859549391428571508e-02,5.564095634285714381e-02,4.997406005714284671e-02,4.664339345714285656e-02,4.437190462857144163e-02,4.200461248571428496e-02,3.988178794285714840e-02,3.611439296857143350e-02,3.377173283714285379e-02,3.397772651428571100e-02,3.341108049428571924e-02,3.238067618114284785e-02,3.224225729714284144e-02,3.072629658285714119e-02,2.979758121857143532e-02,2.916161665999999694e-02,3.012466429428571277e-02,3.187582831714286247e-02,3.428072251714286284e-02,4.119110109428570504e-02,4.908567141771429804e-02,3.828266667714285559e-02,2.920499536942857202e-02,3.044052128228571033e-02,1.304430266988571355e-02,5.859048062857141748e-03
6.016235340371427903e-02,6.470293334285713571e-02,7.099369545714284691e-02,7.350398485714283725e-02,8.193174071428568905e-02,9.003971605714282400e-02,9.379294202857142715e-02,9.364972797142855077e-02,9.405408611428574261e-02,9.151273451428572347e-02,9.402149722857140735e-02,9.412732760000000476e-02,9.271131217142856984e-02,8.954674888571428903e-02,9.095251874285713301e-02,8.664180191428569322e-02,8.527188999999996133e-02,8.200509225714285033e-02,7.841077551428572712e-02,7.630833208571428938e-02,7.329581139999997996e-02,6.652592237142858356e-02,6.848264451428572042e-02,6.463012677142858375e-02,5.916867922857142748e-02,5.492313931428573215e-02,5.227748322857143221e-02,5.012828279999999997e-02,4.714693342857142339e-02,4.358226228571427524e-02,4.058652611714286262e-02,3.963285179999999353e-02,3.813465673714285659e-02,3.634185793428570954e-02,3.542534964285714433e-02,3.423636297714286597e-02,3.350830080914284081e-02,3.360563004857142211e-02,3.389314925085713803e-02,3.625063222571429239e-02,3.786904476285714999e-02,4.467239378571428304e-02,5.175857523142855798e-02,3.973988127057143799e-02,3.155615677428571381e-02,3.040782374542857006e-02,1.415061939117647112e-02,7.814461713828569148e-03
7.096830102857142053e-02,7.623748800000000603e-02,8.242852342857145964e-02,8.433042274285713902e-02,9.593048102857140713e-02,1.018191751142856899e-01,1.040506629714285786e-01,1.044901166571428480e-01,1.044684268000000138e-01,1.026482715142857105e-01,1.048130577428571381e-01,1.047624859714285650e-01,1.029994421428571255e-01,1.004520957714285928e-01,1.016178678000000113e-01,9.766573237142855968e-02,9.581680257142857760e-02,9.323708665714286470e-02,8.947601340000002623e-02,8.692844942857141932e-02,8.448769694285711285e-02,7.759769948571428044e-02,7.870908482857141841e-02,7.521569371428571404e-02,6.940939782857143137e-02,6.509650094285716893e-02,6.204681405714285863e-02,5.935767042857142267e-02,5.610634928571428537e-02,5.167192720000000211e-02,4.766616820000000448e-02,4.628829954285716697e-02,4.465081358571428710e-02,4.220929824285715032e-02,4.039197645714286133e-02,3.962402343000000216e-02,3.938664026942857721e-02,4.024625512285714274e-02,4.047350197268569788e-02,4.354629518571428992e-02,4.603129796285715392e-02,5.441774625714285163e-02,6.001706788571427309e-02,4.675914201999999825e-02,3.411047779714284495e-02,3.043340872903225677e-02,1.029665723827586157e-02,1.616777774285713684e-03
7.955758231428572413e-02,8.775416777142860947e-02,9.622148762857142545e-02,1.020082751999999982e-01,1.201319017428571362e-01,1.280168804571428232e-01,1.337105883428570952e-01,1.379125324857142509e-01,1.383801047714285637e-01,1.364838731999999943e-01,1.365274708285715011e-01,1.369881773999999941e-01,1.336288451142857436e-01,1.308318002857142837e-01,1.303330551428571460e-01,1.257532394571428402e-01,1.241749359142857029e-01,1.225893301142856884e-01,1.170400349428571685e-01,1.146362304000000387e-01,1.113531930000000170e-01,1.071001326571428963e-01,1.040630882571428745e-01,9.933002997142854895e-02,9.369288854285713619e-02,8.916059228571425466e-02,8.541292454285714930e-02,8.232116688571429475e-02,7.675486925714286590e-02,7.150159545714285247e-02,6.712679180000001578e-02,6.337138591428571888e-02,6.033859251428570769e-02,5.760181956000000325e-02,5.572171878000000550e-02,5.504837043714284894e-02,5.391954688485713770e-02,5.489240351714284871e-02,5.605926519142857140e-02,5.858753752285713462e-02,6.128038696685714909e-02,6.873583097142856035e-02,7.350758148571427675e-02,5.771386314285716079e-02,4.110134369647059499e-02,3.920495917551723719e-02,2.283604990476190491e-02,-2.244313236363637380e-03
9.091284654285715361e-02,1.003758020571428461e-01,1.106857294857142709e-01,1.162534438571428963e-01,1.374976023714285789e-01,1.439934872571428104e-01,1.474988666000000559e-01,1.497305738857143131e-01,1.505209786857143184e-01,1.488612588000000625e-01,1.483898702285713911e-01,1.483934674285714017e-01,1.452681399142856933e-01,1.427798685999999706e-01,1.420315334285713882e-01,1.372103007714285394e-01,1.342972889428571681e-01,1.321708678571428541e-01,1.270479477714285543e-01,1.249130252285714088e-01,1.217221929714285555e-01,1.176536551428571387e-01,1.135502406285714139e-01,1.089113506571428441e-01,1.029919209428571542e-01,9.866398368571430155e-02,9.507675157142857214e-02,9.157311591428569930e-02,8.562425888571428834e-02,8.009000522857145921e-02,7.370191299999999390e-02,6.920994356571429085e-02,6.402304517142858031e-02,6.079384934400001994e-02,5.843407761085713664e-02,5.806143631999998583e-02,5.798568712571427336e-02,5.957499915999999590e-02,6.170588888000000383e-02,6.523056061142856743e-02,6.795785087342855191e-02,7.517198828571430846e-02,7.892990108571429353e-02,6.272212448085713599e-02,4.597163198750001123e-02,3.920517039091999528e-02,1.354577807777777691e-02,-7.235666607142862651e-04
9.320842217142857877e-02,1.035082131714285952e-01,1.142521449428571395e-01,1.198315216857142873e-01,1.408010209142857017e-01,1.462464474000000070e-01,1.497923712285714748e-01,1.500717164285713945e-01,1.515419007428571441e-01,1.499336240857142566e-01,1.495463779714285568e-01,1.506825038000000061e-01,1.470416484285714254e-01,1.445537020857142751e-01,1.445906498571428722e-01,1.401525222857142594e-01,1.372835435428571560e-01,1.345008852285714540e-01,1.299157280285714311e-01,1.283510482000000119e-01,1.258373805428571468e-01,1.214595246857143179e-01,1.169537136285714179e-01,1.126771115428571723e-01,1.069521220857142657e-01,1.028114323428571675e-01,9.897210254285714048e-02,9.558617745714288738e-02,9.059742551428570656e-02,8.613433848571427909e-02,7.908292488571426471e-02,7.484337932857143549e-02,6.828166413828572201e-02,6.471928195428572339e-02,6.158894134285713973e-02,6.156311019999999301e-02,6.234076371428572128e-02,6.377029417714284720e-02,6.635513297714286385e-02,7.122639239714284587e-02,7.478975527228569342e-02,8.091070923142855420e-02,8.457478148800000317e-02,7.513439002941176004e-02,6.229472151031249794e-02,3.804618461578947869e-02,-1.086643850000002225e-03,7.138519308000001659e-03
9.700273814285716167e-02,1.077436176000000079e-01,1.170163828857142957e-01,1.233943398285714255e-01,1.446743555142857574e-01,1.499396185714285124e-01,1.521816807142856998e-01,1.513092042285714145e-01,1.525348116571428880e-01,1.507004876285714112e-01,1.486857824857142907e-01,1.502192909714286095e-01,1.464348931142857302e-01,1.445163178571428342e-01,1.444283614000000104e-01,1.401968814857142975e-01,1.384292605714286251e-01,1.357805521428571693e-01,1.308886935714285438e-01,1.288934978857143032e-01,1.262708386571428920e-01,1.212400165428571264e-01,1.174956176285714832e-01,1.129883903999999994e-01,1.079384939142857130e-01,1.047982346857142394e-01,1.021077843428571524e-01,9.839314114285716006e-02,9.372318808571428184e-02,8.852473705714286600e-02,8.197392062857143669e-02,7.816848697428571691e-02,7.106911777485713788e-02,6.711185986285714278e-02,6.377203796714285555e-02,6.261356898285715122e-02,6.470620287999999387e-02,6.711665561999999308e-02,6.969746244285714154e-02,7.672446119714285140e-02,8.078133663999997882e-02,8.704496129142856586e-02,9.153289824857140100e-02,8.291244542424243413e-02,6.190231898928571369e-02,3.568903567333333443e-02,-9.111786069999999044e-03,-2.125973119444444712e-02
9.898049497142859254e-02,1.090615412285713959e-01,1.200366420857143096e-01,1.265993383428571373e-01,1.472851345142857371e-01,1.518751967428571548e-01,1.540069576857142630e-01,1.523880009714285999e-01,1.538155688571428703e-01,1.512031556285714506e-01,1.489096507999999874e-01,1.498476299999999817e-01,1.458214897428571355e-01,1.431976310571428934e-01,1.428355630000000265e-01,1.380060465714285645e-01,1.356435495428571780e-01,1.342803953714285792e-01,1.296501163714286198e-01,1.279169360285714596e-01,1.257868085999999941e-01,1.203735357999999867e-01,1.170002528285714605e-01,1.115069796571428740e-01,1.062438970857142728e-01,1.046156750285714282e-01,1.013198851142857460e-01,9.750605971428571994e-02,9.258760739999997991e-02,8.835372959999999998e-02,8.276018414285714331e-02,7.855333578571431496e-02,7.212873168000001611e-02,6.894574830314287306e-02,6.605050225171428535e-02,6.408070147142856665e-02,6.683840070571428482e-02,7.055718541371427954e-02,7.431041165142858451e-02,8.273598848571427078e-02,8.732735760857143759e-02,9.573974581714290999e-02,9.992795662857142935e-02,9.495985509375001743e-02,7.443631882758620921e-02,4.361534135000000312e-02,-1.875457802999999993e-02,2.457833300000000776e-02
