7.809012265714286236e-03,6.717245913714284949e-03,7.027435273200000228e-03,7.627759688857141916e-03,7.973807153142857193e-03,8.173370376571429535e-03,6.854138965714286387e-03,5.084010533714285358e-03,1.599448070914285137e-03,-1.572200266657142924e-03,-3.979056215714284021e-03,-6.869397877428569214e-03,-9.113202849999996538e-03,-9.582519541714287423e-03,-1.025477819371428852e-02,-9.122575982571427822e-03,-9.067426378857141797e-03,-8.636692631714284682e-03,-7.300240642857144628e-03,-6.548200338000000932e-03,-5.758667016571427689e-03,-5.766296392285713210e-03,-5.723353775142856620e-03,-5.327170235428571599e-03,-5.091966877714284787e-03,-4.483686209999999776e-03,-3.855133063342857606e-03,-3.512028291714285478e-03,-2.875845748571428506e-03,-2.084241596285713646e-03,-2.152906159542857228e-03,-2.420806880571428014e-03,-2.669089183648571100e-03,-2.440425320857142911e-03,-2.420152930714284788e-03,-2.486637656285714884e-03,-2.454376199714284907e-03,-1.772090344857142879e-03,-1.613943921057142510e-03,-1.990836004571428473e-03,-2.779933386942857153e-03,-3.619493758857142158e-03,-4.928261893999999650e-03,-9.793308802857142448e-03,-1.455263407714285813e-02,-1.360517228105713981e-02,-1.144223894285714173e-02,-1.300571980714285147e-02
1.144736146199999520e-02,1.152136668914285900e-02,1.166785101214285782e-02,1.116888865848571222e-02,1.037935526000000053e-02,9.443882524571432097e-03,6.724221385714286743e-03,3.689030201142855670e-03,-9.737287154285711880e-04,-5.720628997142858038e-03,-8.704376233142855496e-03,-1.193629675971428702e-02,-1.393280030771428674e-02,-1.478064410571428532e-02,-1.537257603428571380e-02,-1.450925553428571678e-02,-1.414685928457143187e-02,-1.385421754285714492e-02,-1.283983502000000075e-02,-1.206468849571428435e-02,-1.115700858771428300e-02,-1.065597530228571538e-02,-1.030295233297143058e-02,-9.362901970857142805e-03,-8.350590351142857595e-03,-7.536424881999998979e-03,-6.487274182857143828e-03,-5.155181845999999221e-03,-4.394313261142858591e-03,-3.660256523114285149e-03,-3.697422582800000655e-03,-3.585379464028570860e-03,-3.479112893999999814e-03,-3.118678527171428634e-03,-2.950177893922857619e-03,-2.693939205114285595e-03,-2.345057889714285970e-03,-1.500592898942857030e-03,-1.942770827428571753e-03,-2.656228186514285848e-03,-4.104069339714286335e-03,-5.822862926285712892e-03,-7.661219993714285699e-03,-1.470369611342857603e-02,-2.028514318599999866e-02,-1.925081528514285475e-02,-1.695240567314285421e-02,-1.845365251800000148e-02
1.643796646771428574e-02,1.535753525542857267e-02,1.430882048799999966e-02,1.387754165085714267e-02,1.217553280285714468e-02,9.840066049714287985e-03,5.576324407714284767e-03,3.932408200000000261e-04,-5.024937154799999361e-03,-1.097423011135142956e-02,-1.512908937828571707e-02,-1.882585805600000758e-02,-2.179543621999999181e-02,-2.245592390857142906e-02,-2.331684656857142476e-02,-2.268088202857142244e-02,-2.192382808571428227e-02,-2.097930909428570925e-02,-1.940536487714285621e-02,-1.785561693142857440e-02,-1.618238173428571472e-02,-1.539284836199999833e-02,-1.431677683714285831e-02,-1.351678030000000134e-02,-1.189379008114285763e-02,-1.043101716725714466e-02,-9.058925103791427499e-03,-7.519313257142857046e-03,-6.821114702971428113e-03,-5.737522650285713406e-03,-5.844225184571429088e-03,-5.728694387142857156e-03,-5.698394825142858409e-03,-5.230494916085713826e-03,-5.103737982000000097e-03,-4.579598555714284314e-03,-4.022107828000000621e-03,-3.169141491014284672e-03,-2.790941500742857243e-03,-4.000636516442858219e-03,-5.672563835714283624e-03,-7.392011386228572976e-03,-1.021565031177142958e-02,-1.802956722285714228e-02,-2.524828219428571288e-02,-2.425144748285714205e-02,-2.152982444000000120e-02,-2.351684566371428642e-02
2.314692911999999617e-02,1.977124899171428529e-02,1.883544922000000149e-02,1.753191274485714837e-02,1.316561023142857369e-02,8.080836694285713218e-03,2.635301875428571697e-03,-3.399876282857143116e-03,-9.654235852571425511e-03,-1.610118319714285567e-02,-2.054301678285714444e-02,-2.399183004285713669e-02,-2.731748306571428822e-02,-2.811998645999999255e-02,-2.927660259999999640e-02,-2.852434434285713860e-02,-2.759835382857142583e-02,-2.643999374285713883e-02,-2.503945482857142593e-02,-2.316872726857142559e-02,-2.147314879142857291e-02,-2.000710628857143084e-02,-1.885463165142857792e-02,-1.772853307428571418e-02,-1.577856874857142336e-02,-1.399361745028571483e-02,-1.211024694399999956e-02,-1.062752855763714373e-02,-9.271349210857140685e-03,-8.282034725142856102e-03,-7.939910917142857863e-03,-7.704053586057140086e-03,-7.994624572857142453e-03,-6.878444138514286897e-03,-6.653594960314286079e-03,-6.587328213714285785e-03,-5.906895225999999645e-03,-5.397687651428571647e-03,-4.983084553142856643e-03,-5.900900708285714523e-03,-8.009665362285714463e-03,-9.727369057142857753e-03,-1.352778850514285529e-02,-2.375771657142857277e-02,-3.070558816474285371e-02,-3.036259243457142473e-02,-2.775748120571428987e-02,-3.001011437714285260e-02
2.580424713714285501e-02,2.156110490508570884e-02,2.043228146514285484e-02,1.624657763999999907e-02,1.035439623857142832e-02,3.544507617142858211e-03,-3.093283547714284140e-03,-1.034938261142857169e-02,-1.766815184285714171e-02,-2.536904467714284905e-02,-3.077174590857142608e-02,-3.456420902857142846e-02,-3.794479362857142851e-02,-3.896963948571428860e-02,-4.047491891428570826e-02,-3.984287805714285813e-02,-3.967437745714284814e-02,-3.899830414285714031e-02,-3.765040808571428615e-02,-3.592725479999999555e-02,-3.358023514285714967e-02,-3.206994191428571422e-02,-2.952575677142857402e-02,-2.696129928571427969e-02,-2.416894087142857847e-02,-2.113211497142856998e-02,-1.918302255714285712e-02,-1.702880870285714346e-02,-1.601072029714285458e-02,-1.602052962857142618e-02,-1.568320145999999721e-02,-1.567829672285714349e-02,-1.566489090857142719e-02,-1.490064343999999985e-02,-1.451056336571428934e-02,-1.474238796914286061e-02,-1.382675170374285910e-02,-1.308037893125714272e-02,-1.257847374342856844e-02,-1.278424943142856922e-02,-1.555513652000000205e-02,-1.726259499714285703e-02,-2.229788646114285941e-02,-3.501347132942857904e-02,-4.495413657714285305e-02,-4.531424399142856829e-02,-4.246237620857144096e-02,-4.445571906057144140e-02
2.464054651171428481e-02,2.172502805428571174e-02,2.038258138571428374e-02,1.512941630799999847e-02,8.627646318571428885e-03,1.879011297142851866e-04,-8.941323428857143527e-03,-1.768188472285713714e-02,-2.839279180542857162e-02,-3.614251274571429057e-02,-4.322586056285713380e-02,-4.819662919999998657e-02,-5.119552608571428798e-02,-5.276402060000000283e-02,-5.445785522857143207e-02,-5.388434277142858247e-02,-5.403551362857141743e-02,-5.310647151428571355e-02,-5.190451485714284163e-02,-4.965275351428570516e-02,-4.639576511428570443e-02,-4.476863314285713796e-02,-4.195218768571427892e-02,-3.984200611428571209e-02,-3.703417088571428484e-02,-3.452954979142856817e-02,-3.226176669142857140e-02,-3.010057711999999594e-02,-2.820946828857143554e-02,-2.582255770857143015e-02,-2.466332572000000389e-02,-2.366572794285713710e-02,-2.267227173142857821e-02,-2.109211503142856617e-02,-2.026890346857142949e-02,-1.892504010000000195e-02,-1.794978547142856914e-02,-1.746946061371428341e-02,-1.775240217142857319e-02,-1.894433154514285969e-02,-2.199489044257143394e-02,-2.519880022857143298e-02,-3.280563350057143224e-02,-5.114419129999998870e-02,-6.704657435714284075e-02,-6.808024804857142065e-02,-6.502042508285714451e-02,-6.842215417142856471e-02
2.868990221085714401e-02,2.394594466885714701e-02,2.240698678348571407e-02,1.680232459714285989e-02,5.835505840857142107e-03,-7.017408054285713230e-03,-1.766052246085714553e-02,-2.792336594571427980e-02,-3.884429933142857089e-02,-4.845036106142857485e-02,-5.476161409999999452e-02,-5.834710254285713216e-02,-6.125204905714286274e-02,-6.354032251428572142e-02,-6.578968580000001121e-02,-6.600407179999999430e-02,-6.553279328571427753e-02,-6.499285008571428768e-02,-6.399710505714285846e-02,-6.091853548571431187e-02,-5.774525237142857231e-02,-5.527474534285714558e-02,-5.066168659999999851e-02,-4.845581051428571318e-02,-4.483304708571429070e-02,-4.179665697142856406e-02,-3.918925699999999818e-02,-3.633771617142856486e-02,-3.465107514285713924e-02,-3.171789982857142753e-02,-2.981033328571427651e-02,-2.899050028571428447e-02,-2.747072494571427964e-02,-2.597427375571427846e-02,-2.507989063142856620e-02,-2.445417135799999794e-02,-2.406223841428572000e-02,-2.344382146285714508e-02,-2.470147259914285201e-02,-2.638201029714287021e-02,-3.011997773999999795e-02,-3.412519183428571606e-02,-4.356994624285714240e-02,-6.363449114285714414e-02,-8.187430237142857836e-02,-8.317293425714285260e-02,-8.007202169142856041e-02,-8.333151660000000238e-02
3.112814789382856856e-02,2.398943213714285760e-02,2.117941702342857058e-02,1.444887438771428473e-02,2.496555938571428605e-03,-1.242523195200000152e-02,-2.384447366085714823e-02,-3.481630596000000188e-02,-4.556862975999999288e-02,-5.459921694857142876e-02,-6.049030854285711994e-02,-6.374337337142856053e-02,-6.654575880000002108e-02,-6.872188022857139700e-02,-7.061669488571427344e-02,-7.156372088571429091e-02,-7.123489348571425406e-02,-7.162094114285715019e-02,-7.017974877142857393e-02,-6.800330031428571120e-02,-6.509617397142858364e-02,-6.328310288571428743e-02,-5.881522045714285968e-02,-5.634024482857143135e-02,-5.315802431428571367e-02,-5.019356862857143192e-02,-4.714366374285715311e-02,-4.339348931428571587e-02,-4.211905345714284793e-02,-3.990565711428571694e-02,-3.813738142857142632e-02,-3.678763260000000174e-02,-3.539919165714285054e-02,-3.462502614285713903e-02,-3.351745603142856217e-02,-3.324595859142857879e-02,-3.273784090000000230e-02,-3.217784346857142930e-02,-3.262525282857142717e-02,-3.409216748285714277e-02,-3.756724765142857581e-02,-4.122586928285714575e-02,-5.305252069142856602e-02,-7.715432320000001343e-02,-9.898648888571427717e-02,-1.032477246857142761e-01,-1.032771515999999917e-01,-1.078289583428571480e-01
3.614240370571427524e-02,2.838832317808571287e-02,2.277014592285714345e-02,1.322021493142857239e-02,-2.242823951428571903e-03,-1.885997229620571189e-02,-3.166819987285714177e-02,-4.276700706000000074e-02,-5.249611994285714733e-02,-5.909151365714285925e-02,-6.452647622857141108e-02,-6.728940691428571264e-02,-6.980906888571425384e-02,-7.187445542857143210e-02,-7.419815042857143272e-02,-7.555204120000000301e-02,-7.553438445714284744e-02,-7.688435162857140681e-02,-7.643236442857143098e-02,-7.437275494285715272e-02,-7.198115748571426442e-02,-6.947817125714285391e-02,-6.476048057142858028e-02,-6.234250745714286362e-02,-5.884748188571427979e-02,-5.583615985714285301e-02,-5.320336474285713990e-02,-4.982583185714285073e-02,-4.840382162857142373e-02,-4.637832651428570874e-02,-4.464950565714285308e-02,-4.393659317142856874e-02,-4.325616011428570079e-02,-4.245202197142857597e-02,-4.141464237142857691e-02,-4.109725954285713134e-02,-4.060407370285713108e-02,-3.967350551428570904e-02,-3.908745905714286484e-02,-3.982315068571428557e-02,-4.284831460000000647e-02,-4.738638747142855795e-02,-6.112442011428572547e-02,-8.708735880000001428e-02,-1.128659920285714352e-01,-1.195118500285714119e-01,-1.219341818571428870e-01,-1.279264172000000033e-01
3.536049981542856852e-02,2.723007208828571307e-02,2.098486763171428585e-02,1.194076541714285400e-02,-4.090227350571427022e-03,-2.108394074285714279e-02,-3.439876016774286172e-02,-4.513244640000000502e-02,-5.540956771428571376e-02,-6.305182337142856142e-02,-6.893811891428572314e-02,-7.227140137142858134e-02,-7.449384408571428640e-02,-7.704140785714284900e-02,-7.892281660000001475e-02,-7.926123451428571109e-02,-7.905905602857142556e-02,-8.064019345714287801e-02,-8.090449725714286833e-02,-7.933164342857143558e-02,-7.670157322857142079e-02,-7.476850248571430269e-02,-7.025418977142856847e-02,-6.725845337142857816e-02,-6.344015940000000131e-02,-6.044758385714285587e-02,-5.785860328571430095e-02,-5.464521137142857449e-02,-5.450919017142857870e-02,-5.288369308571427840e-02,-5.136827742857142526e-02,-5.047400337142856491e-02,-4.992653982857143957e-02,-4.849624634285713831e-02,-4.599260603714284273e-02,-4.516917634285714384e-02,-4.452885220285714846e-02,-4.384831026857143044e-02,-4.350858414285715958e-02,-4.391337806571427721e-02,-4.787532257142858294e-02,-5.301862434857144285e-02,-6.848994669428572213e-02,-9.759303537142856311e-02,-1.275254380285713862e-01,-1.371853424285714440e-01,-1.426268445714285737e-01,-1.502679006857143007e-01
