3.801509313428571516e-03,4.977743962857142726e-03,7.004220134285716465e-03,6.039210733685714330e-03,5.621228911714283745e-03,6.702205120514286192e-03,6.097957072571429105e-03,5.290440098171428872e-03,2.929469515428571435e-03,6.713863425714287968e-05,-2.183096784857143507e-03,-4.178292419328571115e-03,-5.486951599714283770e-03,-6.487601123999999463e-03,-7.701437845714286141e-03,-8.130427757142857925e-03,-7.757132425142855732e-03,-7.266453340571429539e-03,-7.621329171428570595e-03,-6.992449083628571489e-03,-6.711360364857142310e-03,-6.518227712657142202e-03,-5.669948004057142818e-03,-5.985151020571427560e-03,-5.929565411714286284e-03,-5.114528112000001417e-03,-4.657527394285714169e-03,-3.605760853771428943e-03,-3.341238815428571301e-03,-2.992902473171428664e-03,-2.421242855028572349e-03,-2.993992365171429127e-03,-2.427019387942856536e-03,-1.264953597142857164e-03,-1.403808621637143332e-03,-9.864806852285714495e-04,-5.463736179999999784e-04,-9.829929962285716659e-04,-1.329585488400000012e-03,-1.916612921371428418e-03,-1.273236966285714060e-03,-9.699139728571429166e-04,-1.220376156857142305e-03,-1.940013339771428508e-02,-5.997096474571428359e-02,-7.676794844285714237e-02,-7.490550494285713734e-02,-9.730322688571430012e-02
9.223502017142858056e-03,9.965733230571427459e-03,1.305825371914285868e-02,1.103406629342857173e-02,9.562138095542857888e-03,8.645629864857144395e-03,6.395176437999998062e-03,3.510829357142857855e-03,-2.255031114285713386e-04,-4.045213938857144566e-03,-7.460784925999998721e-03,-1.006556919057143007e-02,-1.197378978628571046e-02,-1.340550008571428711e-02,-1.398511612371428244e-02,-1.438783920857142525e-02,-1.379776004571428571e-02,-1.319547379142856948e-02,-1.244190760171428808e-02,-1.093052455885714334e-02,-1.033466873514285629e-02,-9.585571282857145020e-03,-8.620234887428572523e-03,-7.949502152857142526e-03,-8.281816728514284492e-03,-7.618168415428572433e-03,-7.710157162285713114e-03,-6.304822678571428071e-03,-6.053052635142857317e-03,-5.650983544285713769e-03,-4.796818343142855712e-03,-4.615129676571429022e-03,-3.651755237714285774e-03,-2.823965880257143114e-03,-3.032684335428571971e-03,-2.643367217142856412e-03,-2.439226425714285072e-03,-2.720751093457142618e-03,-2.754756394779999621e-03,-2.249799457000000152e-03,-2.505166226600000125e-03,-1.669856476857142693e-03,-2.755410301428571143e-03,-2.249821254571428633e-02,-6.953691761142856420e-02,-9.133605932285712714e-02,-9.062750706857142236e-02,-1.161856517714285608e-01
1.054425923200000281e-02,1.164376398085714172e-02,1.397138320742857473e-02,1.162142067127142943e-02,1.013979235085714185e-02,7.973589198857143970e-03,4.126630483999999856e-03,-7.226125571428578356e-05,-4.409136093685712965e-03,-9.143284434285713080e-03,-1.339983256542856896e-02,-1.710303169799999926e-02,-1.838008329142857070e-02,-1.967413771942857006e-02,-2.123663759428571704e-02,-2.204960415942856800e-02,-2.186137615714285956e-02,-2.020666936857143034e-02,-1.914171495714285867e-02,-1.761943261142856834e-02,-1.593137467999999890e-02,-1.492156983999999922e-02,-1.351274761142857474e-02,-1.266032627714285680e-02,-1.226599555571428538e-02,-1.133542740371428457e-02,-1.053652082285714241e-02,-8.569226943714286504e-03,-7.548849907742859015e-03,-6.660243431428571406e-03,-5.843462273428571239e-03,-5.195181724285714842e-03,-5.408368768285714764e-03,-4.721723242199999358e-03,-4.793875572934286344e-03,-3.895241828599999619e-03,-2.819715227142857022e-03,-2.636718747171428595e-03,-2.491542294700000316e-03,-1.670619419428571442e-03,-2.114650231142857495e-03,-1.521628199857142467e-03,-5.342647048857142138e-03,-3.135070776417143296e-02,-8.403178621342857757e-02,-1.084394180628571597e-01,-1.090472627428571706e-01,-1.399928499142857330e-01
1.476189748028571350e-02,1.593409951742857239e-02,1.594423569142856822e-02,1.362664358285714181e-02,1.094284060085714411e-02,7.949611088571426759e-03,2.643040303685713441e-03,-3.291865737428571487e-03,-8.276912141142853466e-03,-1.317258562159999945e-02,-1.805125646314285556e-02,-2.179696216285714055e-02,-2.327455791142857278e-02,-2.474986480000000363e-02,-2.627650665714286599e-02,-2.674898417142857268e-02,-2.646789541714285668e-02,-2.504544939428571260e-02,-2.427193783714285541e-02,-2.318442208857142417e-02,-2.122748240285714239e-02,-2.009506223428571617e-02,-1.851457865142857109e-02,-1.671949107714286106e-02,-1.592156544285714195e-02,-1.414435257428571860e-02,-1.302653720571429058e-02,-1.064191546714285744e-02,-8.804539248000000859e-03,-8.126831062028572542e-03,-7.064601297999999890e-03,-5.968257399142857904e-03,-5.435289635714285299e-03,-4.286193809714287581e-03,-4.198128841999999861e-03,-3.372737313428571942e-03,-2.014814067142857001e-03,-1.826259072971428811e-03,-2.452632360285714620e-03,-2.582005073142857286e-03,-3.446088552000000325e-03,-3.556714688571428924e-03,-9.134456085428571334e-03,-3.779187905428572219e-02,-9.377092645771428758e-02,-1.221221930257142541e-01,-1.232021876285714496e-01,-1.549660826057142893e-01
1.830629620857142370e-02,1.707447599428571494e-02,1.607012067228571692e-02,1.183221000285714086e-02,7.283564962857143159e-03,2.534048844285713507e-03,-4.264831522857144043e-03,-1.127134047571428689e-02,-1.728755413428571114e-02,-2.362627310000000105e-02,-2.886679512857143193e-02,-3.293413428571428936e-02,-3.467091151428570994e-02,-3.565924514285713498e-02,-3.717880245714285520e-02,-3.746937342857143555e-02,-3.757258825714284572e-02,-3.656387325714285236e-02,-3.647003165714286094e-02,-3.547461371428570209e-02,-3.336388719999999058e-02,-3.148596631428571269e-02,-2.902941022857142769e-02,-2.567967005714286849e-02,-2.397580825714285685e-02,-2.138617379428571497e-02,-1.985168459999999552e-02,-1.741812568571428702e-02,-1.502205981714285418e-02,-1.610630582628571131e-02,-1.496658318857142442e-02,-1.389694220285714495e-02,-1.306283129714285590e-02,-1.182567049714285806e-02,-1.249073571428571151e-02,-1.226523263285714260e-02,-1.005423411571428755e-02,-9.610639297142856141e-03,-9.095764241171431022e-03,-8.357674730285714546e-03,-8.940669457714283189e-03,-8.892386343428568957e-03,-1.836907527742857524e-02,-5.743419100285715451e-02,-1.265258790000000078e-01,-1.609936956874999658e-01,-1.692979177833333349e-01,-2.051185837878787555e-01
1.902400416688571419e-02,1.921070638000000122e-02,1.773027695428571263e-02,1.373378212199999684e-02,7.824489071428571835e-03,1.175253668171428144e-03,-7.170540959571427078e-03,-1.764537265114285436e-02,-2.652784075342857692e-02,-3.378644671714284980e-02,-3.902696888571428879e-02,-4.526672361428571434e-02,-4.814082545714286343e-02,-4.984752116571428832e-02,-5.147465288571428932e-02,-5.275312154285715510e-02,-5.451224191428570565e-02,-5.240652894285714042e-02,-5.199879242857143730e-02,-5.029384068571429722e-02,-4.714202879999999929e-02,-4.431719100000000577e-02,-4.123033800000001220e-02,-3.821868911428571297e-02,-3.592965268571428339e-02,-3.326470508571428841e-02,-3.090297154285714595e-02,-2.850080217142856448e-02,-2.429406309714285048e-02,-2.231826778885714554e-02,-2.102432239514286441e-02,-1.903610227571428393e-02,-1.720243178828571862e-02,-1.563437331142857392e-02,-1.534794406371428263e-02,-1.461301536285713847e-02,-1.185945783371428544e-02,-1.164714274428571388e-02,-1.228833876399999976e-02,-1.268190653314285772e-02,-1.477279667142857023e-02,-1.686477663714286077e-02,-3.403015127999999695e-02,-8.140455006857144626e-02,-1.493895563939394155e-01,-2.012796067241379439e-01,-2.126447363750000596e-01,-2.718982037931034212e-01
2.558343080857142585e-02,2.398474555999999605e-02,2.176088613428571808e-02,1.461301538571428693e-02,5.121394522857143465e-03,-4.869624605714287235e-03,-1.707316803428571284e-02,-3.047746935142856689e-02,-3.981922695714285726e-02,-4.719096597142857091e-02,-5.202211654285712750e-02,-5.753827768571428275e-02,-5.992878505714286513e-02,-6.203144628571429647e-02,-6.304386677142856388e-02,-6.446903768571428384e-02,-6.451677591428571501e-02,-6.258087165714285027e-02,-6.136485514285713178e-02,-5.944235665714285577e-02,-5.707342974285713189e-02,-5.369491577142857658e-02,-5.024937219999998927e-02,-4.707172937142858199e-02,-4.447642734285715133e-02,-4.187818259999999404e-02,-3.917421611428570372e-02,-3.639362874285714117e-02,-3.272062028571428444e-02,-2.989556446685713922e-02,-2.710473193971428205e-02,-2.432479858000000453e-02,-2.220241000285715083e-02,-1.990258353714285597e-02,-1.951119564857142427e-02,-1.786215647600000039e-02,-1.574543543514285784e-02,-1.552451004057142994e-02,-1.665921902285714268e-02,-1.806989400200000040e-02,-2.201091227371428094e-02,-2.596424647371428293e-02,-4.575456907999999462e-02,-9.914278288571429232e-02,-1.613913499354838743e-01,-2.257514001249999736e-01,-2.376923561874999813e-01,9.287684525000002023e-02
3.055648794114285832e-02,2.727693831428572649e-02,2.189995899754285102e-02,1.325912478702857313e-02,2.655901181714285554e-03,-1.009674072314285624e-02,-2.277712145714285569e-02,-3.655471803028570443e-02,-4.529713227999999231e-02,-5.205623077142855493e-02,-5.673860828571428844e-02,-6.271286005714288292e-02,-6.520451131428570135e-02,-6.748221251428571099e-02,-6.953255777142855476e-02,-7.103565774285715284e-02,-7.191794248571428683e-02,-7.003991274285713275e-02,-6.894367751428570612e-02,-6.695632937142854957e-02,-6.392081142857140852e-02,-6.074295045714286218e-02,-5.703931537142857555e-02,-5.300162182857141857e-02,-4.983542305714284276e-02,-4.746257239999999988e-02,-4.405844548571428293e-02,-4.143001005714286311e-02,-3.723667685714285996e-02,-3.431102213142857293e-02,-3.172182353428571605e-02,-2.839660645714286308e-02,-2.558789935057143375e-02,-2.393973217142857449e-02,-2.363466528857143673e-02,-2.188273839457142642e-02,-1.963838846171428454e-02,-1.885201590285714643e-02,-2.061614993999999826e-02,-2.268110007828571043e-02,-2.704511376628571107e-02,-3.247713347999999639e-02,-5.602340687142857989e-02,-1.137268073142857078e-01,-1.819787028437499510e-01,-2.596834181500000116e-01,-2.863446553333333089e-01,-1.682465564782608669e-01
3.020913268285713854e-02,2.624773296914285903e-02,1.978193003857143389e-02,1.236648569999999718e-02,-3.679548000000017714e-04,-1.305770872771428587e-02,-2.678364342857143809e-02,-3.880855008000000383e-02,-4.793668477714285725e-02,-5.519648962857143237e-02,-5.995025645714285173e-02,-6.582608902857142730e-02,-6.850422445714285380e-02,-7.045135477142855374e-02,-7.314780091428571551e-02,-7.402093071428569870e-02,-7.527999874285712378e-02,-7.363346620000002507e-02,-7.276796602857139862e-02,-7.127097011428573659e-02,-6.836449742857143852e-02,-6.517606462857143679e-02,-6.202174594285713577e-02,-5.800704957142856916e-02,-5.463180537142857396e-02,-5.147803162857142456e-02,-4.792633054285712346e-02,-4.567020974285713325e-02,-4.177344182857143512e-02,-3.937159941714284822e-02,-3.754850117428572276e-02,-3.497303554285714072e-02,-3.275822226571428047e-02,-3.063910345714285915e-02,-2.955082488857142808e-02,-2.692958285142857053e-02,-2.480000077428572147e-02,-2.393362856000001010e-02,-2.498506821428571334e-02,-2.812903267428571927e-02,-3.267201006285713749e-02,-4.038892477114286450e-02,-6.950770816571426314e-02,-1.243627210882352757e-01,-1.948329924000000990e-01,-2.589478499999999794e-01,-2.961339958333333300e-01,1.318549749999997980e-02
3.208378385999998555e-02,2.576991503257142213e-02,1.806597026857142962e-02,8.715166328571428631e-03,-6.560080379999997865e-03,-1.927206857228571518e-02,-3.234950477714285816e-02,-4.439719059999999717e-02,-5.209350585714285498e-02,-5.897391180000000066e-02,-6.293956217142859799e-02,-6.891730137142856871e-02,-7.259336214285716515e-02,-7.436828631428571423e-02,-7.745797279999999674e-02,-7.860129220000000583e-02,-7.955420382857145145e-02,-7.771835277142857823e-02,-7.721045337142859455e-02,-7.560544714285716283e-02,-7.240044725714286922e-02,-6.911686502857140868e-02,-6.600047520000000556e-02,-6.304964342857143078e-02,-6.023428782857143116e-02,-5.689402988571428538e-02,-5.331758768571427665e-02,-5.133492600000000988e-02,-4.737330842857142427e-02,-4.469844271428571186e-02,-4.221888948571427685e-02,-3.969050825714284803e-02,-3.692071092857143744e-02,-3.508714944571429684e-02,-3.415658135428571024e-02,-3.280770436600000117e-02,-3.007136755428572311e-02,-2.875497001142858153e-02,-3.018166673142857678e-02,-3.282623296285715198e-02,-3.649063111714286739e-02,-4.711652477714285692e-02,-8.157403119999996621e-02,-1.367448743636363595e-01,-2.123599423076923398e-01,-2.815916543750000001e-01,-3.113464350000000325e-01,2.128918149999999843e-01
