3.652060377428571064e-02,3.437685281999999787e-02,3.727416996571428914e-02,3.913705016571428913e-02,4.473680762857144833e-02,5.120893194285713879e-02,5.097590857142855758e-02,5.030931748571428747e-02,5.201514105714286768e-02,5.122756957142857170e-02,5.127367297142856190e-02,5.062997000000000331e-02,5.149023874285714453e-02,4.833886277142857013e-02,5.301546365714285974e-02,4.735565194285714513e-02,4.704295568571427444e-02,4.553680422857143972e-02,4.339545108571429138e-02,3.990805488571428500e-02,3.705302651428570709e-02,2.996248514285714329e-02,3.370699208571428102e-02,2.996597294285714350e-02,2.582539145714285445e-02,2.453809463142857597e-02,2.452425268000000061e-02,2.268665849999999470e-02,2.108884546794285650e-02,1.823621485142857060e-02,1.535742621999999953e-02,1.634466992285714404e-02,1.613453456611428638e-02,1.426195422342856761e-02,1.494118828571428491e-02,1.499197824771428267e-02,1.697605673742857632e-02,1.740962437628571988e-02,1.853572289428570899e-02,1.880504060057142796e-02,2.224862235999999771e-02,3.186296736285713221e-02,4.048134934857142847e-02,3.535287032285714531e-02,2.492566799999999458e-02,2.447182832857142457e-02,8.734349082857141913e-03,-7.281713371428577986e-04
4.840033405714286308e-02,4.791641239999999691e-02,5.274919779428571820e-02,5.492095977428571030e-02,6.108758125714285059e-02,6.801027560000000305e-02,6.971740705714285502e-02,6.959184948571429941e-02,6.974748902857144661e-02,6.778640751428570421e-02,6.844536922857141770e-02,6.855152677142857531e-02,6.809474391428572970e-02,6.344691697142856857e-02,6.712395785714285468e-02,6.193389908571428348e-02,6.087875368571429163e-02,5.924410154285714158e-02,5.591812119999999692e-02,5.267650060000001605e-02,4.949373522857140884e-02,4.297343662857142782e-02,4.562792097142857189e-02,4.111230025714283920e-02,3.575602948571429684e-02,3.373990739999999100e-02,3.252650674285715443e-02,3.013044091428571450e-02,2.817099429142857006e-02,2.448381694600000602e-02,2.088426856248571176e-02,2.116176057285713841e-02,2.072208948142857318e-02,1.907403120285714945e-02,1.821343554114285973e-02,1.838160920171427737e-02,2.046694069428571169e-02,2.085375106057143005e-02,2.201265604599999398e-02,2.322780066285714054e-02,2.716456823142857080e-02,3.612583709485714389e-02,4.480383738571428603e-02,3.689793193142857503e-02,2.294093556285713847e-02,2.118039773714285381e-02,6.677028348571431050e-03,-2.537972854285714536e-03
5.917674468571428731e-02,5.973270948571429012e-02,6.485922685714286262e-02,6.603611560000000047e-02,7.315521205714285713e-02,7.993251248571428547e-02,8.161697385714285213e-02,8.175942557142854006e-02,8.231157568571426109e-02,8.018973202857145044e-02,8.182972491428569528e-02,8.192650925714282939e-02,8.146569385714286238e-02,7.713285188571428197e-02,8.086656831428569447e-02,7.645263677142859204e-02,7.473111822857146647e-02,7.301385071428571905e-02,6.880940048571430878e-02,6.557203025714287981e-02,6.159896842857141841e-02,5.529687077142856483e-02,5.711179460000000152e-02,5.230647500000001199e-02,4.573636739999999840e-02,4.228744502857142984e-02,4.057257517142857234e-02,3.757542202857142022e-02,3.450448171428573130e-02,3.041828692914285565e-02,2.606833327142857662e-02,2.599988665428571571e-02,2.444675988285714349e-02,2.262704042571428084e-02,2.210377283714285573e-02,2.041800369885713937e-02,2.252589627428571578e-02,2.256371644000000273e-02,2.393275668114284993e-02,2.553307662285714957e-02,2.952488490342856930e-02,3.954249793371427540e-02,4.684818804285716815e-02,3.530960091714285126e-02,2.297123493485715012e-02,2.248535105428572239e-02,7.667214538285719271e-03,-3.133501428571423483e-04
6.288245048571426687e-02,6.429225385714285035e-02,7.077277034285715807e-02,7.212884077142858730e-02,8.212977802857140963e-02,8.951361514285710586e-02,9.208929857142861275e-02,9.253376591428573439e-02,9.279142160000000694e-02,9.084603468571429696e-02,9.288722445714284182e-02,9.246335691428572701e-02,9.159883760000001041e-02,8.702011122857142289e-02,9.104483514285713341e-02,8.654828782857142133e-02,8.500366202857141673e-02,8.326198057142858433e-02,7.952368594285715020e-02,7.610473611428571206e-02,7.165461914285715939e-02,6.584603457142856886e-02,6.641082765714287350e-02,6.086992517142856413e-02,5.365742274285713320e-02,4.937024802857142847e-02,4.731554302857141764e-02,4.346226279999999831e-02,3.992124279999999942e-02,3.570632928571428055e-02,3.027725217142856681e-02,2.958526607999999863e-02,2.722603931714285760e-02,2.461700444857143136e-02,2.419281011028571668e-02,2.260960167142856900e-02,2.425918584000000267e-02,2.455847610285714216e-02,2.614233842571428434e-02,2.903551373571429048e-02,3.374274123428572247e-02,4.352209912857143287e-02,5.064370304285713276e-02,3.780419488857141713e-02,2.614484512571427569e-02,2.544817198000001029e-02,1.056638463714285568e-02,3.507450776571429188e-03
7.377831599999999657e-02,7.701230731428569676e-02,8.303527820000000670e-02,8.388094217142855191e-02,9.532972025714284148e-02,1.011420110000000178e-01,1.021730697428571699e-01,1.021754671142857257e-01,1.023927957142857087e-01,1.010060986000000244e-01,1.032055441714285482e-01,1.026821686571428582e-01,1.016600471714285830e-01,9.731042011428571448e-02,1.011027743714285748e-01,9.696546291428571884e-02,9.571522308571428495e-02,9.425092411428569183e-02,9.066728859999999279e-02,8.729051834285715683e-02,8.343876425714287504e-02,7.704729348571429104e-02,7.613514505714286118e-02,7.050792145714289416e-02,6.266130711428571920e-02,5.793206359999999305e-02,5.528629845714286284e-02,5.097296582857144265e-02,4.726660591428570590e-02,4.234150479999998495e-02,3.726152682285713280e-02,3.584976200285714537e-02,3.312377927428571817e-02,3.023877822714286095e-02,2.923148019542857676e-02,2.765077857628571098e-02,2.915584011142856660e-02,2.993240359428571765e-02,3.128062655428571343e-02,3.597575604571429109e-02,4.161202564285713945e-02,5.297241194857143370e-02,6.042393292571429653e-02,4.620197818885712904e-02,3.558883676571430316e-02,3.200847072000000126e-02,9.832654978571435389e-03,2.652522745714285934e-03
8.643613508571428017e-02,9.249986954285716045e-02,1.013684952000000195e-01,1.056356156285714470e-01,1.213741847142857100e-01,1.313001349714285615e-01,1.349158150000000223e-01,1.387774873714285595e-01,1.389528545142857119e-01,1.376157477714285704e-01,1.365257267714286016e-01,1.361599511428571718e-01,1.329978944285714060e-01,1.286111016000000273e-01,1.294283179142857454e-01,1.252372736285714550e-01,1.234285625142857168e-01,1.217847541428571656e-01,1.169285370571428589e-01,1.138458253142857202e-01,1.084703718857142618e-01,1.055092948000000003e-01,1.015276225999999921e-01,9.503773234285714522e-02,8.696387151428570939e-02,8.198569139999999089e-02,7.834221962857143562e-02,7.317384991428570185e-02,6.789561671428571976e-02,6.067777351428570859e-02,5.353927618571428099e-02,4.927836835228570356e-02,4.577702113187143845e-02,4.240842543142856608e-02,4.040047778628570729e-02,3.791983464285714200e-02,3.944353380057141756e-02,4.049726212857144431e-02,4.252450123657142145e-02,4.873341149428571384e-02,5.765457176857143734e-02,7.263706717142857927e-02,8.003452808571430432e-02,6.301531125999999816e-02,5.364750429942856391e-02,4.851543210176469806e-02,2.230771374333333570e-02,1.159813785323529807e-02
9.930703331428571146e-02,1.072120668285714284e-01,1.177355084285714587e-01,1.226131985428571547e-01,1.398953030285714216e-01,1.469821383714285945e-01,1.496029442285714273e-01,1.509331830285713938e-01,1.502203808857142664e-01,1.486752088000000416e-01,1.471364694571428433e-01,1.470111308571428466e-01,1.437186096285714421e-01,1.402729584571428822e-01,1.420189989428571609e-01,1.369013103428571299e-01,1.349969047999999838e-01,1.336262287142857275e-01,1.285810195428571390e-01,1.250136235714286170e-01,1.197681970285713743e-01,1.163273402285713992e-01,1.118152075142857110e-01,1.048539296857142894e-01,9.665374742857142654e-02,9.140842942857144160e-02,8.823852551428572333e-02,8.269762325714284656e-02,7.696097234285713407e-02,6.934814451428571169e-02,6.151133952285714468e-02,5.586318958799999651e-02,5.103639876857142543e-02,4.693461827714286855e-02,4.358433309857143167e-02,4.141169958285714769e-02,4.155981869714286264e-02,4.308602465371427770e-02,4.514803213571428470e-02,5.187639491914285833e-02,6.207297158399999876e-02,7.933720145714284744e-02,8.944636797142856144e-02,7.401896909142854919e-02,6.617137326285714438e-02,6.312993338266667531e-02,2.613084974090908869e-02,1.347088818125000316e-02
1.043192181714285710e-01,1.114291596857143046e-01,1.220835006000000195e-01,1.264187405142857268e-01,1.430634635714285452e-01,1.479747228571428597e-01,1.514492571714285973e-01,1.510863160285713935e-01,1.509774345142857188e-01,1.493174977999999764e-01,1.487761357714286192e-01,1.483798436857142744e-01,1.454220356285714222e-01,1.425606864857142664e-01,1.446477624285714414e-01,1.388718735142857041e-01,1.367284495999999960e-01,1.365377155428570966e-01,1.311289110000000147e-01,1.290955673714286045e-01,1.243170602285714049e-01,1.206188750285714095e-01,1.166727336000000226e-01,1.102860592285714314e-01,1.026993890571428342e-01,9.694846017142856598e-02,9.336079271428569804e-02,8.751068120000000949e-02,8.107114531428570581e-02,7.392992305714285450e-02,6.702826369714287580e-02,6.142589024857142421e-02,5.528139386571428310e-02,5.014572134571429474e-02,4.585298807142856869e-02,4.196450374285715795e-02,4.045279376285714629e-02,4.123655060285714297e-02,4.213027963714285895e-02,4.967160909714285477e-02,6.225945646857142246e-02,8.532878345999997394e-02,9.547871205714285325e-02,8.396802655999999199e-02,8.415699087812500423e-02,6.389601346956520767e-02,3.130769774625000168e-02,4.888974880769230043e-03
1.070874898285714416e-01,1.143066408571428855e-01,1.237709042571428358e-01,1.290904458000000365e-01,1.448945185999999941e-01,1.506224492571428819e-01,1.529168267142856918e-01,1.525662012285714242e-01,1.522396629428571235e-01,1.508880619714285665e-01,1.504033772571428396e-01,1.493950976857143231e-01,1.465263365142856766e-01,1.441824779428571290e-01,1.456223633142857410e-01,1.391370507428571768e-01,1.363530845714285844e-01,1.360860550571428296e-01,1.313884190571428523e-01,1.293297905714285712e-01,1.241833272857142539e-01,1.212509160571428324e-01,1.173851006571428462e-01,1.119382581999999876e-01,1.053312027142857266e-01,9.980130885714282030e-02,9.826671105714283871e-02,9.118194562857140362e-02,8.445434577142857391e-02,7.738200565714287160e-02,7.045560564857143715e-02,6.470827354285715871e-02,5.811048229714285002e-02,5.155454363428571551e-02,4.697570804285713941e-02,4.210717334571428133e-02,3.959633962571428023e-02,3.864179344285714052e-02,3.943165386857143406e-02,4.545942056285714322e-02,5.794579647714286075e-02,8.177457548285714528e-02,9.252733519999996326e-02,8.170569267714287987e-02,9.958076410714285231e-02,8.261400191764706191e-02,8.994388587499999033e-02,1.743380191666667189e-02
1.134194508571428617e-01,1.190799167428571725e-01,1.278400958857142944e-01,1.324885776857142872e-01,1.469906395714285774e-01,1.534505580285713822e-01,1.532307217714286018e-01,1.532279967142857469e-01,1.523847293142857329e-01,1.515640257142857050e-01,1.509701325142856765e-01,1.493837625142857284e-01,1.465300422000000435e-01,1.440092905714286109e-01,1.449974063714285777e-01,1.370670868857143121e-01,1.348764695714285700e-01,1.344258991142857351e-01,1.298846648285713890e-01,1.279448364285714623e-01,1.220756526571428191e-01,1.186941961714285954e-01,1.148679461714285643e-01,1.093891686285714121e-01,1.036000933999999957e-01,9.922834082857144578e-02,9.825559348571426266e-02,9.081311874285714902e-02,8.517892011428569721e-02,7.813884171428572833e-02,7.189058567714286252e-02,6.675567623714286081e-02,6.072344093714284602e-02,5.238571169142855477e-02,4.653451102857142363e-02,4.231839861428571270e-02,3.802086967142857127e-02,3.696321761428571218e-02,3.570164262857142973e-02,3.954500481714286197e-02,4.963629585828570334e-02,6.689671105142858121e-02,7.312600254000002631e-02,6.436015539999997981e-02,8.496236820833334702e-02,5.697822621249999664e-02,1.009750343333333383e-01,-1.955736520384615193e-02
