4.215785429428572234e-02,3.891612470857142708e-02,4.216831709885714152e-02,4.440187695142859547e-02,4.842387600000000458e-02,5.347606099999998447e-02,5.326080319999999813e-02,5.335791448571428758e-02,5.522875102857142948e-02,5.246178774285714663e-02,5.274156845714285391e-02,5.147247311428571753e-02,5.080130440000000386e-02,4.938539782857143123e-02,5.084348408571427724e-02,4.624219619999998809e-02,4.635445734285714020e-02,4.586693914285713825e-02,4.268144891428570648e-02,4.087077554285714620e-02,4.120200020000000518e-02,3.387636452285714556e-02,3.723885668571428470e-02,3.437380111428570834e-02,3.108705794285713739e-02,2.955354954285713612e-02,2.912488674285714646e-02,2.675127300000000249e-02,2.584272111999999857e-02,2.280109951828571471e-02,2.126214161428571087e-02,2.032427103428570761e-02,1.806030275542857069e-02,1.617911211228571441e-02,1.767447336771428221e-02,1.626434328371428872e-02,1.186763221714285700e-02,1.250381469400000008e-02,1.159853256628571271e-02,1.118665421812856976e-02,1.064529421628571115e-02,1.125510078228570895e-02,1.057139806742856541e-02,1.694673813428571388e-02,2.552250455714285410e-02,2.472926529860000264e-02,2.295586726314285259e-02,2.736042537428571078e-02
5.078506461714286241e-02,4.945482514000001245e-02,5.401447837142858005e-02,5.910208554285713289e-02,6.392342737142858722e-02,6.815577919999997458e-02,6.955217645714284469e-02,6.971315674285713526e-02,7.182791562857142320e-02,6.951533722857142217e-02,6.983838751428569913e-02,6.992045811428573843e-02,6.882705699999999704e-02,6.666619445714284942e-02,6.801943108571427421e-02,6.322250377142858702e-02,6.277847320000001785e-02,6.175242839999998956e-02,5.864573888571428945e-02,5.639517628571428381e-02,5.648651128571429564e-02,4.881210325714285120e-02,5.081144062857144428e-02,4.643195017142857234e-02,4.239752642857142623e-02,3.934849325714285390e-02,3.789727345714286044e-02,3.499952037142858158e-02,3.322666705999999248e-02,2.994177687999999629e-02,2.732053484000000060e-02,2.597427369428571484e-02,2.381820678571428332e-02,2.163500100000000093e-02,2.235619678571428362e-02,2.108099798200000624e-02,1.623415269782857440e-02,1.643480576485713968e-02,1.511982516730000364e-02,1.461661204771428149e-02,1.351242070571428804e-02,1.322163174285714143e-02,1.234043659771428582e-02,1.673453186542856949e-02,2.525035312857142750e-02,2.501024521874285755e-02,2.259608668194285422e-02,2.623650689400000222e-02
6.126556396285715023e-02,6.013379748571427014e-02,6.513573765714286701e-02,6.898095254285717404e-02,7.528653811428570597e-02,7.906178065714286607e-02,8.254383617142857510e-02,8.388889854285713765e-02,8.609313991428572954e-02,8.354895477142859628e-02,8.464529880000000450e-02,8.536878308571427265e-02,8.317260751428572074e-02,8.005044111428573361e-02,8.127594025714285353e-02,7.688609534285714697e-02,7.592097682857144869e-02,7.432272759999999923e-02,7.071871065714284421e-02,6.862749365714286565e-02,6.772221148571429261e-02,6.084235057142856062e-02,6.214130942857139933e-02,5.691953394285712703e-02,5.281491960000000985e-02,4.877068657142857172e-02,4.654050551428570714e-02,4.283643442857142103e-02,4.062162131428571216e-02,3.701564245714285967e-02,3.436333791571428292e-02,3.252389093714285612e-02,2.920346948857142563e-02,2.699563156000000380e-02,2.653514313657142840e-02,2.481231682902857935e-02,1.973648076371428695e-02,1.952983316857143103e-02,1.803218290571428559e-02,1.602303642000000097e-02,1.456658498599999914e-02,1.415459767028571375e-02,1.298032487142857135e-02,1.762292041428571016e-02,2.527716497142856733e-02,2.525514894914286310e-02,2.270518713142856762e-02,2.670789453771428221e-02
6.664417808571426738e-02,6.744602768571429652e-02,7.329145159999997383e-02,7.745949822857144118e-02,8.582643785714287599e-02,9.023742645714286081e-02,9.316220917142854774e-02,9.455904242857139652e-02,9.655925211428573185e-02,9.401157965714285192e-02,9.500939511428568851e-02,9.541756714285715146e-02,9.375555868571427975e-02,9.104058422857144728e-02,9.240559194285714872e-02,8.782435874285712818e-02,8.738632151428571415e-02,8.574207868571427638e-02,8.221817000000000708e-02,7.956205068571428618e-02,7.752827199999998142e-02,7.095129837142856444e-02,7.238736842857143583e-02,6.622347160000000010e-02,6.014687665714287673e-02,5.608498711428572259e-02,5.348696025714286956e-02,4.976272588571429428e-02,4.676742545714285965e-02,4.357190808571428237e-02,3.981028959142857149e-02,3.773269650571428602e-02,3.410557334857142880e-02,3.120683940000000198e-02,2.958646501714285934e-02,2.734919959800000133e-02,2.223129275714286202e-02,2.219216475028571930e-02,2.040764949428571298e-02,1.823981140571428669e-02,1.672635766314286079e-02,1.631524224114285632e-02,1.610652377142857833e-02,2.131238662057142672e-02,2.914461405668571092e-02,2.839878623428572155e-02,2.616337385085714187e-02,2.991888855599999369e-02
7.564555551428572833e-02,7.782690879999999700e-02,8.418001420000000012e-02,8.858435531428571208e-02,9.748328062857142262e-02,1.027973716571428664e-01,1.038832534000000279e-01,1.051156182857142934e-01,1.067497258285714096e-01,1.038858688857142859e-01,1.052401950000000225e-01,1.061739241142856810e-01,1.049647736285714145e-01,1.019340514285714261e-01,1.031691413714285743e-01,9.933351774285716085e-02,9.871052391428568329e-02,9.741635948571428227e-02,9.454421988571429236e-02,9.171872814285715603e-02,8.992069808571427625e-02,8.364835500000000756e-02,8.400126871428571784e-02,7.824260180000000564e-02,7.167391068571428436e-02,6.774826057142854796e-02,6.368157528571428971e-02,5.956682462857143534e-02,5.558428082857143349e-02,5.157972071428573030e-02,4.678312022857141622e-02,4.372286116857141552e-02,3.918980186857142639e-02,3.590327674285714171e-02,3.371865414342856138e-02,3.098678591142856736e-02,2.591879703571428606e-02,2.562757225714285686e-02,2.342670979428571401e-02,2.177396503000000524e-02,2.060045512857142797e-02,2.073538645457142018e-02,2.003653394285714179e-02,2.603737973651428991e-02,3.339037203999999093e-02,3.005011433714285807e-02,2.698429669714285176e-02,3.056934936114284393e-02
8.671983959999998715e-02,9.006968919999999712e-02,9.994953708571430173e-02,1.082605636285713935e-01,1.212074282571428824e-01,1.303344724285714629e-01,1.349959236857142808e-01,1.391222272285713990e-01,1.415919710285714339e-01,1.391195030285714562e-01,1.390560700000000038e-01,1.404926834000000124e-01,1.373294286857142943e-01,1.347545074857142422e-01,1.346122746571428441e-01,1.304890218000000213e-01,1.291042868571428692e-01,1.286551328857143128e-01,1.243311196000000257e-01,1.216611583428571508e-01,1.174716398857142963e-01,1.137604849428571346e-01,1.097487312285714417e-01,1.035327363428571179e-01,9.710824140000001714e-02,9.274706102857140089e-02,8.787907208571428541e-02,8.328050859999998334e-02,7.871224528571427181e-02,7.338006177142857023e-02,6.674608522857143622e-02,6.047494087714284927e-02,5.489676359999999533e-02,5.108795161428571208e-02,4.724066598571429604e-02,4.455304829999999494e-02,3.816680912914286600e-02,3.821182252285713205e-02,3.508747639714285965e-02,3.242852345657142726e-02,2.979867127057143211e-02,2.882712225228571679e-02,2.574724476571428611e-02,2.727584837371428358e-02,3.111648551037143537e-02,2.419804162857143448e-02,1.977735262857142906e-02,2.179194843771428691e-02
1.024654927142857469e-01,1.059788298000000073e-01,1.166916977428571339e-01,1.245522640571428419e-01,1.397924160857142994e-01,1.461647033428571385e-01,1.480705258857142881e-01,1.505665363714285554e-01,1.521559572571428154e-01,1.499165122857142596e-01,1.498518804857142672e-01,1.506956918571428772e-01,1.486371728571428408e-01,1.457148965714285815e-01,1.460841585714285906e-01,1.414317540857142619e-01,1.392704551428571302e-01,1.379376002857143069e-01,1.343735834285714470e-01,1.313846046857142791e-01,1.271368850571428510e-01,1.230174475714285592e-01,1.186695640571428373e-01,1.117983134571428894e-01,1.059006828857142757e-01,1.009260995428571395e-01,9.649058731428572511e-02,9.210750054285711530e-02,8.743362422857144101e-02,8.163430380000000208e-02,7.381929680000003102e-02,6.719305882857143364e-02,6.148561737142857475e-02,5.734481822857141059e-02,5.191367016000000140e-02,4.848349429142856382e-02,4.234728125428572493e-02,4.227534712897143554e-02,3.756659384285714748e-02,3.460475363657142256e-02,3.250165662228571978e-02,3.205130437285714368e-02,2.824238364857143205e-02,2.871268132942857154e-02,3.105479652285714209e-02,2.350747225485714381e-02,1.590009427142856716e-02,1.556331132571429042e-02
1.067369728857142652e-01,1.101297650857142735e-01,1.198597494571428390e-01,1.270787919714285730e-01,1.433721271142856801e-01,1.488771707714285630e-01,1.497609823714285693e-01,1.528545928571428680e-01,1.543133323142857061e-01,1.523209702000000165e-01,1.519909453142856970e-01,1.527015688857142894e-01,1.503402705714285692e-01,1.474411008571428761e-01,1.479289471428571479e-01,1.439276567999999978e-01,1.413676664285714590e-01,1.405795499999999976e-01,1.372725344571428252e-01,1.341295518285714472e-01,1.300607954000000122e-01,1.267957412571428799e-01,1.235553197999999797e-01,1.164959498285714073e-01,1.109550477428571380e-01,1.064253680857142753e-01,1.025482178857142629e-01,9.878420122857144159e-02,9.431751831428571153e-02,8.902958482857144251e-02,8.107681277142853027e-02,7.484087245714285408e-02,6.827828539999999946e-02,6.324659049999999116e-02,5.621196189571427831e-02,5.200249798285714459e-02,4.714769628571428145e-02,4.548219960571428522e-02,4.075938632857143556e-02,3.805367600571429171e-02,3.722283495142857113e-02,3.691831318371428111e-02,3.477009367142856744e-02,3.719951087999999462e-02,3.590338588742857107e-02,2.787737204857143256e-02,1.594270994000000080e-02,1.311155049428571438e-02
1.091497147714285826e-01,1.135401039428571152e-01,1.236521038285714469e-01,1.303613933999999974e-01,1.474138531999999724e-01,1.527014589999999838e-01,1.525621688571428824e-01,1.548611229714285664e-01,1.540338797428571771e-01,1.520955767999999930e-01,1.517774310285714412e-01,1.516981939142857394e-01,1.498151505142856776e-01,1.470181059142857127e-01,1.480015343714286002e-01,1.444566999999999657e-01,1.413943698285714534e-01,1.412373131428571182e-01,1.385737817142856654e-01,1.346899848571428693e-01,1.310406274000000260e-01,1.276527398571428440e-01,1.247191292285714237e-01,1.177975242000000172e-01,1.120048520285714250e-01,1.084035594857142709e-01,1.050484793142857087e-01,1.007470271142857088e-01,9.669407391428570808e-02,9.141595057142856695e-02,8.348225174285715811e-02,7.730647482857143371e-02,7.095467698000000600e-02,6.622467052285715972e-02,5.969739631057143642e-02,5.473033355142858242e-02,4.960556015714284728e-02,4.832186030285713640e-02,4.380711144000000445e-02,4.043175836571429732e-02,4.078924999999999912e-02,4.221474781542856880e-02,3.940266181142856872e-02,4.338150039428571164e-02,4.348700401428571422e-02,3.533063601514285779e-02,1.872231613714285883e-02,1.470827395428571729e-02
1.109692163428571687e-01,1.164414539999999720e-01,1.278751913714285537e-01,1.347287861714285828e-01,1.522864212857143185e-01,1.579663959714285859e-01,1.558519636285714827e-01,1.569133211999999833e-01,1.552748534857142926e-01,1.539143146857142597e-01,1.527324123142856926e-01,1.519063677999999973e-01,1.491425652857142070e-01,1.467730928000000046e-01,1.480294356857142779e-01,1.435919627428571543e-01,1.402402604571428846e-01,1.402379717142857307e-01,1.380601065142856854e-01,1.333808887714285907e-01,1.301356731428571223e-01,1.261213027428571554e-01,1.227619714571428489e-01,1.164235791142857052e-01,1.106118343142857285e-01,1.074357172000000166e-01,1.052497858857142782e-01,1.012063157142857189e-01,9.801973585714285342e-02,9.325594294285716179e-02,8.510622291428572572e-02,8.008619034285714700e-02,7.367433819485715019e-02,6.791992175428569756e-02,6.172899522285713036e-02,5.689882568457142742e-02,5.183421539999999439e-02,5.038800915885714021e-02,4.615620210000000168e-02,4.481822428285713728e-02,4.585702084857141980e-02,4.848153235714285081e-02,4.665788925428571154e-02,4.866703602285713665e-02,4.649788992000000037e-02,3.544464128914285445e-02,1.603927610514285784e-02,8.740125374285713164e-03
