3.382699128771429059e-02,3.407712665714286021e-02,4.012080608857142988e-02,4.342825758857143947e-02,4.871019624285713445e-02,5.531888705714286397e-02,5.576062885714284934e-02,5.602133617142856375e-02,5.659343177142858033e-02,5.306952342857142874e-02,5.190015514285713227e-02,5.187290737142858515e-02,5.192729397142856196e-02,4.951825822857142817e-02,5.155835817142857130e-02,4.856491094285715626e-02,4.794169828571428343e-02,4.739129199999999459e-02,4.492252899999998883e-02,4.199948988571428066e-02,4.137344357142858087e-02,3.360726491428571439e-02,3.925443382857143892e-02,3.507537834285714973e-02,3.228094922857143584e-02,3.028695245714285375e-02,3.037327354285713696e-02,2.926494055142856571e-02,2.767421177142857097e-02,2.518059858571428111e-02,2.416937685714285952e-02,2.402736110857143018e-02,2.194846013199999030e-02,2.063664025942857014e-02,2.097266055399998885e-02,2.170268460857142576e-02,2.006552562857142480e-02,2.069691251142857444e-02,2.143609178285713762e-02,2.219292776171428658e-02,2.383520946200000032e-02,2.771323064849428794e-02,3.270100182771429331e-02,4.390574847428570238e-02,4.607107982857142764e-02,4.661527350285713661e-02,3.606981531428571364e-02,3.790555642571429018e-02
4.338673182285715524e-02,4.641353075428571867e-02,5.276718153714285431e-02,5.871571125714284550e-02,6.365062191428570715e-02,7.051108211428572248e-02,7.208622522857142945e-02,7.367095948571428243e-02,7.322213334285716801e-02,6.942738125714285891e-02,6.850923814285715674e-02,6.937408448571429076e-02,6.962912442857144280e-02,6.722989779999999360e-02,6.781452711428571922e-02,6.511633734285715569e-02,6.402555234285715879e-02,6.261803782857140732e-02,5.940301079999999595e-02,5.573643277142856928e-02,5.414940960000001746e-02,4.645156865714285960e-02,5.024130685714285616e-02,4.535707748571427694e-02,4.221256797142856898e-02,3.909258174285714510e-02,3.820986065714285923e-02,3.697967528571429602e-02,3.556420451428572022e-02,3.212901528285714431e-02,3.077207288571428417e-02,2.947736463142856811e-02,2.791410170285714767e-02,2.585558215714285277e-02,2.642942151999999600e-02,2.648871283428572143e-02,2.550234110571428583e-02,2.486899238457142280e-02,2.631508963999999728e-02,2.725481310285714567e-02,2.919900079428570938e-02,3.266677851714286374e-02,3.799133309571427891e-02,4.759456092285715284e-02,5.187737597714287691e-02,4.901341018477143457e-02,3.490447994571428680e-02,3.522938293799998677e-02
5.301415599999999978e-02,5.595921100000000870e-02,6.239340659999999955e-02,6.864950997142857392e-02,7.354158648571430812e-02,8.159997151428571849e-02,8.477739591428574972e-02,8.597368545714287325e-02,8.642556325714285947e-02,8.315386100000000946e-02,8.227157594285716691e-02,8.327157168571426571e-02,8.295822154285716066e-02,8.035103942857142745e-02,8.099975588571425855e-02,7.830854171428570931e-02,7.732827294285715691e-02,7.536751880000001902e-02,7.239794031428568866e-02,6.868166220000000710e-02,6.640842997142858140e-02,5.864922662857140201e-02,6.082523902857140535e-02,5.545425408571427739e-02,5.176108222857143254e-02,4.723445342857143098e-02,4.569386079999998573e-02,4.416721888571428778e-02,4.225104197142855872e-02,3.916495180000000714e-02,3.748288831428572138e-02,3.553662982857141994e-02,3.364562984857142475e-02,3.174013409714285944e-02,3.316268927428572127e-02,3.254165646428571618e-02,3.109817502857142174e-02,3.096596854571427582e-02,3.204007831800000095e-02,3.313707628959999818e-02,3.467494421142857525e-02,3.874914992000000336e-02,4.500503533999999917e-02,5.482330308571427974e-02,5.801021031428571506e-02,5.087618136057142637e-02,3.349434988285713427e-02,3.196214937714286775e-02
5.939331054285715977e-02,6.360757017142855407e-02,7.147064177142858910e-02,7.700380605714286786e-02,8.293587840000000988e-02,9.198586608571426848e-02,9.610835454285712731e-02,9.669026034285713167e-02,9.693974059999996284e-02,9.382258845714287754e-02,9.332885757142858618e-02,9.402204197142857711e-02,9.307719668571433347e-02,9.087448125714286951e-02,9.142804819999998667e-02,8.862686162857140448e-02,8.806871674285716989e-02,8.505543271428571417e-02,8.245119368571428298e-02,7.880543297142857118e-02,7.666865765714286907e-02,6.924460285714284513e-02,7.047522425714286554e-02,6.481061659999999558e-02,6.098294940000000691e-02,5.572052011428570845e-02,5.321480897142857186e-02,5.127770560000001476e-02,4.883346565714284659e-02,4.558846608571429093e-02,4.322836740000000205e-02,4.080330977142857668e-02,3.861105786571428222e-02,3.598218642485714880e-02,3.737095426571428181e-02,3.591831755428571971e-02,3.416399274571427919e-02,3.414699008571427802e-02,3.509859354285713162e-02,3.643624449399999327e-02,3.798828119771429507e-02,4.340972900571429816e-02,4.970223557142856158e-02,6.157804234285711720e-02,6.462522240000001528e-02,5.712585443457141726e-02,3.599264970031428035e-02,3.270983015428571145e-02
6.896209711428573363e-02,7.446071065714285342e-02,8.151604802857141674e-02,8.678240065714287743e-02,9.425789925714284090e-02,1.035878864571428415e-01,1.060020446285714207e-01,1.061097282857142721e-01,1.074659071142857469e-01,1.053194323142857269e-01,1.052304952285714190e-01,1.057671684571428600e-01,1.047465730285714325e-01,1.021712164285714097e-01,1.022947032857142863e-01,9.963596885714287588e-02,9.841766365714287035e-02,9.535348068571429525e-02,9.296253734285712944e-02,9.006456631428569337e-02,8.819296725714287355e-02,8.115790265714287188e-02,8.206994159999998761e-02,7.671737682857143747e-02,7.216851377142857737e-02,6.612047460000000654e-02,6.273890905714285537e-02,6.045314259999999551e-02,5.746558048571427657e-02,5.384456088571428628e-02,5.127999440000000769e-02,4.850670948571426944e-02,4.603707449142856178e-02,4.296689714000000160e-02,4.406967164285713334e-02,4.208548408285714415e-02,3.960462299714286039e-02,3.972418642857143689e-02,4.030718117999999850e-02,4.194030763428572423e-02,4.482955927428573101e-02,5.148500705428571411e-02,5.976551594285713781e-02,6.946814368571427312e-02,7.288349691428570865e-02,6.593649723714285760e-02,3.935732219542856930e-02,3.444399151228572098e-02
7.757143302857141820e-02,8.583864491428569443e-02,9.564699420000000174e-02,1.045081000285714434e-01,1.168732778571428405e-01,1.303951809714285759e-01,1.369165692571428505e-01,1.395831514571428400e-01,1.405051089428571154e-01,1.402429855999999808e-01,1.379288810000000309e-01,1.393043522857143335e-01,1.357763015999999823e-01,1.329110277142857566e-01,1.320178439142856985e-01,1.289851597999999711e-01,1.275282725428571184e-01,1.247106275428571664e-01,1.205930438571428398e-01,1.182032997714285300e-01,1.143959040285714157e-01,1.106437682285714291e-01,1.072802942857142838e-01,1.007700238857142938e-01,9.626693768571427390e-02,9.032712614285713648e-02,8.594175065714285133e-02,8.255898597142856399e-02,7.850025702857142684e-02,7.475455139999999388e-02,7.225734154285716471e-02,6.781365505714284647e-02,6.443623162857141373e-02,6.121357514285714896e-02,6.079057962857142838e-02,5.748563504285716247e-02,5.349971228285713143e-02,5.360554287142857421e-02,5.464869922571428257e-02,5.566885835714286551e-02,5.856301468857142561e-02,6.541802538000000833e-02,7.569732658285716065e-02,7.807137630571428510e-02,8.129007661764707515e-02,7.057504081470587776e-02,3.970265356875000984e-02,3.458323648181818588e-02
9.409048888571429348e-02,1.007416859714285601e-01,1.106543408857143113e-01,1.194286890571428644e-01,1.364067075714285870e-01,1.467841007999999559e-01,1.511833192857142405e-01,1.517656600857143212e-01,1.525790618285713940e-01,1.524377007428571185e-01,1.496183117428571130e-01,1.494131905714285169e-01,1.465785435428570982e-01,1.443881448571428250e-01,1.438030786285714180e-01,1.401454379999999833e-01,1.385325846000000083e-01,1.357958112285714281e-01,1.313072207999999852e-01,1.285290307428571255e-01,1.245092115142857198e-01,1.212508066857143074e-01,1.167306074000000193e-01,1.091065545142857057e-01,1.039944240857142571e-01,9.805254291428573687e-02,9.241343899999998612e-02,8.951383351428569835e-02,8.557128942857143705e-02,8.133370545714287136e-02,7.852826831428569299e-02,7.423422657142855763e-02,7.138192319999997482e-02,6.792711554285715825e-02,6.670019965714285570e-02,6.299503859142857598e-02,5.894437522714286726e-02,5.911276668285712216e-02,5.883276810857143019e-02,6.018829341999999694e-02,6.284648357142856578e-02,6.899370436571428122e-02,7.902766660285714950e-02,8.023463654571424963e-02,8.738946906562498895e-02,7.588116888275861505e-02,4.148017046296296334e-02,3.259806516129032383e-02
9.896730685714284770e-02,1.059132168285714520e-01,1.155184066857142949e-01,1.234304155714285728e-01,1.405245098857142994e-01,1.498000014571428395e-01,1.533269608285714181e-01,1.532449993714286030e-01,1.530657088857142467e-01,1.545276097142857241e-01,1.513295854285714448e-01,1.505803794285713870e-01,1.476929805999999956e-01,1.450659613714286034e-01,1.460304265142857438e-01,1.418555117142857314e-01,1.402620583714285774e-01,1.375300814857142728e-01,1.330733164857142992e-01,1.314442222571428343e-01,1.277911596285714324e-01,1.252050126571429001e-01,1.203107567714285508e-01,1.142906182000000131e-01,1.090427944571428637e-01,1.031790595142857286e-01,9.721221908571427150e-02,9.430879848571425972e-02,9.014358437142856728e-02,8.494164588571428975e-02,8.195026948571429437e-02,7.830439982857141656e-02,7.494212573142855494e-02,7.180121285714284596e-02,7.072579465228573392e-02,6.832253591142856131e-02,6.323917949428570218e-02,6.342359267714284266e-02,6.366598961428572567e-02,6.522205894571429796e-02,6.742608223999997652e-02,7.378343842857144896e-02,8.333947331628570321e-02,8.588224165714285208e-02,9.204619301785713081e-02,9.359983959090908967e-02,6.347819741904761615e-02,4.663636975555555259e-02
1.023553029142857118e-01,1.084613250285714064e-01,1.177176338857142540e-01,1.249980380857143164e-01,1.429980684571428851e-01,1.511505134857143162e-01,1.552543635142857315e-01,1.548076085142857383e-01,1.544221061999999645e-01,1.551051546571428352e-01,1.523759029714285840e-01,1.514614644285713907e-01,1.482237675142856759e-01,1.447337552000000083e-01,1.459375655428571672e-01,1.413404191428571099e-01,1.396039680857143195e-01,1.370543347714285598e-01,1.327965875142856911e-01,1.312185012571428222e-01,1.282482689142857291e-01,1.257958540571428585e-01,1.215171807999999853e-01,1.161153519428571590e-01,1.112436566285714273e-01,1.059742519999999910e-01,1.010383605428571419e-01,9.902812382857144324e-02,9.462890579999998220e-02,8.938108191428570382e-02,8.624649060000001699e-02,8.289794920000000122e-02,7.939147975171430283e-02,7.565056920000000351e-02,7.339684625428571918e-02,7.018051191085715457e-02,6.504941670857142255e-02,6.628679572571430367e-02,6.635600493428570057e-02,6.760155788571430013e-02,7.025909453142858974e-02,7.769208571999998425e-02,8.542480471428572086e-02,8.624256753714285018e-02,9.653363980357140828e-02,9.868476503333332983e-02,6.155515966842104586e-02,6.415740961999999437e-02
1.063955041142856939e-01,1.133040281999999899e-01,1.219642640857142996e-01,1.296592713999999980e-01,1.480048035999999845e-01,1.542980739714286675e-01,1.578041074285714551e-01,1.570261276285714047e-01,1.569572457142857369e-01,1.567129954285714499e-01,1.541521344285714246e-01,1.528662549428571327e-01,1.490529748857143122e-01,1.443941384857142796e-01,1.453520635142857564e-01,1.395817346285714577e-01,1.371337894571428573e-01,1.345839361142857349e-01,1.292898993999999913e-01,1.282883776571428491e-01,1.260387962857142663e-01,1.246173312571428743e-01,1.208937507714285958e-01,1.160584590285713980e-01,1.117591862571428452e-01,1.074250353999999796e-01,1.028005329999999856e-01,1.002180919142857396e-01,9.633265959999999517e-02,9.101159234285713384e-02,8.707776739999999183e-02,8.441085831428572772e-02,8.129065379999997343e-02,7.695933762857143368e-02,7.339444853485714571e-02,6.993746055428569364e-02,6.582281949714287317e-02,6.590347310000001235e-02,6.588636139514285339e-02,6.683011720571428727e-02,7.063402461714284042e-02,7.902363353428570880e-02,8.430197557714284862e-02,8.286427070857142752e-02,9.813125667007999153e-02,9.049797018749999866e-02,7.089881879999999914e-02,7.747964329411764772e-02
