8.984157049142856011e-03,1.058687482142857406e-02,1.015319823228571540e-02,9.324428002285714209e-03,9.224046980000002657e-03,8.401053300285715036e-03,6.297629191714286707e-03,3.094700424285713042e-03,2.256121217142860100e-04,-1.408604249428571046e-03,-2.918679340200000527e-03,-4.371643063857142374e-03,-5.347442623142856753e-03,-5.806841142857144603e-03,-6.162915886028573140e-03,-6.297193315142858398e-03,-6.385367251428570971e-03,-5.822099950285712817e-03,-5.897521985999997114e-03,-5.046299522857143616e-03,-4.373713887999999481e-03,-4.338945682742859078e-03,-4.541451581300000491e-03,-4.692295636571428355e-03,-4.334477025428570482e-03,-4.127938387971427821e-03,-4.578835616285714151e-03,-4.301452618428571253e-03,-4.026031480028571807e-03,-3.937748517142856779e-03,-2.873121024857143001e-03,-3.020150324514285327e-03,-3.000095920857143075e-03,-2.792249404285714401e-03,-2.745165150142857280e-03,-1.978519981580000205e-03,-2.660478840885714333e-03,-1.623208185142857325e-03,-1.665605812285714509e-03,-2.121080642285714645e-03,-2.911158977999999623e-03,-4.839215924228572156e-03,-6.386239206571431119e-03,-1.206774028457142933e-02,-1.649333405628571753e-02,-1.515492025400000040e-02,-1.276256015608571472e-02,-1.474816456542856966e-02
9.141758539942857614e-03,1.112976077428571089e-02,1.086545672857142965e-02,1.051439551142856893e-02,9.804316959999998318e-03,8.966391408571425595e-03,5.748857759142856662e-03,1.121194001714286102e-03,-2.756064318857142856e-03,-5.872344974857141887e-03,-8.118329740571427616e-03,-1.012257159017142943e-02,-1.122436522000000089e-02,-1.170610700057142864e-02,-1.202883043999999901e-02,-1.226599556428571193e-02,-1.181302755399999890e-02,-1.161825995428571526e-02,-1.178806850200000110e-02,-1.050066269171428569e-02,-9.574999119799998751e-03,-8.873312805428570579e-03,-8.920615038000000510e-03,-8.303505987999998741e-03,-6.964111374285715528e-03,-6.771305621142856800e-03,-6.866346091714287808e-03,-6.053815582571429182e-03,-5.454690123542857254e-03,-5.409676704114284654e-03,-4.809788315142857727e-03,-4.627009784571428294e-03,-4.335893923457142737e-03,-3.701782263714286335e-03,-3.500802167714286376e-03,-2.653176440000000122e-03,-2.633449037999999794e-03,-1.826041075714285788e-03,-1.712581102685714445e-03,-3.008597223371428566e-03,-4.322052007514285039e-03,-6.679970903142859462e-03,-9.172603093714285991e-03,-1.809801369771428525e-02,-2.313908167657143314e-02,-2.182693472579142965e-02,-1.880089895514286055e-02,-2.106682898714285976e-02
1.396190099085714564e-02,1.420854844228571293e-02,1.389901295714285508e-02,1.367045817714285585e-02,1.161095757142857100e-02,8.771405934571428406e-03,3.977639329428572790e-03,-2.614375543714286213e-03,-6.734684482285714299e-03,-1.138676235628571093e-02,-1.416168214571428448e-02,-1.687360492857143193e-02,-1.878029955714285645e-02,-1.895697455142857438e-02,-1.962934223714285498e-02,-2.018530707142857095e-02,-1.971882414857142538e-02,-1.904743736951429109e-02,-1.846019197657142868e-02,-1.661540441171429142e-02,-1.493759145285714074e-02,-1.402337209171428123e-02,-1.312670028199999783e-02,-1.248561311057142832e-02,-1.099493843142857266e-02,-1.012769427771428865e-02,-9.955269961142857241e-03,-9.071568103428568133e-03,-8.281707802571428717e-03,-7.988739008857144094e-03,-7.581765300942858166e-03,-6.941768081714285582e-03,-6.817408896171430095e-03,-6.020900193142857647e-03,-5.688476561771428457e-03,-4.734693239257142632e-03,-4.351043719714286183e-03,-3.128051796000000037e-03,-2.519008077999999352e-03,-4.097311870700000129e-03,-5.395289822371428061e-03,-7.822527175142857808e-03,-1.178294589485714104e-02,-2.179391038285714843e-02,-2.863180982685713943e-02,-2.760086061142856886e-02,-2.465351650628571159e-02,-2.715868264857142569e-02
1.764569960885714606e-02,1.684461317234285660e-02,1.738324846400000206e-02,1.608254568542857171e-02,1.213716782857142580e-02,6.851305234285716070e-03,5.580357517142858900e-04,-6.293269542571427663e-03,-1.182643346314285644e-02,-1.723774501142857560e-02,-1.988165716542857064e-02,-2.274453296000000097e-02,-2.471237180000000061e-02,-2.576762614857142780e-02,-2.624762393999999568e-02,-2.683410649999999967e-02,-2.610822409714285558e-02,-2.530255992000000551e-02,-2.481297086285713660e-02,-2.250137328857143224e-02,-2.074159900857143121e-02,-1.888460432857142976e-02,-1.802825921999999872e-02,-1.688679284257142699e-02,-1.503437590857143076e-02,-1.368179315714285540e-02,-1.311405726285714592e-02,-1.224910198285714472e-02,-1.079919004371428584e-02,-1.057804656571428338e-02,-9.880174902857145197e-03,-9.379141683428571241e-03,-9.065791526857144844e-03,-7.890755810571426984e-03,-7.829829641999999992e-03,-7.012612458914285578e-03,-6.867653988571428315e-03,-6.192016578000000132e-03,-5.369022906857144270e-03,-6.435176311271427821e-03,-7.541547486857143150e-03,-1.030491420542857181e-02,-1.492440360857142864e-02,-2.686168126142856813e-02,-3.456083028857142442e-02,-3.456115728857143271e-02,-3.223637171828571540e-02,-3.552616658000000427e-02
2.215227401714285269e-02,2.003805983714286240e-02,1.985528129399999342e-02,1.602085652342857824e-02,9.395708359714288749e-03,2.096775591428570989e-03,-4.677908734285715284e-03,-1.315460204857143121e-02,-2.031980240285714487e-02,-2.703170771999999569e-02,-3.027627128857143107e-02,-3.322143557142857168e-02,-3.529717582857142683e-02,-3.664845054285714721e-02,-3.703079222857142555e-02,-3.778991711428571904e-02,-3.846599034285713703e-02,-3.735580437142856786e-02,-3.757531297142856913e-02,-3.534088134285715693e-02,-3.324170785714285897e-02,-3.116204397142857685e-02,-2.882744917142857771e-02,-2.624021259999999647e-02,-2.351226804285714775e-02,-2.078508652000000262e-02,-1.978116719714285987e-02,-1.828602383714285698e-02,-1.655992771428571250e-02,-1.732504702000000132e-02,-1.660581322285714298e-02,-1.653856551714285444e-02,-1.606881278885714456e-02,-1.519437519371428374e-02,-1.534325733457142862e-02,-1.506195068857143181e-02,-1.482075283537142782e-02,-1.348081317428571381e-02,-1.249160764771428504e-02,-1.273062567399999880e-02,-1.436952864082856850e-02,-1.715294963114285740e-02,-2.300785604342856991e-02,-3.685858597714284507e-02,-4.703489054000000585e-02,-4.725941225714284932e-02,-4.545070123482857632e-02,-4.813646600571428597e-02
2.006389077657142958e-02,1.961942395914285583e-02,1.897768290857143256e-02,1.522205900674285586e-02,8.625684448571429783e-03,-7.716594371428505967e-05,-8.302089187142857110e-03,-1.916798186628571737e-02,-3.005262097714286179e-02,-3.780212407142857778e-02,-4.228973386857143302e-02,-4.663500102857143226e-02,-4.923270102857141978e-02,-5.099574502857143893e-02,-5.168337139999999719e-02,-5.293393814285714261e-02,-5.366363528571428676e-02,-5.319867819999999498e-02,-5.304118565714285860e-02,-5.084261214285713121e-02,-4.791281562857142157e-02,-4.561571397142857170e-02,-4.259959628571428902e-02,-3.980876374285713393e-02,-3.662806917142857888e-02,-3.368246894285714665e-02,-3.196683610285713795e-02,-3.076128279714285263e-02,-2.792881564885713735e-02,-2.698887415714286073e-02,-2.642647885714285300e-02,-2.526670179999999932e-02,-2.399324691714285404e-02,-2.259968357714285322e-02,-2.261352542571428217e-02,-2.102781015142857202e-02,-2.028873987714285843e-02,-1.915544788285714062e-02,-1.815250945314285380e-02,-1.890040813428571498e-02,-2.091936383742857425e-02,-2.442528861999999565e-02,-3.366372250000000677e-02,-5.272685468571428752e-02,-6.863610412000001326e-02,-6.950977870571427297e-02,-6.734368487714288698e-02,-7.152186784599999514e-02
2.301744738999999748e-02,2.117854520285714082e-02,2.068481447457143352e-02,1.595317296657142517e-02,4.306902159428571512e-03,-7.677459691428570841e-03,-1.643774848000000011e-02,-2.871071957714286388e-02,-3.978369573314285979e-02,-4.905046742571430446e-02,-5.261753640285713601e-02,-5.627757485714286051e-02,-5.990404408571425865e-02,-6.236049094285714411e-02,-6.334675371428571955e-02,-6.471426822857141714e-02,-6.546009614285713818e-02,-6.495579302857142079e-02,-6.418674999999997299e-02,-6.135973245714285151e-02,-5.865522111428570634e-02,-5.567517971428571216e-02,-5.180947437142858353e-02,-4.896894179999999874e-02,-4.509778702857141636e-02,-4.148025505714285355e-02,-3.942533225714286993e-02,-3.744931894285713492e-02,-3.427756165714284514e-02,-3.295146388571427998e-02,-3.177577422857143230e-02,-3.094809399999999891e-02,-2.949796403999999095e-02,-2.748772756285713589e-02,-2.713339661742858108e-02,-2.619748792571429188e-02,-2.601743424171428995e-02,-2.466757636231429324e-02,-2.397678925399998606e-02,-2.530070712000000513e-02,-2.780489239742857041e-02,-3.222765239228572026e-02,-4.276635307999999969e-02,-6.509682762857144089e-02,-8.470829611428573602e-02,-8.651984097142857710e-02,-8.523439683142856882e-02,-8.969737431428570495e-02
2.675138198571429260e-02,2.282551355485714847e-02,1.901201509142858015e-02,1.328691754571427810e-02,5.778721628571441109e-04,-1.254806515285714769e-02,-2.258791239857143099e-02,-3.437467307142857281e-02,-4.509778701714285687e-02,-5.440717427714285293e-02,-5.785914828000000149e-02,-6.155678877142857497e-02,-6.486827291428572118e-02,-6.747000568571429047e-02,-6.822858545714284573e-02,-6.944089600000000195e-02,-7.028448922857143122e-02,-7.039991117142856136e-02,-6.988677977142856990e-02,-6.785420028571430284e-02,-6.553224834285714673e-02,-6.332201274285714776e-02,-5.998186394285714984e-02,-5.678612851428570946e-02,-5.345720562857141783e-02,-4.946092880000001191e-02,-4.744153697142857590e-02,-4.462247577142856858e-02,-4.186216077142856928e-02,-4.059426451428571614e-02,-3.905803137142856846e-02,-3.820844374285713857e-02,-3.686000285714285951e-02,-3.526186267142857045e-02,-3.447232930000000001e-02,-3.373184201999999965e-02,-3.385402137142856649e-02,-3.309925627142856763e-02,-3.224520001714286516e-02,-3.414470127142855971e-02,-3.580431256285713376e-02,-3.974740167714284345e-02,-5.229176118571428333e-02,-7.752205982857142408e-02,-9.963477017142856329e-02,-1.032497943428571235e-01,-1.045480999428571589e-01,-1.104620797142857047e-01
2.885208131714285876e-02,2.461809434285713513e-02,1.903828194228572232e-02,1.091003421142857158e-02,-3.472028491428570847e-03,-1.817725045514285639e-02,-2.903246196285714023e-02,-4.004582021428571004e-02,-5.061503811428569310e-02,-5.814405177142857595e-02,-6.108627334285716276e-02,-6.451884700000000417e-02,-6.769322008571428129e-02,-7.107097048571427156e-02,-7.222824091428571569e-02,-7.358812594285717157e-02,-7.524392259999999888e-02,-7.596718905714283654e-02,-7.642604260000000760e-02,-7.500490465714283739e-02,-7.289069057142855135e-02,-7.013320920000001846e-02,-6.635001057142857206e-02,-6.297509334285715521e-02,-5.890688211428570659e-02,-5.478624611428572350e-02,-5.330134814285714118e-02,-5.051988865714285987e-02,-4.686104911428570080e-02,-4.589832854285716413e-02,-4.450574599999999881e-02,-4.387621202857142078e-02,-4.324885777142858240e-02,-4.156232557142856138e-02,-4.139066431142857105e-02,-4.048810685428570755e-02,-4.104243680857143362e-02,-4.026227683142856451e-02,-3.900658742857142369e-02,-3.990282334285714244e-02,-4.122554232857143092e-02,-4.613200603142856432e-02,-6.042709332571428310e-02,-8.748092614285712942e-02,-1.146986826571428503e-01,-1.212787086857142899e-01,-1.243484500857142683e-01,-1.310922900285714232e-01
2.953567515685713921e-02,2.509874623942857236e-02,1.937103268485713958e-02,1.140213015142856924e-02,-4.108211000000002236e-03,-1.838051926314285614e-02,-3.025959559085714470e-02,-4.157398775428570309e-02,-5.316685271428571447e-02,-6.201280851428570690e-02,-6.550837937142857392e-02,-6.989310122857142482e-02,-7.293385082857144208e-02,-7.654636922857142867e-02,-7.719039914285713566e-02,-7.732075254285715460e-02,-7.819126674285710454e-02,-7.931387734285713642e-02,-8.002395617142855910e-02,-7.921284251428573064e-02,-7.673492419999999870e-02,-7.456763119999999800e-02,-7.154170437142857997e-02,-6.820024759999999964e-02,-6.360462722857143647e-02,-5.943036757142856896e-02,-5.798917494285714402e-02,-5.543103905714286128e-02,-5.201459605714286311e-02,-5.067182274285713522e-02,-4.921646117142856186e-02,-4.939989362857143129e-02,-4.918180185714286085e-02,-4.667739865714286285e-02,-4.520132882857142570e-02,-4.474149432000000537e-02,-4.600143428285715513e-02,-4.623009816285714862e-02,-4.472776142857142617e-02,-4.531315397142857138e-02,-4.766028268571428916e-02,-5.281263074285715009e-02,-6.716635554000001396e-02,-9.811128899999999042e-02,-1.308695110857142907e-01,-1.399935045142857437e-01,-1.458681380000000083e-01,-1.552709303714285560e-01
