9.275926850857143732e-03,8.976527595428572537e-03,8.712768548285714648e-03,8.019038567714286206e-03,5.578068335714285626e-03,4.146793862362856652e-03,2.952684693314285014e-03,2.388327473428571504e-03,1.996721705714286129e-04,-1.504625619714285633e-03,-3.254263749314285827e-03,-5.012294242171428348e-03,-5.904715426857142999e-03,-7.075391513428570811e-03,-8.199528294571429080e-03,-8.287702228857140793e-03,-7.729993620285715260e-03,-6.594194743714284872e-03,-5.711473785714286065e-03,-5.018506663428571463e-03,-3.538077193400000157e-03,-3.389413016342857597e-03,-3.084019246285714388e-03,-3.074319022128571381e-03,-3.735678504857143593e-03,-3.854261098000000361e-03,-3.245108456285714527e-03,-3.460148408285714395e-03,-3.209141337428572053e-03,-3.245326456571428000e-03,-1.589856831428571341e-03,-1.284027110285714673e-03,-1.832907559999999870e-03,-1.718466610285714850e-03,-9.471348310571427826e-04,-3.581455562857141961e-04,-9.849548336857143378e-04,-1.041848320285713916e-03,-9.294782364571430033e-04,-9.307861382857141128e-04,-9.160722955142857650e-04,-2.757154194285714194e-03,-3.231593521428571814e-03,-1.438685816285714680e-02,-4.866561910285716053e-02,-6.527590057142858282e-02,-6.885855580285712985e-02,-8.865258375714286931e-02
9.540884804571428054e-03,9.068625307714288375e-03,9.342193654285712787e-03,9.356580430828573963e-03,7.523672907800000448e-03,5.417960022857145307e-03,2.657863097371428521e-03,3.429958115428571310e-04,-2.850995783428571413e-03,-5.928039549428570747e-03,-8.098820302857143508e-03,-1.110469273685714235e-02,-1.241465972999999945e-02,-1.283809115685714299e-02,-1.403754100914285548e-02,-1.410380766285714363e-02,-1.364146641371428471e-02,-1.250021793285714146e-02,-1.128191266000000068e-02,-1.025608606628571583e-02,-8.952113554285717409e-03,-8.420344774285715150e-03,-7.526288718857140382e-03,-7.046508825714285947e-03,-6.713213285428570529e-03,-6.651415182571428393e-03,-6.168038466285714720e-03,-5.646623882199999604e-03,-4.038347523428572478e-03,-4.333060087142855989e-03,-2.525765581428570782e-03,-1.877920971714285578e-03,-1.269967226171428475e-03,-1.091548379428571589e-03,-6.846836542285712236e-04,-3.687177468857144222e-04,-3.984723828571430995e-04,-1.007079702857141437e-04,-8.576529555714284972e-04,-5.435398604142859360e-04,-1.011875736857143198e-03,-2.028111050571428532e-03,-2.896772056285714953e-03,-2.124121531188571943e-02,-5.756258297142858443e-02,-8.082569638571428239e-02,-8.509761256257142303e-02,-1.096601213285714332e-01
1.397912155714285676e-02,1.222229006771428407e-02,1.331187659742856869e-02,1.300495695142857115e-02,9.833417552000000075e-03,6.409127348000000918e-03,1.102447525142857040e-03,-3.013283814571427952e-03,-6.793866848285715077e-03,-1.194556094285714395e-02,-1.458336969257142957e-02,-1.788101195600000012e-02,-1.917681005428571381e-02,-1.962203975714286314e-02,-2.068023684285714286e-02,-2.053538726000000286e-02,-1.975958691714285037e-02,-1.842139098571428726e-02,-1.728112364828571570e-02,-1.614597867714286095e-02,-1.444745742000000215e-02,-1.372288293714285685e-02,-1.222784853142857078e-02,-1.154697964857143155e-02,-1.059210640571428552e-02,-9.550367095399999243e-03,-8.606828994742854455e-03,-7.594735244857144137e-03,-5.986785902285715437e-03,-5.787658659428571856e-03,-3.815351240714285122e-03,-2.893175376571428120e-03,-2.608380985428571195e-03,-2.273232585828571881e-03,-1.912798202857143035e-03,-7.826668786857143628e-04,-6.293160659999998347e-04,1.401628745714285330e-04,3.661019373000001169e-04,9.653363799999994726e-04,1.302010680000000031e-03,4.747663497142865017e-04,-2.030508734285718479e-04,-2.124023440857143383e-02,-6.008725856285712652e-02,-8.961159790285712357e-02,-9.100678404411764733e-02,-1.163502860655882265e-01
1.444440573514285155e-02,1.350599021142856980e-02,1.399634225534285813e-02,1.420157296542856953e-02,1.039352417057142798e-02,5.503627195428569679e-03,-1.213073744571428227e-03,-6.155068557142857541e-03,-1.069226948742856703e-02,-1.683938156314285575e-02,-2.051664081142857629e-02,-2.310845507742857394e-02,-2.387728012857143201e-02,-2.472828458285714071e-02,-2.613568994000000159e-02,-2.584686280000000544e-02,-2.409635274285714529e-02,-2.319695614571428907e-02,-2.248807641714285765e-02,-2.127881736285713865e-02,-1.895544870571428883e-02,-1.843555998571428517e-02,-1.712548395428570985e-02,-1.586467195428571328e-02,-1.471971788285714351e-02,-1.326326642285714265e-02,-1.211558750571428526e-02,-1.084987095428571746e-02,-8.867754207428571109e-03,-8.053915824857140957e-03,-5.643027164628573039e-03,-4.578072713714286326e-03,-3.715406134857143338e-03,-2.894592283142857336e-03,-2.427128356414285856e-03,-1.079559319142857658e-03,-3.577095999999997710e-04,5.734034725714287108e-04,6.094796474285710513e-04,1.317487428857142505e-03,1.521301273200001110e-03,1.012638644571428300e-03,-4.534038685714218263e-05,-2.755922591428570587e-02,-6.952852546857143934e-02,-1.005910606457142698e-01,-1.047872655205882575e-01,-1.333212015294117647e-01
1.852874760857143102e-02,1.563361035714285613e-02,1.439819334885714119e-02,1.169586179685714114e-02,5.682155076285714222e-03,-8.389064028571422251e-04,-7.943943591428572967e-03,-1.385410846257142600e-02,-1.890019008000000042e-02,-2.567127773714285646e-02,-3.027158462285714849e-02,-3.368791845714285554e-02,-3.525532314285714092e-02,-3.606382091428571302e-02,-3.772168840000000162e-02,-3.755950925714284655e-02,-3.682763237142858137e-02,-3.631395602857142441e-02,-3.606349391428570472e-02,-3.466938560000001196e-02,-3.233609882857143430e-02,-3.138166142857142654e-02,-2.871300825714286423e-02,-2.585732597142857345e-02,-2.375357497142857599e-02,-2.135304040571428530e-02,-1.985037664571427662e-02,-1.774924139142857599e-02,-1.510783595771428289e-02,-1.526445662514285678e-02,-1.314490184857143064e-02,-1.157182967600000126e-02,-1.070883612714285810e-02,-9.579249774142857207e-03,-9.569331552971429428e-03,-8.848571788571429897e-03,-6.710706456857144439e-03,-5.516815205942856952e-03,-4.718998495999999175e-03,-3.262329119714286237e-03,-3.403690899428572000e-03,-3.702218117714285110e-03,-6.062316901428571429e-03,-4.287719739737142627e-02,-1.000298636571428784e-01,-1.371311997575757613e-01,-1.506128942999999942e-01,-1.818897361818182234e-01
1.806597033999999755e-02,1.634619577999999948e-02,1.496887204857142752e-02,1.373018539714285745e-02,7.824379993142857245e-03,5.154200520000002750e-04,-1.083112440571428435e-02,-1.841016502200000168e-02,-2.593067717399999764e-02,-3.462698801142857080e-02,-4.096418100285715430e-02,-4.551892967714285532e-02,-4.797973634285714051e-02,-4.946387154285713378e-02,-5.186898368571427748e-02,-5.188805722857142005e-02,-5.232620251428570651e-02,-5.234048031428570336e-02,-5.223682948571429369e-02,-5.051694594285714018e-02,-4.796567640000000410e-02,-4.674017774285715160e-02,-4.404667445714285923e-02,-4.045595439999999376e-02,-3.683090217142856448e-02,-3.497630528571427783e-02,-3.262438094285714102e-02,-2.915431428571428271e-02,-2.544839043714285098e-02,-2.340970725999999905e-02,-2.056601394285714063e-02,-1.820678705885714690e-02,-1.652036392285714458e-02,-1.418598723999999964e-02,-1.281542093714285735e-02,-9.820120665257142667e-03,-7.337733669428569798e-03,-4.949515204085712557e-03,-3.671482613428572045e-03,-2.227347251999999608e-03,-2.954864433999999755e-03,-6.362915083428571580e-03,-1.403863087171428221e-02,-6.778542707714285687e-02,-1.365767340571428234e-01,-1.915497960555555546e-01,-2.116550647631578741e-01,-2.284152990999999688e-01
2.233941212285714406e-02,1.913833613999999655e-02,1.585802346571428198e-02,1.255613056857142994e-02,3.326524963428571704e-03,-6.985691606857142265e-03,-2.166257576057142864e-02,-3.185762678628571015e-02,-3.930075518571429088e-02,-4.873580934285714344e-02,-5.467954368571428109e-02,-5.881413048571428048e-02,-6.064921797142857479e-02,-6.178174691428570120e-02,-6.397389017142857126e-02,-6.410903917142858621e-02,-6.289215097142857036e-02,-6.254381454285712350e-02,-6.150883265714286730e-02,-6.018251694285713105e-02,-5.712639945714285267e-02,-5.505708962857142758e-02,-5.184086385714284373e-02,-4.795870111428571919e-02,-4.459980554285714743e-02,-4.275294717142857914e-02,-3.983219691428571685e-02,-3.651242942857142737e-02,-3.277075639999998957e-02,-3.061839508571427906e-02,-2.735966282857143009e-02,-2.425569812857142696e-02,-2.168698995714285482e-02,-1.903719222571428546e-02,-1.711861746000000253e-02,-1.426217211885714292e-02,-1.007494240571428674e-02,-7.061113648571429140e-03,-5.680084199371428395e-03,-4.428318594857143242e-03,-5.466788138857143868e-03,-9.378051717142857346e-03,-2.592054095228571095e-02,-8.760822886571428825e-02,-1.549969902499999941e-01,-2.167208990833333349e-01,-2.431054118749999826e-01,5.419780529629627391e-02
2.738156998602856926e-02,2.440316331142857592e-02,1.975827891142857215e-02,1.464157103714285903e-02,3.011540037142855682e-03,-9.911346499999999435e-03,-2.446310858571428687e-02,-3.583592008000000689e-02,-4.306041178000000885e-02,-5.203236165714286016e-02,-5.786645068571429074e-02,-6.196910294285713772e-02,-6.454598562857143118e-02,-6.599023022857143650e-02,-6.928798125714284717e-02,-6.973953254285714110e-02,-6.911392214285712321e-02,-6.845528737142855813e-02,-6.838030142857143279e-02,-6.768439174285716120e-02,-6.449301579999999756e-02,-6.276746477142856884e-02,-5.936791551428569763e-02,-5.594951082857143460e-02,-5.209045417142856016e-02,-4.961177282857143211e-02,-4.580143522857142713e-02,-4.291937691428571872e-02,-3.851133068571428730e-02,-3.639842437142856019e-02,-3.389358519999999958e-02,-3.072204588571427961e-02,-2.679519646885714090e-02,-2.332698281999999804e-02,-2.084143504085713902e-02,-1.685714718731428502e-02,-1.242010931214285359e-02,-7.951245954628571519e-03,-5.922262924400000308e-03,-4.356493265142856799e-03,-7.289123552857144396e-03,-1.146687100857143003e-02,-3.578578393428571980e-02,-1.017517089197142732e-01,-1.760209616129032317e-01,-2.518169874999999780e-01,-2.834275549999999422e-01,5.627044666666664724e-02
3.000346591142858191e-02,2.758385810571428037e-02,2.158519212857142391e-02,1.477900919799999581e-02,2.475738565085716832e-03,-1.363133020571428815e-02,-2.804053164571427767e-02,-3.960887363714286208e-02,-4.649015151428569775e-02,-5.503856120000000934e-02,-6.160049437142856021e-02,-6.578608908571427494e-02,-6.895795542857144356e-02,-7.002356391428571358e-02,-7.379324777142856617e-02,-7.404469080000002090e-02,-7.326976234285714762e-02,-7.337831774285713538e-02,-7.200982208571428400e-02,-7.133287711428570876e-02,-6.886269717142858016e-02,-6.740679054285712846e-02,-6.491012568571430386e-02,-6.075057974285715673e-02,-5.751560748571429849e-02,-5.581937525714286696e-02,-5.274658205714285314e-02,-4.978365211428571052e-02,-4.627184185714286468e-02,-4.407087054285714622e-02,-4.177682054285714042e-02,-3.898315425714286159e-02,-3.534731185714286295e-02,-3.152705597142856780e-02,-2.851148329714286653e-02,-2.364436551142856321e-02,-1.860634945428571094e-02,-1.280266894200000373e-02,-8.421979596285716560e-03,-5.263628253999999215e-03,-5.014692082000000821e-03,-1.055515829314285746e-02,-3.990903579171427989e-02,-1.072956625342857268e-01,-4.912790803448276178e-02,-2.634841371428571777e-01,-9.004805111111108262e-02,3.847345809090909063e-01
2.984608247942856923e-02,2.567509242628571511e-02,1.805572507005714575e-02,1.072376797697142600e-02,-3.374699135428571670e-03,-1.828275404514285649e-02,-3.187615522285713876e-02,-4.321267261714286517e-02,-5.039454871428572513e-02,-5.812911988571427963e-02,-6.413617817142856781e-02,-6.778815131428571339e-02,-7.153832557142857096e-02,-7.315968094285714429e-02,-7.676544208571429995e-02,-7.727323268571427428e-02,-7.685841154285713572e-02,-7.677612294285715566e-02,-7.569220377142855949e-02,-7.570691805714287181e-02,-7.339063354285715879e-02,-7.187358302857144166e-02,-6.959533705714285312e-02,-6.648156311428572718e-02,-6.316528331428571119e-02,-6.145052248571428871e-02,-5.734677991428572402e-02,-5.414701188571428847e-02,-5.031160631428572422e-02,-4.797395974285714043e-02,-4.599685665714284971e-02,-4.335512425714285051e-02,-4.042107714285714248e-02,-3.704833982857142632e-02,-3.456235614285714519e-02,-2.971049721428571655e-02,-2.403237481839999579e-02,-1.669485911714286078e-02,-1.105673652085714491e-02,-5.925314819085715154e-03,-2.824946771714284977e-03,-8.167157849714282852e-03,-4.441648189142857056e-02,-1.131871904971428755e-01,-1.846545980000000586e-01,1.167532092307692337e-01,3.972282487500000681e-01,7.310268943749997916e-01
