3.323396940571428371e-02,3.504943859714286514e-02,4.199436727142857873e-02,4.284046721999999752e-02,4.884567257142859165e-02,5.692105960000001103e-02,6.017423345714287275e-02,6.009532377142857290e-02,6.039810168571429355e-02,5.814982822857144018e-02,5.770296371428573073e-02,5.541567125714285530e-02,5.412891931428570613e-02,4.947106497142857856e-02,5.148064751428572255e-02,4.686322891428570253e-02,4.755020151428571845e-02,4.724927614285714950e-02,4.377539488571428883e-02,4.182739257142856909e-02,4.135229917142857481e-02,3.413031445714285322e-02,3.834195811428572215e-02,3.474633358285714180e-02,3.159343177142857895e-02,3.042722434285714470e-02,2.935431345714285822e-02,2.875148222857143443e-02,2.799290254285714472e-02,2.535029815714285803e-02,2.240611483428571124e-02,2.144175933714285651e-02,1.993070316885714455e-02,1.809605191142857339e-02,1.801082068857143628e-02,1.714019772194285557e-02,1.595600679914285780e-02,1.535415655012857192e-02,1.369312829885714275e-02,1.228637690657142546e-02,1.186381746285714370e-02,1.181248259428571354e-02,1.009815759542857273e-02,1.582358223457142402e-02,2.473569605371428101e-02,2.644108351142857721e-02,2.249941139428570519e-02,2.650789531000000490e-02
4.341081894542856562e-02,4.705723338000000755e-02,5.368488891428571663e-02,5.560771399999999559e-02,6.240812014285712639e-02,6.945484700000001399e-02,7.315902694285714158e-02,7.469842122857145439e-02,7.541896277142856597e-02,7.496948231428569864e-02,7.420577991428571607e-02,7.316720125714284984e-02,7.188600814285713014e-02,6.735796257142859234e-02,6.896591182857141067e-02,6.390675148571428599e-02,6.394042942857143530e-02,6.186872185714287209e-02,5.985815865714284867e-02,5.710187645714287497e-02,5.578351705714285069e-02,4.841548371428570918e-02,5.192064557142855863e-02,4.722202834285715856e-02,4.257943291428571003e-02,3.985399520000000584e-02,3.833934247428572029e-02,3.655144822857143289e-02,3.441892351428570834e-02,3.217326568571429041e-02,2.899344311714285513e-02,2.757731851428571468e-02,2.646059313142857042e-02,2.422605245428572154e-02,2.374060495771428136e-02,2.203979488285714647e-02,2.078715729657143116e-02,1.907446725514285596e-02,1.746357509771428312e-02,1.538129538342857157e-02,1.485922679714285315e-02,1.529900691457142595e-02,1.433813903714285624e-02,1.773234777714285601e-02,2.599367412600000343e-02,2.604751592685713990e-02,2.153854379999999707e-02,2.386518219142857306e-02
5.481240432285713199e-02,5.697293935142856008e-02,6.341062251428571106e-02,6.581562588571428229e-02,7.301755605714285724e-02,8.205479234285713297e-02,8.587918937142856313e-02,8.793291368571427846e-02,8.842860605714288058e-02,8.822304851428575123e-02,8.852299248571428303e-02,8.756408720000001533e-02,8.562622065714285691e-02,8.085708599999999469e-02,8.208094988571426609e-02,7.688772988571429545e-02,7.588326634285715022e-02,7.385352048571429406e-02,7.133527482857143776e-02,6.859294351428571468e-02,6.682782825714285446e-02,5.947941377142858255e-02,6.238675799999998661e-02,5.776988445714285186e-02,5.288881562857141588e-02,4.901809691428572063e-02,4.620088857142858052e-02,4.364940097142856745e-02,4.102532517142856716e-02,3.814577374285714473e-02,3.516289854285714611e-02,3.332007265714285321e-02,3.151528497428571218e-02,2.888793949714286297e-02,2.805110388285713546e-02,2.551236828571428264e-02,2.381428301228570577e-02,2.163216721742857590e-02,2.056775784142857513e-02,1.834738597114285441e-02,1.714728224285713351e-02,1.771501814628571522e-02,1.689442229714285815e-02,1.911599296228571471e-02,2.711802896514286729e-02,2.696609474857142308e-02,2.109189711571429066e-02,2.380512825542856897e-02
6.547219388571429155e-02,6.854978277142859122e-02,7.474321642857141568e-02,7.739791888571428968e-02,8.542327888571427108e-02,9.479337399999998581e-02,9.741080140000001053e-02,9.909319171428571105e-02,9.953482528571429289e-02,9.884076731428570461e-02,9.885984159999999799e-02,9.773428714285715968e-02,9.602508511428570204e-02,9.128330751428573309e-02,9.222848108571428394e-02,8.679722391428569550e-02,8.646381908571426633e-02,8.431047728571429423e-02,8.135681162857140436e-02,7.802679848571426879e-02,7.637230991428571591e-02,6.941059657142858996e-02,7.149756291428570332e-02,6.634717657142857883e-02,6.138687145714285393e-02,5.751037588571426828e-02,5.399529594285715217e-02,5.161045625714286156e-02,4.878867017142856505e-02,4.539533342857143827e-02,4.249125888571426979e-02,3.976102559714286139e-02,3.755667554857142904e-02,3.411374777142857362e-02,3.267310009771427770e-02,3.016172137971429024e-02,2.803628103028571114e-02,2.585852486285714416e-02,2.453482486514286035e-02,2.232306333142856924e-02,2.094355988857142525e-02,2.187816071457142700e-02,2.119543886102857530e-02,2.480283469005714267e-02,3.256999412285714601e-02,3.200465603685714172e-02,2.519880059428571475e-02,2.810549045742856758e-02
7.652369897142857758e-02,7.949676531428573334e-02,8.706948431428571111e-02,8.908081022857140818e-02,9.839499319999998883e-02,1.068952286571428351e-01,1.083214899142857235e-01,1.095891681714285387e-01,1.093697678857142724e-01,1.085981089428571245e-01,1.091405598571428548e-01,1.086008346571428751e-01,1.069428577142857162e-01,1.018666955142857183e-01,1.029465810571428969e-01,9.779205297142858078e-02,9.731314499999998979e-02,9.529342657142858553e-02,9.298226485714286560e-02,8.950729431428570970e-02,8.825574591428571314e-02,8.145926331428569866e-02,8.282579717142854459e-02,7.770908902857141809e-02,7.256153654285715793e-02,6.826651442857142871e-02,6.390511648571430003e-02,6.107766271428570481e-02,5.760378168571427676e-02,5.327497205714285672e-02,4.963814877142858073e-02,4.654148642857141444e-02,4.402127942285714857e-02,3.995710099714285674e-02,3.795144219857143203e-02,3.505913871288569850e-02,3.266677859885713797e-02,3.098308020685714564e-02,2.973153252706571548e-02,2.822625300457142286e-02,2.719791950457142726e-02,2.842080252142857241e-02,2.821829657371428476e-02,3.151942653571428860e-02,3.755950915714285909e-02,3.491853988885714605e-02,2.725143428857143210e-02,2.915780199142857174e-02
8.895470768571429876e-02,9.337964825714285821e-02,1.034891400285714441e-01,1.085946213999999937e-01,1.223961966857142897e-01,1.342533665714286395e-01,1.380152017142857179e-01,1.424150737428571400e-01,1.416006906857142922e-01,1.418719703714285685e-01,1.406562803142857032e-01,1.403466365428571727e-01,1.370582580571428899e-01,1.326925002571428536e-01,1.335602894571428778e-01,1.279061451428571416e-01,1.260835922571428291e-01,1.248167856571428674e-01,1.217053006857142655e-01,1.171553475714285641e-01,1.137825010000000081e-01,1.090313501714285510e-01,1.062818259999999959e-01,1.008573260571428432e-01,9.547587800000000013e-02,9.195109822857143456e-02,8.683798657142856314e-02,8.418807937142858133e-02,7.947790962857143038e-02,7.519694745714286532e-02,7.039031980000000355e-02,6.430576871428571317e-02,6.116300320000001012e-02,5.611463268571429547e-02,5.376892086571428975e-02,4.805962695485714586e-02,4.365332468988571135e-02,4.191752839508571665e-02,4.182357783999998690e-02,3.982445852771428901e-02,3.798544747142857531e-02,4.036287579714285118e-02,4.083012171971427823e-02,4.094990321657142329e-02,4.536841236114286247e-02,3.860648041142858422e-02,2.768838070371428678e-02,2.818679807142856694e-02
1.032531736857142945e-01,1.085966927142857086e-01,1.191953385428571877e-01,1.247863767428571274e-01,1.396890911714285255e-01,1.482021876000000349e-01,1.502869738857143256e-01,1.531659796857142708e-01,1.521111628571428787e-01,1.522612440857143146e-01,1.511346011142857548e-01,1.505034302571428284e-01,1.475191388571428508e-01,1.438649857428571655e-01,1.450463423142857033e-01,1.389380318571429296e-01,1.362116138857142611e-01,1.348927087428571370e-01,1.312472757142857382e-01,1.267917076857143222e-01,1.236661642285714208e-01,1.188497266857142798e-01,1.160949704000000110e-01,1.105592997714286013e-01,1.048214501428571255e-01,1.015425539428571194e-01,9.598704731428570058e-02,9.370182591428574681e-02,8.853716217142859612e-02,8.352094360000002216e-02,7.840848628571427115e-02,7.144393917142856376e-02,6.779054894285714561e-02,6.203962041999998983e-02,5.930557261714286543e-02,5.279464726399999558e-02,4.758595059142857464e-02,4.612546653171428063e-02,4.535119187428572618e-02,4.357038235999999287e-02,4.125170025714285787e-02,4.502999459142856958e-02,4.560448780342855890e-02,4.329572407714286225e-02,4.252668096857142865e-02,3.621357487999998792e-02,2.355444762000000192e-02,2.018912154857142524e-02
1.070298332571428812e-01,1.112979345142856985e-01,1.211662299714285906e-01,1.269534518285714286e-01,1.426653174857143158e-01,1.493810378000000050e-01,1.507112780857142731e-01,1.537208558571428463e-01,1.533002589714285435e-01,1.529332837142856893e-01,1.523939951428571471e-01,1.518576484571428353e-01,1.492452345714285478e-01,1.457020343999999856e-01,1.473615372571428772e-01,1.413017273999999934e-01,1.388011386857143092e-01,1.368148804857142464e-01,1.339724951714285905e-01,1.297221586857142950e-01,1.281688149714285130e-01,1.233570647142856885e-01,1.209744042857142654e-01,1.163243982571428442e-01,1.108498708571428737e-01,1.068800788571428462e-01,1.023124695714285742e-01,9.803706557142859157e-02,9.283785100000002677e-02,8.837803422857140601e-02,8.312530505714285645e-02,7.666516991428572181e-02,7.139260431428569309e-02,6.517399371428572730e-02,6.183231900000000364e-02,5.473458409142857584e-02,5.036326811457142449e-02,4.905242918285715459e-02,4.762725838542855583e-02,4.731619706571429246e-02,4.615870883400001456e-02,5.079062319714286455e-02,5.179497845371429376e-02,5.231693799714285525e-02,5.096653526285715302e-02,4.287785119714285220e-02,2.354485657999999537e-02,1.857365218000000054e-02
1.126069201428571420e-01,1.161931715428571738e-01,1.261675154285714362e-01,1.324800753714285573e-01,1.480810985142856917e-01,1.535787307714285566e-01,1.544418332285714124e-01,1.563508171142856951e-01,1.555284778285714320e-01,1.535205297999998886e-01,1.524554649142857432e-01,1.510780324000000063e-01,1.481621881999999890e-01,1.444379525714285795e-01,1.457954406857142615e-01,1.402368816571427923e-01,1.381506781428571418e-01,1.375312807142856641e-01,1.337878637428571438e-01,1.299595431428571535e-01,1.288442339999999742e-01,1.244308474857142993e-01,1.210429598000000023e-01,1.162849427142857300e-01,1.115774971714285912e-01,1.086778914285714132e-01,1.044550211999999700e-01,1.014675688857142877e-01,9.850387565714287252e-02,9.389299685714286303e-02,8.853705300000000444e-02,8.184204128571430370e-02,7.630865892571428444e-02,6.956536431428574085e-02,6.563044942571427676e-02,5.804541464714285670e-02,5.361578810628572084e-02,5.268020633428571742e-02,5.028217866571427219e-02,5.143890388571428773e-02,5.157252706000000492e-02,5.522896901714284545e-02,5.610689426857144030e-02,5.485937918571426319e-02,5.160893056571428522e-02,4.333550606685714068e-02,2.123086104114285666e-02,1.369912319142857146e-02
1.160748072285714277e-01,1.212502608857143338e-01,1.316388810571428591e-01,1.380102980000000035e-01,1.533434180285714321e-01,1.573313039714285544e-01,1.575977863428571768e-01,1.586667737714285709e-01,1.574432365142857115e-01,1.545604168571428072e-01,1.525219514285714728e-01,1.507395063428571547e-01,1.472011023142857089e-01,1.429368161714285879e-01,1.446078714285714550e-01,1.389427180857142341e-01,1.377861026000000433e-01,1.364940096285714444e-01,1.328170776285714505e-01,1.295326226571428541e-01,1.279336115999999968e-01,1.244285587142857086e-01,1.209206716857142982e-01,1.167719158285714376e-01,1.121244161999999933e-01,1.098381042571428545e-01,1.070142469142857239e-01,1.038831439428571229e-01,9.943477071428574732e-02,9.580742931428572196e-02,8.969039894285714409e-02,8.302198148571428293e-02,7.758658247714284029e-02,7.014683314285713456e-02,6.700232361142859083e-02,6.012736703428570723e-02,5.491387529714285981e-02,5.453109726857143652e-02,5.191432408000000442e-02,5.327497224000001669e-02,5.237415877142858472e-02,5.561196481999999136e-02,5.533000427742856137e-02,5.231999000285715573e-02,4.648851666857142101e-02,3.586752750285714803e-02,9.612056162857141733e-03,1.018742208571429006e-03
