3.451974040571428176e-02,3.694621515714285181e-02,4.419958922857142314e-02,4.520416271428571997e-02,4.968664985714285609e-02,5.560302754285715437e-02,5.721108585714285155e-02,5.700182245714285889e-02,5.823113585714286000e-02,5.559735974285714283e-02,5.726808811428570761e-02,5.645054411428571117e-02,5.553948539999998407e-02,5.183279851428571061e-02,5.336935851428570299e-02,4.833374022857141877e-02,4.761875697142856773e-02,4.662737174285714464e-02,4.334269928571429786e-02,4.114129202857143286e-02,4.021878920000000052e-02,3.387145999999998519e-02,3.823819842857141549e-02,3.494012014285714784e-02,3.128999985714285559e-02,2.954232361714285646e-02,2.897055491428571217e-02,2.754560192285714082e-02,2.662767687428571617e-02,2.338071544285715009e-02,2.198824202600000582e-02,2.177995950857143301e-02,2.056699475142857378e-02,1.871512268114285463e-02,1.902520313600000734e-02,1.776820594114285681e-02,1.588003978571428387e-02,1.435219900571428446e-02,1.330043248400000072e-02,1.298708231542857264e-02,1.129346578600000546e-02,1.166076662542857301e-02,1.190468920914285883e-02,1.765278406000000272e-02,2.592849741314285500e-02,2.803813390514285284e-02,2.310791018485714582e-02,2.894603196657143454e-02
4.310684202000000104e-02,4.808349618571428064e-02,5.546449948571428867e-02,5.831680305714286028e-02,6.384931285714287585e-02,6.861474194285713257e-02,7.125876302857143962e-02,7.202540819999997401e-02,7.316153371428571472e-02,7.105701985714285573e-02,7.195946831428573498e-02,7.236142848571429365e-02,7.172175825714285913e-02,6.806182862857142191e-02,6.917572017142858964e-02,6.479808265714284699e-02,6.474500362857142644e-02,6.249062654285716251e-02,5.990088340000000039e-02,5.705457428571428929e-02,5.551528925714285106e-02,4.917362757142856172e-02,5.187138140000001341e-02,4.671641757142856038e-02,4.206041617142856903e-02,3.905497977142855653e-02,3.741814742857143411e-02,3.515003739999999349e-02,3.373979842857142281e-02,3.052291872857142499e-02,2.888150898285714654e-02,2.854537960457143031e-02,2.706298833142857171e-02,2.568479259428571582e-02,2.529296880857143451e-02,2.310518530599999995e-02,2.089614874114285870e-02,1.816700517999999751e-02,1.646238051685714257e-02,1.598805022425714428e-02,1.454762052285714369e-02,1.435797554000000156e-02,1.426130019257142688e-02,1.814139227657142819e-02,2.527662007714285425e-02,2.556828096114285506e-02,2.070944651999999733e-02,2.588119497428571086e-02
5.464303140285714511e-02,5.814655848571428226e-02,6.599055685714284858e-02,6.881484991428570008e-02,7.531574774285713925e-02,8.123561362857144308e-02,8.360028922857143385e-02,8.604365779999999242e-02,8.653706137142858079e-02,8.468508025714288623e-02,8.699351714285714909e-02,8.784365028571429479e-02,8.634752534285712600e-02,8.198928828571427907e-02,8.296465197142854908e-02,7.866843085714288197e-02,7.775224977142856930e-02,7.511912754285714200e-02,7.146312159999997082e-02,6.906313225714284798e-02,6.683818254285717186e-02,6.043406899999999304e-02,6.224888385714287542e-02,5.736868722857142722e-02,5.207519534285714319e-02,4.809265131428570178e-02,4.571140840000000038e-02,4.279229300000000208e-02,4.054260254285713821e-02,3.745662148571428374e-02,3.534371514285715443e-02,3.450687956000000195e-02,3.210492807428570738e-02,3.032967707714285394e-02,2.937338693742856666e-02,2.673884796285714086e-02,2.414125714285713861e-02,2.074802937085715171e-02,1.963228502142856657e-02,1.838139124285714798e-02,1.631981993142857246e-02,1.605006630114286237e-02,1.533464697257142829e-02,1.855370667828571546e-02,2.447073782285714635e-02,2.559313084028571120e-02,2.010770547714286344e-02,2.578920636342857398e-02
6.215449740000002221e-02,6.722466619999999116e-02,7.490812011428571449e-02,7.808467317142861464e-02,8.647918694285715302e-02,9.329496117142857536e-02,9.600623000000001184e-02,9.767270814285716751e-02,9.744197268571430648e-02,9.562846622857142098e-02,9.785548662857142255e-02,9.822943528571427552e-02,9.690344697142859454e-02,9.218553834285714288e-02,9.328689565714287646e-02,8.850936862857142207e-02,8.812244957142857660e-02,8.545554020000001305e-02,8.172204142857143749e-02,7.878145488571428046e-02,7.590255745714287461e-02,6.995021280000002228e-02,7.112742828571427811e-02,6.651905622857144651e-02,6.087908062857143310e-02,5.623419611428572690e-02,5.386908399999999764e-02,5.108086731428572447e-02,4.837886265714285566e-02,4.422476631428571420e-02,4.126358034285713267e-02,4.047840668857143054e-02,3.697727746142857180e-02,3.476867677714286231e-02,3.376955308857143567e-02,3.055768693142857373e-02,2.724282400771427942e-02,2.440676011142856386e-02,2.319673811428571084e-02,2.140077863714286502e-02,1.936471117999999728e-02,1.940492906270000970e-02,1.959043224228571717e-02,2.418016704000000919e-02,3.008749820828571231e-02,3.069207331142857764e-02,2.490005495999999749e-02,3.083201829428571308e-02
7.450278185714286072e-02,8.015965048571427332e-02,8.818370319999999096e-02,8.966009911428572676e-02,9.946975677142856631e-02,1.056721279142857073e-01,1.071043831428571541e-01,1.083988733142857153e-01,1.073146276285714129e-01,1.057970312571428345e-01,1.085180011428571456e-01,1.088503155714285464e-01,1.073883049999999895e-01,1.023349210857142505e-01,1.034694125714285817e-01,9.928098422857142835e-02,9.821908088571425222e-02,9.599598465714284656e-02,9.249954197142856716e-02,8.959775645714286585e-02,8.698708662857142226e-02,8.079114659999998838e-02,8.125566757142856089e-02,7.643759588571430452e-02,7.124295914285713738e-02,6.614935748571426632e-02,6.286206914285714931e-02,5.962960362857142038e-02,5.619049077142858339e-02,5.111280180000001006e-02,4.681723457142857731e-02,4.578377861142857164e-02,4.180123466000000565e-02,3.957366946285715420e-02,3.829574582857142584e-02,3.533630369714284292e-02,3.168280478514286236e-02,2.873546052857143054e-02,2.719693861228571555e-02,2.578125000599999425e-02,2.432774132285714375e-02,2.452021999999999882e-02,2.527640213999999760e-02,3.031191140285714736e-02,3.550197055428570836e-02,3.346372352142856776e-02,2.805491852571428968e-02,3.329151710571429112e-02
8.389380285714286012e-02,9.093649699999997726e-02,1.015993389714285461e-01,1.070812766857142800e-01,1.224649700000000063e-01,1.320620950000000460e-01,1.375275750571428313e-01,1.419359486857142971e-01,1.408482150285714496e-01,1.402929032857142821e-01,1.411578585142857223e-01,1.409627643142857267e-01,1.385463167428571674e-01,1.331338071428571634e-01,1.335465569142856579e-01,1.287327359999999865e-01,1.266888204857143374e-01,1.253629411714285435e-01,1.210635596285714322e-01,1.177714752857143138e-01,1.126977103428571242e-01,1.093178884571428811e-01,1.050068454571428528e-01,9.988926485714287595e-02,9.400896357142858595e-02,8.936484171428571432e-02,8.527570454285718360e-02,8.186405708571425910e-02,7.667301699999999609e-02,7.171227562857143689e-02,6.671567647714285454e-02,6.257771085142856127e-02,5.744487231142857142e-02,5.486395697942855060e-02,5.348750528199999049e-02,4.966060088399999739e-02,4.353517798857142046e-02,4.099055696542857480e-02,3.944353376000000327e-02,3.635700775142856889e-02,3.451385495085713268e-02,3.484834943714285732e-02,3.502022879714285220e-02,3.664332800200000018e-02,3.716877515714285540e-02,3.110536829999999836e-02,2.295891907428571771e-02,2.675628688571428035e-02
9.782551425714286486e-02,1.056775767999999921e-01,1.157085961428571674e-01,1.220152715428571566e-01,1.393424991142857006e-01,1.469012673142857661e-01,1.501608699714285511e-01,1.535166063428571315e-01,1.521047321714286138e-01,1.510192873428571336e-01,1.510641908000000255e-01,1.504975457142856965e-01,1.486436016571428820e-01,1.437918534571428486e-01,1.445941375428571596e-01,1.392454968571428531e-01,1.369536261714285608e-01,1.365312848571428594e-01,1.320343009714285698e-01,1.288033629142857350e-01,1.239039836857142862e-01,1.197749554285714169e-01,1.152026585142857246e-01,1.091303145428571403e-01,1.029308870857142955e-01,9.794137120000001584e-02,9.381430502857140974e-02,9.062783331428569955e-02,8.613052371428571441e-02,8.176051545714285718e-02,7.548719117999999617e-02,7.083184351999997908e-02,6.489737363428571548e-02,6.187275490857142152e-02,5.948213833685715018e-02,5.469033373714286828e-02,4.777090890285715097e-02,4.510661536285713591e-02,4.319763189428571515e-02,4.039088661302855932e-02,3.833345687714285327e-02,4.028549195942857097e-02,4.082685185485714768e-02,4.103371750657144185e-02,3.834762582000001557e-02,3.129664844857142636e-02,2.203281922285713415e-02,2.159249458571428637e-02
9.924763279999998522e-02,1.069194247714285728e-01,1.165925164857142676e-01,1.227890002571428441e-01,1.416627071714285924e-01,1.490540641428571844e-01,1.514522005714285524e-01,1.538932801428571917e-01,1.523946492857143065e-01,1.520488196571428419e-01,1.523882186571428876e-01,1.512661524857142892e-01,1.498292107714285504e-01,1.454480843142857416e-01,1.476411004571429042e-01,1.426751281142857042e-01,1.408835270000000084e-01,1.393221173142857316e-01,1.354250228571428627e-01,1.317233499714285661e-01,1.277397152857143170e-01,1.231068196857142832e-01,1.185222090000000172e-01,1.136732920571428412e-01,1.084807259714285627e-01,1.035933360571428541e-01,1.000579832285714288e-01,9.662911597142859188e-02,9.185169765714287782e-02,8.741204334285712640e-02,8.030428220000002115e-02,7.551596485714284768e-02,6.956830702000001143e-02,6.571393669999998910e-02,6.384735101142857694e-02,5.878699169428570209e-02,5.161993847714285016e-02,4.853482932571429043e-02,4.561647693714284552e-02,4.295621603714287057e-02,4.243142257714284382e-02,4.531271803599998954e-02,4.660611838657142958e-02,4.782224373571428849e-02,4.643707262285714371e-02,3.614763537971429214e-02,2.135216862085714817e-02,1.839665001714285708e-02
1.046543667428571495e-01,1.108072556000000014e-01,1.208764220285714064e-01,1.275976992571428159e-01,1.455159860571428598e-01,1.524278908571428670e-01,1.546672276857142536e-01,1.563204084285714501e-01,1.543199812857142805e-01,1.530418396571428530e-01,1.532205851714285583e-01,1.518246234857142662e-01,1.499498646285714332e-01,1.462375103142857236e-01,1.484675821714285526e-01,1.436576841714286012e-01,1.410428728857143210e-01,1.408600941714285570e-01,1.361869818285713907e-01,1.328324454857142956e-01,1.290331159142857620e-01,1.243637075714285750e-01,1.200382776571428528e-01,1.156875609142857253e-01,1.104828970285714196e-01,1.060334351714286028e-01,1.029130115714285421e-01,9.990888331428569857e-02,9.585462254285716244e-02,9.116014797142857340e-02,8.375265971428569323e-02,7.842690593142859212e-02,7.335183262285711880e-02,6.888776531142856707e-02,6.650336176571429447e-02,6.179406296057141784e-02,5.534242887142856726e-02,5.343006696800000482e-02,5.028119776342857700e-02,4.811891818857142594e-02,4.957722257142857525e-02,5.205274314857142454e-02,5.296936068285713894e-02,5.427453176000000129e-02,5.211922778571428244e-02,4.120788539428570790e-02,2.235783159714286109e-02,1.585344574571428966e-02
1.063647677714285589e-01,1.143462046571428470e-01,1.245036537428571705e-01,1.316781177999999386e-01,1.490030560571428964e-01,1.552144735714286183e-01,1.572518490571429006e-01,1.572525021142857082e-01,1.551692425428571331e-01,1.537934437142856881e-01,1.528973165142857582e-01,1.509597781714285547e-01,1.483062743428571473e-01,1.447438921714285787e-01,1.465970723999999725e-01,1.415108811999999383e-01,1.391574314571428495e-01,1.384482244857143107e-01,1.341957095428571167e-01,1.310331077714285697e-01,1.270197184857142780e-01,1.230897083999999975e-01,1.189126157428571362e-01,1.146994447714285853e-01,1.100773400285714326e-01,1.058180674857143039e-01,1.041882107428571125e-01,1.011769973428571223e-01,9.728840342857143775e-02,9.270771560000001799e-02,8.540736602857140758e-02,8.003932382857144312e-02,7.635389090571427506e-02,7.171837926000000640e-02,6.902149749428571068e-02,6.424484266571428570e-02,5.732193014485714028e-02,5.747931342914284342e-02,5.312489106571428171e-02,5.197775705942857954e-02,5.118124836285713880e-02,5.437872763714284713e-02,5.434374099999998708e-02,5.369306310571429763e-02,4.942528877428569584e-02,3.521139994857144101e-02,1.126749381773529436e-02,1.138642253323529294e-02
