3.738871965799999558e-02,4.008320394857142061e-02,4.202096102857143245e-02,4.342030110000000276e-02,4.643391199428571758e-02,5.119934077428572178e-02,5.313796994285713282e-02,5.172467914285715923e-02,5.229339608571426795e-02,5.167585108571429164e-02,5.185307094285713375e-02,5.159345351428571563e-02,5.104272028571429920e-02,4.892719814285715479e-02,5.154615134285711608e-02,4.606246948571429689e-02,4.487086705714286167e-02,4.418433045714285218e-02,4.057475499999999707e-02,3.847154891428570395e-02,3.728376111428571837e-02,3.134863722857143126e-02,3.529586794285714813e-02,3.164629260000000749e-02,2.864390787428570950e-02,2.685492378857143314e-02,2.711530407428571973e-02,2.438136505428571341e-02,2.312338699999999872e-02,1.953168601142857286e-02,1.728199546628571281e-02,1.725649154000000185e-02,1.433857514285714375e-02,1.275678355771428692e-02,1.373073035285714803e-02,1.097259520885713983e-02,1.001576019457142350e-02,9.946441667999999375e-03,8.901650564571428337e-03,6.261117065142856458e-03,5.570329949942855879e-03,6.165422774285715668e-03,5.996377162857144220e-03,8.460562563428570756e-03,1.481824601428571864e-02,1.760896965885714108e-02,1.712504787228571329e-02,2.308447686028571727e-02
4.618835458285715234e-02,4.958528805142857487e-02,5.332162054285714131e-02,5.662612896285715292e-02,6.056682040857142013e-02,6.580745162857143393e-02,6.799719662857141300e-02,6.821583331428571206e-02,6.794695185714286212e-02,6.784744260000000193e-02,6.882476811428571428e-02,6.894073497142859386e-02,6.857670374285713966e-02,6.591284608571428005e-02,6.832853040000001765e-02,6.306980662857142317e-02,6.076365865714283832e-02,6.003461554285714069e-02,5.621534085714287310e-02,5.397120882857142643e-02,5.226167951428570269e-02,4.570072722857143610e-02,4.806987222857141834e-02,4.330444340000001724e-02,3.909127377142856963e-02,3.578175131428570910e-02,3.461979471428572319e-02,3.103256223142856693e-02,2.958057946857143433e-02,2.596544532571428560e-02,2.347553792857142579e-02,2.275477817714285228e-02,1.996329168285713995e-02,1.733812602000000744e-02,1.774717057142856727e-02,1.417410712600000212e-02,1.286871774628571552e-02,1.233858383114285785e-02,1.063504901514285977e-02,8.124324243999999501e-03,6.691742047999999464e-03,6.014578722351427396e-03,5.652182387428569647e-03,7.836587008857141476e-03,1.398587908771428689e-02,1.634761266285714165e-02,1.661366043771428380e-02,2.234660590285714871e-02
5.992922137142856626e-02,6.141193940000000406e-02,6.547164928571429232e-02,6.867752085714286248e-02,7.356883480000001030e-02,8.052193797142857823e-02,8.001480114285712542e-02,8.162645622857146732e-02,8.198776214285714847e-02,8.187288534285715180e-02,8.339298785714287232e-02,8.382829948571426937e-02,8.268138337142857952e-02,7.959507551428569860e-02,8.116531334285716215e-02,7.571781711428571260e-02,7.297079891428573384e-02,7.131031562857145789e-02,6.793659731428572379e-02,6.598478005714286665e-02,6.381617951428571189e-02,5.768923097142856365e-02,5.897511057142856838e-02,5.399921957142857221e-02,4.946714128571428476e-02,4.500634322857143682e-02,4.298651559999999011e-02,3.911143705714285879e-02,3.634294782857142719e-02,3.282852168571429030e-02,2.957741872285715029e-02,2.798254829142856823e-02,2.505547655142857308e-02,2.159325739142857470e-02,2.105124339142856738e-02,1.716025218114286197e-02,1.570674348571428694e-02,1.390653334371428317e-02,1.212016513385714284e-02,9.436689113714289562e-03,8.115169002857141808e-03,6.874956385714286675e-03,5.684770803714284809e-03,7.628740596857143744e-03,1.366893227085714049e-02,1.665627615992286079e-02,1.664243401257142416e-02,2.122584741585713947e-02
7.047533314285714390e-02,7.143870771428571798e-02,7.653318134285715113e-02,7.766799902857143834e-02,8.429805182857141865e-02,9.103360862857140523e-02,9.158608594285715110e-02,9.276646248571429609e-02,9.283131174285712273e-02,9.223927071428569824e-02,9.378836497142857553e-02,9.370215277142857069e-02,9.254357420000001999e-02,8.952614891428573030e-02,9.079012159999999554e-02,8.528071805714285136e-02,8.336977299999999425e-02,8.184138728571428711e-02,7.857186471428574681e-02,7.633732368571428950e-02,7.369177671428572829e-02,6.787643437142856784e-02,6.808940328571429224e-02,6.357912345714285263e-02,5.821315219999999291e-02,5.329557151428569728e-02,5.071356640000000693e-02,4.644056045714285014e-02,4.332896639999999494e-02,3.928778517142857835e-02,3.495439791428572168e-02,3.264127464285714736e-02,2.973098757428571659e-02,2.555672780571428826e-02,2.441362643999999554e-02,2.075554981200000010e-02,1.904711041714285402e-02,1.656799312685713899e-02,1.467884619714285473e-02,1.202305383399999462e-02,9.468514544000002087e-03,8.010537231428572352e-03,6.536211385999993358e-03,8.325195340000000888e-03,1.358686179142856894e-02,1.637224471600000342e-02,1.694488529714285874e-02,2.077625818571428307e-02
7.944379500000001149e-02,8.189806257142856483e-02,8.657531768571427588e-02,8.733215314285711073e-02,9.599206111428572330e-02,1.021070206857142976e-01,1.022299624571428728e-01,1.030017312857142986e-01,1.032398765428571424e-01,1.025296891999999821e-01,1.040153496000000011e-01,1.035779670571428807e-01,1.023600990000000099e-01,9.917798671428573742e-02,1.005699157714285835e-01,9.531969319999999968e-02,9.421397617142855674e-02,9.330629585714282637e-02,8.988255074285712853e-02,8.797509322857141600e-02,8.522502365714286487e-02,7.997109565714285995e-02,7.891486031428569803e-02,7.434703288571428703e-02,6.844635008571429979e-02,6.295732762857142450e-02,5.941532671428570445e-02,5.505589088571428980e-02,5.125231065714284939e-02,4.661461957142856716e-02,4.195872714285715094e-02,3.863994050000000430e-02,3.525336135199999554e-02,3.052324569714286173e-02,2.840728758257142494e-02,2.473188124485713874e-02,2.313668380000000538e-02,1.986040390000000030e-02,1.745343892285715001e-02,1.554837911542858095e-02,1.232070912685714198e-02,1.007298054857142834e-02,8.736528680285715262e-03,1.065030775457142739e-02,1.642401563428571784e-02,1.927544730285714325e-02,1.905844554257142900e-02,2.416915857314285571e-02
8.733128162857142773e-02,9.262019525714285106e-02,1.010731289714285885e-01,1.050694055142857297e-01,1.192268370000000299e-01,1.300619952000000301e-01,1.333332607999999919e-01,1.367408754000000171e-01,1.369038168285713897e-01,1.378658846571428898e-01,1.373918810571428673e-01,1.369425090285714408e-01,1.333982199428571935e-01,1.301960530857143306e-01,1.307376313714285754e-01,1.252411985428571739e-01,1.235863823428570984e-01,1.226390304285714383e-01,1.184712000285714079e-01,1.169752936000000021e-01,1.123999463714285690e-01,1.093027385428571585e-01,1.049447195714285769e-01,9.872796251428571368e-02,9.285910437142855245e-02,8.808898977142855247e-02,8.255560759999999720e-02,7.820074854285713473e-02,7.250922062857143024e-02,6.745093214285714789e-02,6.049935485714286187e-02,5.278658191428569485e-02,4.830921720285714926e-02,4.279360088834285869e-02,3.853116710285713065e-02,3.438262939142856800e-02,3.244443623714286101e-02,2.808423722457143237e-02,2.543879918742857071e-02,2.248186379714285990e-02,1.856624061428571032e-02,1.417018340857143475e-02,1.174349107342856878e-02,1.293029787657142861e-02,1.674543113714286116e-02,1.815632402857143141e-02,1.748395637142857034e-02,2.145156847485713697e-02
1.005457191142856838e-01,1.078219830285714331e-01,1.160682672571428514e-01,1.202669412857143016e-01,1.371370595714286045e-01,1.462076460285714197e-01,1.472198496857143046e-01,1.485249104000000153e-01,1.475667681428571854e-01,1.491342821142856989e-01,1.483645851428571361e-01,1.477820267428571199e-01,1.440375186000000252e-01,1.414179112857142651e-01,1.423397608571428385e-01,1.362219674285714277e-01,1.348226279142857587e-01,1.333592006285714560e-01,1.294274463142857101e-01,1.274555755714285588e-01,1.230996265714285748e-01,1.191420421999999923e-01,1.139471876000000272e-01,1.079323902857142886e-01,1.017835346571428490e-01,9.705973997142858245e-02,9.142129091428570498e-02,8.638643557142855478e-02,8.117141711428571549e-02,7.602419171428570488e-02,6.740428380000000608e-02,5.926393777142859032e-02,5.436728335428572118e-02,4.815913610857142785e-02,4.273801530571428448e-02,3.748495913428571275e-02,3.565052584285714060e-02,3.205108641714285445e-02,2.806265696028572426e-02,2.460774011657142907e-02,2.063620426571428565e-02,1.608854023428571076e-02,1.284899031028571836e-02,1.374904084857142897e-02,1.555938717999999325e-02,1.648570462514285795e-02,1.387361805971428982e-02,1.734117758285714378e-02
1.049343653428571610e-01,1.120096476857142670e-01,1.208573476857142948e-01,1.247428894285714240e-01,1.418802531142856760e-01,1.499250141142857151e-01,1.500524242571428524e-01,1.513460431142857332e-01,1.498216896571428480e-01,1.511125844285714503e-01,1.501210892571428202e-01,1.497846332000000169e-01,1.461832315714285679e-01,1.433774674857142828e-01,1.448368611428571540e-01,1.385301863428571034e-01,1.371579850285714608e-01,1.364137921428571210e-01,1.314993717142856899e-01,1.296366007999999737e-01,1.264731259714285960e-01,1.224335810857142964e-01,1.178657538000000282e-01,1.116545544000000084e-01,1.060638424285713921e-01,1.008201593714285749e-01,9.680644397142858237e-02,9.254782534285714568e-02,8.738970048571430282e-02,8.260923105714283732e-02,7.314278725714284946e-02,6.540254871714284990e-02,6.069989881714285551e-02,5.254985265714286202e-02,4.599009924857141995e-02,4.099589754571428268e-02,3.882838650285715121e-02,3.332475932000000807e-02,2.965142383742857407e-02,2.731628419771429256e-02,2.389984124857141845e-02,1.950661798285713983e-02,1.556668961514285493e-02,1.649627680000000443e-02,2.044503351399999669e-02,2.081778382714286404e-02,1.676559441999999484e-02,1.920340388571428400e-02
1.065125607714285522e-01,1.140835349142857030e-01,1.231146667142857254e-01,1.271998813428571740e-01,1.452243268571428714e-01,1.524587358285713901e-01,1.529142110285714451e-01,1.527748104571428900e-01,1.508799956857142799e-01,1.516406473999999949e-01,1.500442509428571158e-01,1.486184259428571242e-01,1.450245446857143239e-01,1.425811768285714376e-01,1.434817720000000074e-01,1.376324250571428209e-01,1.364406039999999931e-01,1.369602751714285305e-01,1.321779536285714318e-01,1.303597582285714040e-01,1.272396626571428435e-01,1.229121618571428209e-01,1.173613422571428561e-01,1.121992927142857061e-01,1.063019888000000107e-01,1.028294151142856855e-01,9.943095654285712126e-02,9.574759442857143366e-02,9.089529831428573570e-02,8.601695442857146268e-02,7.678364328571428421e-02,6.900209702857140748e-02,6.443503242857143154e-02,5.612531386857143312e-02,4.955433434857139940e-02,4.392035354571428851e-02,4.183000830857143415e-02,3.567635672571429356e-02,3.214558189999999760e-02,2.907998229428571460e-02,2.568501061428572069e-02,2.279597689685714315e-02,1.902618405542857646e-02,2.024568833571428056e-02,2.351194108685714448e-02,2.284022729142856645e-02,1.686902713514285695e-02,1.844645889142856876e-02
1.085626878285714386e-01,1.160659792000000301e-01,1.272064204571428658e-01,1.317937582285713949e-01,1.483425683714285070e-01,1.556249349428571183e-01,1.560352869142857257e-01,1.545172554571428436e-01,1.520214623142857047e-01,1.521792821714285648e-01,1.506449019999999694e-01,1.490978781999999780e-01,1.457535875714285611e-01,1.430004670571428660e-01,1.440145225714285770e-01,1.381522042857142585e-01,1.362759186857142590e-01,1.376439775999999671e-01,1.315338137714286149e-01,1.297671721714285797e-01,1.261366707142857480e-01,1.217114044857142974e-01,1.155810758857142573e-01,1.111687796857142863e-01,1.045945309714285260e-01,1.012834823428571257e-01,9.895052248571427345e-02,9.518519848571430075e-02,9.111240928571429087e-02,8.589695468571428849e-02,7.725830097142857844e-02,6.982291078857143229e-02,6.482565740571429036e-02,5.806100033714286374e-02,5.206342419657142978e-02,4.685505464000001147e-02,4.451740808857142240e-02,3.918522421999999505e-02,3.509041912857142897e-02,3.206939693885713788e-02,2.900641312285713938e-02,2.603421909428571199e-02,2.188905989999999011e-02,2.279739384571427552e-02,2.360207694657143196e-02,1.970421910571427612e-02,1.175101174657143012e-02,1.283122479142857070e-02
