3.076357144285713635e-02,2.940423147714285590e-02,3.414328437659999715e-02,3.705967487999999727e-02,4.338923860857141906e-02,5.032217842857143741e-02,5.185830257142857308e-02,5.169481548571428636e-02,5.362777711428571431e-02,5.250058857142855806e-02,5.230516705714285952e-02,5.222178871428569819e-02,5.151792257142857184e-02,4.950267242857142591e-02,5.209612174285715297e-02,4.683031351428571659e-02,4.573745734285714071e-02,4.359152651428571668e-02,3.989900868571429060e-02,3.679765968571428736e-02,3.487287251428571738e-02,2.919671182857142694e-02,3.321838377142856402e-02,3.093937464857142786e-02,2.630484439142857095e-02,2.479585922857142910e-02,2.490365162285715014e-02,2.344676425428570896e-02,2.141091486285714302e-02,1.743665423057143282e-02,1.440473281571428947e-02,1.552799765999999908e-02,1.411187305314285691e-02,1.334882465928571328e-02,1.457018165657143066e-02,1.527938840514285294e-02,1.567677092171428435e-02,1.744482855999999679e-02,1.976209374000000712e-02,2.106519426571428280e-02,2.420730588228571858e-02,3.237795146285714354e-02,4.175840099714286241e-02,3.118384235885714173e-02,3.031147546571428750e-02,3.938413355085714634e-02,2.653677776571428462e-02,2.170475532857142967e-02
4.144581397142858142e-02,4.288144797428571076e-02,5.006866451428571702e-02,5.400423316571427435e-02,6.159493587428573058e-02,6.808188297142857281e-02,7.034007488571429600e-02,7.054944717142858090e-02,7.056971954285713722e-02,6.807708739999998593e-02,6.829757694285713832e-02,6.874782025714284983e-02,6.792918628571427420e-02,6.467753819999999543e-02,6.722706400000000304e-02,6.272539420000002031e-02,6.044671168571430497e-02,5.860693774285712088e-02,5.392434248571427446e-02,5.091999602857142510e-02,4.820632934285714460e-02,4.213965280000000341e-02,4.429441177142858649e-02,4.080276497142858866e-02,3.573553902857142667e-02,3.362186982857142542e-02,3.284563337142856754e-02,3.051616120000000959e-02,2.794102260000000046e-02,2.409471779142857359e-02,2.101625713142857635e-02,2.097484043714285470e-02,1.932176864285714210e-02,1.808907646571428218e-02,1.802891316342856987e-02,1.842989234285713832e-02,1.857038226857142885e-02,2.045037411142856462e-02,2.322104316885713685e-02,2.556784496285714400e-02,2.998166774314285285e-02,3.766915454571428956e-02,4.648818973142856970e-02,4.095884056857142935e-02,3.880015784571427817e-02,4.722475366342857722e-02,2.931104379451428613e-02,2.461493361142857300e-02
5.303769825714285679e-02,5.515877865714284567e-02,6.213335317142856112e-02,6.501682834285715806e-02,7.355597334285714217e-02,8.027202034285714494e-02,8.163822725714284245e-02,8.226678059999999182e-02,8.290710434285715469e-02,8.073359905714284912e-02,8.210296651428569681e-02,8.186340317142858092e-02,8.150711039999998520e-02,7.826897754285715159e-02,8.007278457142856520e-02,7.617994045714285289e-02,7.323063457142857391e-02,7.115140637142858271e-02,6.639088202857143517e-02,6.386468059999998725e-02,6.115308500000000286e-02,5.490711759999999941e-02,5.585359845714286953e-02,5.208827428571427554e-02,4.601527631428570936e-02,4.271283834285712067e-02,4.095753262857142890e-02,3.746828354285714618e-02,3.430393762857140982e-02,2.969643718857142844e-02,2.569994241142857169e-02,2.563280380094284938e-02,2.370583676285714300e-02,2.200208396057143009e-02,2.159620009457142997e-02,2.127336776857143008e-02,2.110628399971428357e-02,2.277919224571428244e-02,2.522321424142857232e-02,2.918374197428571723e-02,3.428976876571428190e-02,4.404580252857142469e-02,5.449818202285713203e-02,4.959498825142857892e-02,4.802464077999999553e-02,5.269274071142857063e-02,3.346514023714285829e-02,2.911409658285714352e-02
5.997063777142856711e-02,6.325661799999998669e-02,6.955032337142856569e-02,7.288426002857141539e-02,8.296890265714287893e-02,9.002609217142858167e-02,9.175338745714282929e-02,9.208537454285714574e-02,9.282281082857142540e-02,9.060788794285713765e-02,9.226978845714285671e-02,9.204951711428568939e-02,9.134314402857143800e-02,8.850838791428571051e-02,9.054467354285715419e-02,8.698959374285715473e-02,8.410960622857144298e-02,8.104509625714285959e-02,7.641132917142857972e-02,7.362877954285713955e-02,7.051271717142858220e-02,6.412135537142858721e-02,6.417596002857139936e-02,5.966840474285715901e-02,5.329066697142856995e-02,4.983357017142857337e-02,4.765472414285714525e-02,4.352351597142856826e-02,3.987110685714285313e-02,3.507189073714285510e-02,2.995398385142857348e-02,2.894712176285714131e-02,2.654179163428571978e-02,2.435095650857142455e-02,2.360360281399999718e-02,2.295074469142856580e-02,2.275401524285714308e-02,2.463378905034285804e-02,2.695508683714285814e-02,3.200803487428571098e-02,3.753694811714286539e-02,5.019967216285713130e-02,6.084736417142859455e-02,5.676215021542856121e-02,5.445044388199997420e-02,5.718340225428570484e-02,3.572235134057143158e-02,3.118024532571429461e-02
7.177461902857142084e-02,7.548653800000001968e-02,8.109327014285712398e-02,8.406502882857143366e-02,9.525931240000000411e-02,1.017997739428571358e-01,1.014806468285714414e-01,1.013968329428571596e-01,1.029226029428571276e-01,1.006018506857143113e-01,1.024148127142857079e-01,1.019911624285713969e-01,1.010405399999999843e-01,9.840458399999998940e-02,1.002456664857142715e-01,9.698301048571426886e-02,9.384591188571428377e-02,9.112091034285715874e-02,8.735144465714284046e-02,8.448747914285714700e-02,8.162667419999999896e-02,7.502441388571427783e-02,7.526735594285713371e-02,7.056143645714284263e-02,6.435263482857143946e-02,5.974775054285713649e-02,5.730329237142858106e-02,5.313644420000000063e-02,4.892044060000001748e-02,4.329572406285715075e-02,3.760452271685713749e-02,3.606643675428572449e-02,3.267070232285714665e-02,2.922766544571428482e-02,2.681252621837143524e-02,2.602985921999999980e-02,2.522768295799999658e-02,2.691432411428570579e-02,2.857807707428571334e-02,3.553717477428570970e-02,4.323120117428572162e-02,6.000224516914285516e-02,7.159118679999999790e-02,7.000699734000000174e-02,7.276720295714285414e-02,7.442150715757576973e-02,5.140571649999998993e-02,3.511948997272727746e-02
8.148378634285714794e-02,8.905279945714288103e-02,9.578802954285715876e-02,1.025678365714285806e-01,1.175035753142856937e-01,1.277423315428571626e-01,1.305559433142856607e-01,1.344135822000000757e-01,1.369061062285714114e-01,1.352160863142857217e-01,1.349881849999999828e-01,1.351070951428571254e-01,1.320941377142857143e-01,1.286470686571428435e-01,1.288617812571428711e-01,1.254798888000000223e-01,1.214110242000000228e-01,1.185631882857142855e-01,1.133838102857143010e-01,1.108293812857142902e-01,1.077344614857142641e-01,1.029363360857143000e-01,9.957275400000001331e-02,9.391435905714286270e-02,8.788920842857142479e-02,8.302743085714285598e-02,7.949545679999998893e-02,7.350376668571427519e-02,6.746662694285715522e-02,6.134327482571429180e-02,5.453556602857140972e-02,4.982125425714285100e-02,4.444983350857142218e-02,4.079884127999999083e-02,3.626185831142857835e-02,3.276181900800000102e-02,3.180291306599999229e-02,3.282525197871428990e-02,3.586447583142857165e-02,4.402247836285715088e-02,5.479638250857143261e-02,7.791421125714283191e-02,9.460896031428568664e-02,9.650192300571432125e-02,1.014455555687499982e-01,9.731779443103447114e-02,6.397040679166665633e-02,5.414383955172411694e-02
9.642203165714287316e-02,1.061631339142856956e-01,1.137745445999999855e-01,1.205983837714285772e-01,1.371738981428571591e-01,1.445198055999999953e-01,1.455507556571428718e-01,1.467255731999999868e-01,1.486848023999999824e-01,1.467587059714285935e-01,1.465017038857142628e-01,1.461517329428571321e-01,1.436017719428571149e-01,1.407142643428571371e-01,1.407783504000000019e-01,1.370303553428571242e-01,1.328240532571428323e-01,1.295644494285713988e-01,1.244538441714285321e-01,1.213268823714285655e-01,1.182837343428571469e-01,1.127122067428571600e-01,1.089190893999999882e-01,1.031160625142857196e-01,9.720764191428570011e-02,9.284024931428572214e-02,8.874206565714286288e-02,8.308955591428571208e-02,7.763780891428570530e-02,7.138432085714285780e-02,6.302250445142855428e-02,5.781587867999999492e-02,5.219170708285713473e-02,4.671292986285715404e-02,4.071360993142857793e-02,3.599962508000000005e-02,3.387799944599999974e-02,3.454666144714284987e-02,3.673030311142857357e-02,4.315523427714286486e-02,5.339039392314284121e-02,7.623716089142856811e-02,9.414563857142854708e-02,9.895183005142853261e-02,1.001312496709677313e-01,1.054494947523809262e-01,6.845296193333334778e-02,7.587582121739129548e-02
9.966397974285715056e-02,1.111819672285714322e-01,1.186591009142857339e-01,1.248976576000000172e-01,1.411463057428571644e-01,1.471306937142857207e-01,1.483722141428571728e-01,1.485705778285714151e-01,1.501182558285713842e-01,1.480219162000000199e-01,1.473869335142856951e-01,1.473075871142857096e-01,1.449534825142856642e-01,1.420720780000000183e-01,1.420357842000000426e-01,1.384943286285714170e-01,1.342094428571428411e-01,1.324246002571428660e-01,1.282047813999999952e-01,1.259470251428571053e-01,1.231265481142857082e-01,1.173702782571428571e-01,1.137001031714285626e-01,1.073531016857142834e-01,1.015750339142857256e-01,9.661919751428571512e-02,9.258324734285711122e-02,8.659013997142857300e-02,8.229893280000000200e-02,7.642506159999998272e-02,6.763839711428572266e-02,6.260572154571429626e-02,5.643746496571428600e-02,5.031226015142857555e-02,4.336471565657142729e-02,3.608921605428571516e-02,3.288617812285715009e-02,3.271517073428572425e-02,3.209827964000000478e-02,3.638981416171429423e-02,4.479457324742857488e-02,6.529660898857143903e-02,7.481645825314284237e-02,8.329336969142857316e-02,9.503241990678572282e-02,1.119278805294444262e-01,1.040774260909091004e-01,1.041255284117647006e-01
1.001232695999999950e-01,1.112831109714285810e-01,1.178829731428571448e-01,1.242631096571428784e-01,1.415190557714285646e-01,1.478865486285715070e-01,1.502331336285714358e-01,1.506846830000000137e-01,1.516531809142856735e-01,1.494194028571428634e-01,1.487232754857143457e-01,1.475820261428571201e-01,1.453434538285713895e-01,1.419962208571428630e-01,1.409405286857143003e-01,1.374346051714285533e-01,1.338415966857142703e-01,1.315734857714285500e-01,1.268368311999999720e-01,1.248492650571428469e-01,1.225069308000000107e-01,1.179474956857142626e-01,1.143334528285714219e-01,1.091496059714285594e-01,1.044757294285714455e-01,1.004086090285714189e-01,9.584045411428572525e-02,9.068189322857145296e-02,8.575090685714287231e-02,7.973000677142859371e-02,7.039413436285714420e-02,6.456407817428569396e-02,5.898154117171425237e-02,5.205317917142857770e-02,4.475391935428570805e-02,3.651722503428570660e-02,3.240345546285713918e-02,3.053894035714286442e-02,2.742701934285714585e-02,2.840543475714285213e-02,3.085970202571429108e-02,4.610508482285712722e-02,4.545811265714284899e-02,4.984159992029411207e-02,4.697652979230767384e-02,1.014987407142857040e-01,9.369373250000001541e-02,8.397320299999999627e-02
1.052980693999999995e-01,1.181038991428571688e-01,1.240845811142857469e-01,1.305486398000000325e-01,1.458021984571428453e-01,1.515281674857143213e-01,1.528220047428571760e-01,1.524143771142857096e-01,1.524531775142856926e-01,1.497543336857143359e-01,1.484523222571428602e-01,1.473585945714285528e-01,1.448257450857142747e-01,1.414452694285714685e-01,1.403248378000000185e-01,1.353534157142857464e-01,1.331221453142856781e-01,1.307111464857143024e-01,1.253366738857143170e-01,1.229391919714285936e-01,1.197751729428571665e-01,1.155542648857142973e-01,1.124565126571428764e-01,1.062026979714285890e-01,1.030174254857142563e-01,9.938888545714283373e-02,9.480013171428569585e-02,9.064559957142857838e-02,8.569499454285713080e-02,7.981861677142859657e-02,7.146878911999998696e-02,6.510445741428569355e-02,5.952845982571430133e-02,5.246767335999998755e-02,4.440569189999999528e-02,3.598959791228571042e-02,3.092607780000000001e-02,2.729339593428570937e-02,2.224546166571429034e-02,1.887185231714285510e-02,1.559993200571428186e-02,1.773757934228572392e-02,1.231275285714281435e-03,1.128110024242418930e-03,-3.072103049999992067e-03,3.133283355714285706e-02,2.172152233333333668e-02,5.478167437499998488e-02
1.084471560857143135e-01,1.194193159428571516e-01,1.266202658571428663e-01,1.320292879999999947e-01,1.482955939142857060e-01,1.541096280285714770e-01,1.547508242857143224e-01,1.548436845714285803e-01,1.546636306857142873e-01,1.517857141428571588e-01,1.497210914857142472e-01,1.476999548857142464e-01,1.451216566000000374e-01,1.414486482571429005e-01,1.397681107428571101e-01,1.350852967142857353e-01,1.322928290857143252e-01,1.303438468571428699e-01,1.240675795142857502e-01,1.217777797428571535e-01,1.185086927428571635e-01,1.130980352857143129e-01,1.101036075142856896e-01,1.041000363428571246e-01,1.013692582285714433e-01,9.800273374285714545e-02,9.323904828571427661e-02,8.979492151428568325e-02,8.564289642857143836e-02,7.980052388571427791e-02,7.130192325714286572e-02,6.454598560857141565e-02,5.873304100571428293e-02,5.196871076857144389e-02,4.320896690571427584e-02,3.482676916314285387e-02,2.885447916571428142e-02,2.452774048714285310e-02,1.727098722285714053e-02,9.856850708571424091e-03,2.681405147428572375e-03,-6.948961491428572342e-03,-3.643918693142856463e-02,-4.803141434352940775e-02,-6.894546535599999082e-02,-2.443204558571428903e-02,-3.770913006666666567e-02,1.687216800000000336e-02
1.127967833714285800e-01,1.215891157714285437e-01,1.299717482285714099e-01,1.350015919999999481e-01,1.511627191428571160e-01,1.549022131428571536e-01,1.555627002857143393e-01,1.554734365714285638e-01,1.547156202857142837e-01,1.517839703428571774e-01,1.489470345714285493e-01,1.470512390571428463e-01,1.446081981428571639e-01,1.407713746285714773e-01,1.386452805428571300e-01,1.335467750000000065e-01,1.308118544571428565e-01,1.285604203428571679e-01,1.213783267428571316e-01,1.192815511714286209e-01,1.157586234571428702e-01,1.104188100857143029e-01,1.065876545999999980e-01,1.006756367428571497e-01,9.769690448571427543e-02,9.368297002857144118e-02,8.816724502857145596e-02,8.503788511428571339e-02,8.130645725714286121e-02,7.517983577142856033e-02,6.673594894285715673e-02,6.032976435857143049e-02,5.673555646571429301e-02,5.035596574571428452e-02,4.299948553714286192e-02,3.369347703714285075e-02,2.733731955142856482e-02,2.203292838571428713e-02,1.312484749142857517e-02,9.805952514285714433e-04,-1.344495501171429075e-02,-3.457554425714285534e-02,-7.311379597714286194e-02,-9.243196746285714527e-02,-9.939659996296293376e-02,-6.735162176470588236e-02,-4.549435233928571243e-02,1.851936002434782097e-02
