9.341757679999999897e-03,9.039306625999998790e-03,7.293701211428569621e-03,9.113529797714287409e-03,8.161054388000001103e-03,8.828190377142858258e-03,7.605089440914287492e-03,5.345916683999999905e-03,4.264177564857142902e-03,1.115853436571428514e-03,-9.422301973714286181e-04,-2.990940629714285148e-03,-5.187225353428572168e-03,-6.687600267714285777e-03,-7.493809292285713575e-03,-7.966940807999998986e-03,-9.445735387999998692e-03,-7.419477180285715019e-03,-6.358446403714284462e-03,-5.493491049399999368e-03,-5.437360515428570074e-03,-5.165754061428572998e-03,-4.168701167428572225e-03,-5.061340345714285434e-03,-5.291857045142856104e-03,-5.263846271142858142e-03,-4.936763207685713507e-03,-4.224613729971428248e-03,-4.453931528857143357e-03,-3.696441662180000032e-03,-3.693389897742857964e-03,-3.622654507599999685e-03,-3.689139234857142548e-03,-3.380039739714285965e-03,-3.706904853428571317e-03,-3.021894183142857012e-03,-3.058842296742856400e-03,-3.464944044828571160e-03,-3.531428734857142669e-03,-5.187116360285713886e-03,-5.973379866571429213e-03,-8.464704270857138779e-03,-1.019810266057142797e-02,-1.481018069142857156e-02,-2.071663990571428679e-02,-1.993756973028571258e-02,-1.844373436057142671e-02,-2.087380538399999721e-02
1.097172326857142471e-02,1.201444351942857446e-02,1.116932458714285821e-02,1.248703000914285800e-02,1.080093383714285891e-02,1.046011785371428471e-02,7.037135540285715390e-03,3.561183340571426846e-03,9.938921718285718965e-04,-3.985922688857143452e-03,-7.085745699714284841e-03,-1.016889303314285654e-02,-1.195395331142857023e-02,-1.340441027714285756e-02,-1.409454351399999812e-02,-1.464527666762857269e-02,-1.564145773142857146e-02,-1.358980452628571339e-02,-1.228452412285714092e-02,-1.056093486571428597e-02,-1.005096437279999824e-02,-9.328460691257145498e-03,-7.955169607142856605e-03,-7.393646205714286997e-03,-6.999424554000001006e-03,-6.574249270171428523e-03,-6.094251413714284367e-03,-5.183846597428570790e-03,-5.228642069428570890e-03,-4.802158895971428941e-03,-4.933166475142858332e-03,-4.821341393428569926e-03,-4.753221777142857193e-03,-4.590061727142856658e-03,-4.186575761971429201e-03,-3.360421321714285574e-03,-3.087506958285714080e-03,-2.824074887142857208e-03,-3.251211996628572583e-03,-5.121176567714285158e-03,-6.696101575142856394e-03,-9.271240236571427415e-03,-1.216921128082856969e-02,-1.870335169999999547e-02,-2.927540365428572128e-02,-2.934167048857143009e-02,-2.683105460457142766e-02,-3.032891411428571479e-02
1.762520918000000381e-02,1.655916488457143121e-02,1.496887212314286161e-02,1.535622733085714384e-02,1.243515014571428684e-02,8.036586099942857886e-03,3.327287944971427883e-03,-7.548741223142857578e-04,-3.851318338571427680e-03,-9.629821810571431370e-03,-1.329879768751428618e-02,-1.662641249999999640e-02,-1.821823119142856537e-02,-2.040459768285714584e-02,-2.091108044285714535e-02,-2.123663755714285534e-02,-2.178126755428571454e-02,-1.926694597428571173e-02,-1.787621637714285894e-02,-1.568080356285714641e-02,-1.484287810857142995e-02,-1.425356184857142980e-02,-1.275057115142857328e-02,-1.180572510114285753e-02,-1.088943479428571351e-02,-9.944370868571425839e-03,-8.552769290857143922e-03,-7.273101820685713530e-03,-6.888144355714288444e-03,-6.391579746285713445e-03,-6.708199654857143097e-03,-6.070055308571427506e-03,-6.154305573714284085e-03,-5.924551832000000268e-03,-5.318341929714286327e-03,-4.143197171714285525e-03,-3.649902330742856287e-03,-3.279658729714285490e-03,-3.904179169428570809e-03,-5.672454825714285526e-03,-7.661873939714286021e-03,-1.052780156474285821e-02,-1.444789343714285648e-02,-2.546615601571428772e-02,-3.916658698000000105e-02,-4.066532663999999908e-02,-3.933868400571428198e-02,-4.449179508571429048e-02
2.402812409000000191e-02,2.269417896485714098e-02,1.971795213714284956e-02,1.908482146000000518e-02,1.524026051142857163e-02,8.850860637142856160e-03,1.805332776571427810e-03,-4.390607507999999201e-03,-8.367592917999997285e-03,-1.448484148571428480e-02,-1.865190770857143299e-02,-2.180099476285714960e-02,-2.426441731428571197e-02,-2.636860449428571687e-02,-2.687007365714286916e-02,-2.623552599999999860e-02,-2.694495068571428273e-02,-2.505754742857142781e-02,-2.328523911428571902e-02,-2.093909127714285376e-02,-2.012056628857142315e-02,-1.925201420571428373e-02,-1.733954291142856749e-02,-1.581878666000000044e-02,-1.418119151714285729e-02,-1.275177005428571562e-02,-1.115918848857142681e-02,-9.790257081714284770e-03,-9.122685065714284877e-03,-8.173043422257143809e-03,-8.632223941428570149e-03,-7.941872720571426306e-03,-7.847704202285714706e-03,-7.505144428857143425e-03,-7.129560162857142766e-03,-6.602042053428573004e-03,-5.887167785428570714e-03,-5.593218107714285035e-03,-6.139482729428571289e-03,-8.348955415999998256e-03,-1.070153374657142886e-02,-1.362631659600000052e-02,-1.890433175514285441e-02,-3.428464618314286394e-02,-4.994822891371428208e-02,-5.341044809142856536e-02,-5.187432422571428697e-02,-5.815887437142856775e-02
3.016095846000000497e-02,2.644795004000000463e-02,2.107260573142857168e-02,1.837997433142856893e-02,1.156823296971428924e-02,2.913774745714287247e-03,-6.047167051428570597e-03,-1.309204102857142865e-02,-1.683404104057142567e-02,-2.416381839714285343e-02,-2.980422975428572221e-02,-3.283909394000000120e-02,-3.548082622857141183e-02,-3.723100942857143769e-02,-3.822664537142857200e-02,-3.816811694285714152e-02,-3.856004994285714554e-02,-3.691526140000000317e-02,-3.533739362857142574e-02,-3.360563000000000439e-02,-3.268705091428571186e-02,-3.109043662857142315e-02,-2.810450957142857087e-02,-2.533013482857143436e-02,-2.287466860000000185e-02,-2.060895651714285404e-02,-1.841975620285714321e-02,-1.588799613999999916e-02,-1.544995985142857270e-02,-1.529551917142856973e-02,-1.557846064000000148e-02,-1.543415604400000252e-02,-1.535197673428571191e-02,-1.517726354285714278e-02,-1.466816498857142874e-02,-1.473388672571428713e-02,-1.320920676571428649e-02,-1.243100850857142663e-02,-1.279471261057142824e-02,-1.467328752799999629e-02,-1.807828629714285790e-02,-2.105048050708571011e-02,-2.840053016771428365e-02,-4.805995389828572606e-02,-7.000296445999999728e-02,-7.652511557142857579e-02,-7.599421931428571031e-02,-8.167779085714287068e-02
3.245457234571427763e-02,3.112596790571428226e-02,2.618974955428571283e-02,2.333047053742856591e-02,1.546772556885714356e-02,4.320962102857143182e-03,-7.925088131428571422e-03,-1.877092627874285546e-02,-2.569808951714285666e-02,-3.460867747999999550e-02,-4.097486218571429195e-02,-4.601691106571428186e-02,-4.935084751428572836e-02,-5.114920488571428336e-02,-5.276162280000000482e-02,-5.344118385714285990e-02,-5.475627360000001609e-02,-5.296075000000000088e-02,-5.095552711428572024e-02,-4.885123125714285752e-02,-4.684110371428570896e-02,-4.435195925714285198e-02,-4.158281594285714172e-02,-3.866511748571428708e-02,-3.585008894285714870e-02,-3.316149042857142321e-02,-2.997861588571429023e-02,-2.724696565714285548e-02,-2.553100594285714203e-02,-2.308316907428571013e-02,-2.384458273999999836e-02,-2.239794049142856958e-02,-2.249886654571428557e-02,-2.197287424857143068e-02,-2.173233032285713795e-02,-2.150442937999999526e-02,-1.988067628571428547e-02,-1.851534161342856602e-02,-1.978323799999999466e-02,-2.235968468285714009e-02,-2.627912247714285846e-02,-3.052313669142857691e-02,-4.141050069142857698e-02,-6.869474117999999074e-02,-9.852785442857139864e-02,-1.099137444514285827e-01,-1.127080636257142832e-01,-1.208176752571428619e-01
3.829530986800000480e-02,3.433576300000000525e-02,2.938308725845714675e-02,2.464174542571428636e-02,1.227253509600000070e-02,-2.018192779999999735e-03,-1.754292083142856840e-02,-3.010079519600000406e-02,-3.842304762571428084e-02,-4.725810459285714055e-02,-5.295955108857142851e-02,-5.746961325714285834e-02,-6.122992374285712858e-02,-6.284757345714285515e-02,-6.415121908571429221e-02,-6.457148962857144070e-02,-6.466097157142856877e-02,-6.312190462857142359e-02,-6.111711774285715632e-02,-5.885434828571429328e-02,-5.561022085714284469e-02,-5.354472574285712438e-02,-5.041928971428571299e-02,-4.767270765714285569e-02,-4.404798239999999782e-02,-4.064232968571429572e-02,-3.798326760000000218e-02,-3.536900105714285703e-02,-3.307582314285714004e-02,-3.044618882857142578e-02,-2.992695404571429560e-02,-2.789895197428570936e-02,-2.744380403257142692e-02,-2.695595875714285397e-02,-2.672664087999999938e-02,-2.655356265999999146e-02,-2.562648239142857609e-02,-2.519400460200000788e-02,-2.690353397142856637e-02,-2.990471973714286386e-02,-3.464497148571429180e-02,-4.012015205714285215e-02,-5.394657668571428699e-02,-8.622807102857144024e-02,-1.244030546857143038e-01,-1.413143698857142749e-01,-1.481824597314285452e-01,-1.600696018171428037e-01
3.886489848571429012e-02,3.257707866142856012e-02,2.649089272057142397e-02,2.081767484828571380e-02,5.880737357142857419e-03,-9.094783227428571148e-03,-2.466735837399999451e-02,-3.617782589714285679e-02,-4.414618352571428317e-02,-5.286483756857143779e-02,-5.786830347428571775e-02,-6.156485422857142786e-02,-6.544440154285714739e-02,-6.692167008571429931e-02,-6.898727428571430065e-02,-6.904700142857142509e-02,-6.836645928571427611e-02,-6.790836882857141654e-02,-6.707240517142858127e-02,-6.455219814285714786e-02,-6.204921177142858069e-02,-5.960475374285716804e-02,-5.744192937142857114e-02,-5.440139771428569720e-02,-5.100675308571427785e-02,-4.737396245714286386e-02,-4.382618494285713678e-02,-4.128679548571427549e-02,-3.856648042857142855e-02,-3.624169477142856477e-02,-3.541205274285715715e-02,-3.421652654285714523e-02,-3.295854834000000455e-02,-3.296563288857142643e-02,-3.301903864285715695e-02,-3.349827353999999813e-02,-3.210492821714285017e-02,-3.106765749999999479e-02,-3.271386282571427800e-02,-3.685618805714285795e-02,-4.201082494285712787e-02,-4.677777971428571241e-02,-6.509366719999999662e-02,-1.011575971142857078e-01,-1.461794170571428797e-01,-1.720815389714285548e-01,-1.829499377057142717e-01,-1.990953715559999893e-01
4.124243590571428225e-02,3.490186415771429768e-02,2.845676964571429088e-02,2.163914266571428935e-02,4.952567030571428802e-03,-1.114719931600000394e-02,-2.766167782000000103e-02,-3.952069955428570702e-02,-4.788197111428570824e-02,-5.635811940000001047e-02,-6.146599921428570062e-02,-6.552810651428571387e-02,-7.034203677142857047e-02,-7.117898117142856806e-02,-7.400065837142856540e-02,-7.441155588571431168e-02,-7.411008591428570880e-02,-7.388785251428568734e-02,-7.269276214285716464e-02,-7.018323631428570464e-02,-6.722259508571429287e-02,-6.449290677142857642e-02,-6.147242962857142612e-02,-5.832563122857144233e-02,-5.445829117142855780e-02,-5.221078048571427266e-02,-4.940392625714284947e-02,-4.714366365714286328e-02,-4.448198591428570436e-02,-4.280166625714285078e-02,-4.193267820000001062e-02,-4.196755545714284802e-02,-4.049366539999998960e-02,-4.018238617142857322e-02,-4.042314802857142897e-02,-3.987633837142857268e-02,-3.902511597142856864e-02,-3.735842023714284338e-02,-3.781411302857143331e-02,-4.088516222857143528e-02,-4.579892848571428393e-02,-5.298461905714284270e-02,-7.841535302857144396e-02,-1.179648265142857477e-01,-1.709360394571428909e-01,-2.071636740857143444e-01,-2.233750479999999650e-01,-2.484436034285714412e-01
3.901606976000000088e-02,3.101959227971427813e-02,2.324425835714285724e-02,1.556527273399999946e-02,-2.075631310571428908e-03,-1.642881120857142899e-02,-3.251342780342857119e-02,-4.369604919999999643e-02,-5.136751448571427736e-02,-5.887451174285712741e-02,-6.329748957142854182e-02,-6.707883571428570335e-02,-7.204393665714287076e-02,-7.267957405714284280e-02,-7.628173822857144126e-02,-7.691181722857144687e-02,-7.723039894285714524e-02,-7.736434942857141339e-02,-7.627563474285714573e-02,-7.414365488571426910e-02,-7.168851580000000501e-02,-6.950738094285711932e-02,-6.735818031428569830e-02,-6.534565520000001904e-02,-6.230141771428571174e-02,-5.945554462857141620e-02,-5.711506434285713862e-02,-5.437818259999998433e-02,-5.099345611428571928e-02,-4.897896908571428010e-02,-4.731281831428572199e-02,-4.689145771428571141e-02,-4.637494777142856656e-02,-4.556623182857142546e-02,-4.550595971428571945e-02,-4.488263808571428537e-02,-4.393059868571428522e-02,-4.339272638571428642e-02,-4.280286508571428533e-02,-4.571729388571428576e-02,-5.021296908571428602e-02,-5.875320445714284773e-02,-9.000222402857141479e-02,-1.327959328571428621e-01,-1.906544275714285308e-01,-2.355833871142856140e-01,-2.597708563714284935e-01,-2.931374686857142753e-01
