7.470049224857143629e-03,7.192993181428570908e-03,6.913648292857144453e-03,6.759425539485714243e-03,6.834302632857141256e-03,6.193542451200002505e-03,6.964547277142857894e-03,5.063847209942858030e-03,3.317478713771427386e-03,1.195308119142857433e-03,-6.222315979999999951e-04,-3.087070969657142692e-03,-4.143742150285714167e-03,-5.901009647999998740e-03,-7.244764050285717322e-03,-8.143397749714287315e-03,-8.583395798571426608e-03,-8.445848748571431128e-03,-8.309609515428572138e-03,-7.678331668571430034e-03,-6.133488261065714493e-03,-5.262538348571428430e-03,-4.281616196000000325e-03,-3.846195773999999679e-03,-3.875950397085714538e-03,-3.619493762285715122e-03,-3.038133887142856725e-03,-2.830941336000000405e-03,-3.234318325999999914e-03,-3.309740334314285708e-03,-3.374372172000000229e-03,-3.228105814571428315e-03,-2.932412252208570994e-03,-3.016771569400001230e-03,-2.783966070000000719e-03,-1.982116711999999670e-03,-1.375252873571428070e-03,-9.155284257142702392e-06,2.379280908571428435e-04,-6.643023071142856867e-04,-1.100267668285714135e-03,-2.656119281714285334e-03,-3.804125113428570570e-03,-2.141363967999999895e-02,-6.605606121485713134e-02,-8.366666500714285692e-02,-8.544747493999997612e-02,-1.092384337188571086e-01
1.042415067714285576e-02,8.265359081542860906e-03,8.753749188285711580e-03,8.674403569142855042e-03,8.809988854000000424e-03,6.975446420285714814e-03,4.758998337999999044e-03,2.720533117714284740e-03,3.739493065714284475e-04,-3.098951084000000061e-03,-5.297742534285715746e-03,-9.078761514285712403e-03,-1.096790863542856931e-02,-1.229291642285714435e-02,-1.323013304571428461e-02,-1.373432704571428409e-02,-1.459764755999999955e-02,-1.391023906142856842e-02,-1.295678277714285877e-02,-1.143722533057143012e-02,-1.033684866514285490e-02,-8.881923122857141029e-03,-7.424054897142859377e-03,-6.252942753171428052e-03,-5.430603039999999833e-03,-5.553436262885713334e-03,-5.519103976485713499e-03,-4.743848555428572221e-03,-4.425048833428572685e-03,-4.466029570857141771e-03,-4.654911623999999533e-03,-4.112897597142856770e-03,-2.596936898000000091e-03,-2.635737844857142988e-03,-2.499498602799999757e-03,-2.165440153314285993e-03,-2.370888852857143229e-03,-8.184160742571425142e-04,-1.649802061571428637e-03,-2.366638188171427994e-03,-3.382110566857143060e-03,-4.905700701142855398e-03,-5.954742371428570907e-03,-2.866625095742857468e-02,-7.547770963571429070e-02,-9.780099051714288838e-02,-1.014457709428571580e-01,-1.283511575057142418e-01
1.415394367428571623e-02,1.173171990465713896e-02,1.201923912857142882e-02,1.215417044714285633e-02,1.089172357885714003e-02,7.966613724285715598e-03,3.362819139428571084e-03,-1.662117365714287261e-04,-3.960200681142857053e-03,-8.492279060285714068e-03,-1.170207432799999676e-02,-1.583142965942857527e-02,-1.808678756971428964e-02,-1.947043284114285955e-02,-2.016666966285714582e-02,-2.110650201142857257e-02,-2.104034425142856796e-02,-2.018029343428571348e-02,-1.867719381428571690e-02,-1.725322167714285482e-02,-1.558794294857142673e-02,-1.386882243514285518e-02,-1.231493266885714047e-02,-1.144986836571428891e-02,-1.047831947971428548e-02,-9.413364977142856665e-03,-8.394622811999999379e-03,-7.318115202857141711e-03,-6.804330039714284739e-03,-5.987548792085713514e-03,-5.399104524571429753e-03,-4.796382364857143706e-03,-3.882707840257143377e-03,-3.579057966285714709e-03,-3.293391643714285114e-03,-2.229309053714286122e-03,-1.950182249142857127e-03,-3.840855048571430630e-04,-4.268101349142858669e-04,-1.305280423142856933e-03,-2.208491721142857595e-03,-4.835837186857143422e-03,-7.409667952285714683e-03,-3.344715659428570964e-02,-8.432420951428570843e-02,-1.097792493428571547e-01,-1.148703445328571604e-01,-1.444487440000000178e-01
1.780558989849428606e-02,1.582652501714285759e-02,1.597726008442856838e-02,1.507808141999999671e-02,1.273236949411428280e-02,8.401489265714283741e-03,2.436065771714286069e-03,-2.522495848571428001e-03,-6.934465700857144789e-03,-1.226327073057143294e-02,-1.630913872571428808e-02,-2.104067116857143149e-02,-2.327978950571428507e-02,-2.489209865714285888e-02,-2.566811693428570559e-02,-2.633743289714285743e-02,-2.651617862857142197e-02,-2.552730008571429260e-02,-2.415281014285714997e-02,-2.255107335999999990e-02,-2.066083634285714385e-02,-1.872307915428570932e-02,-1.664690281714286194e-02,-1.513987951428571316e-02,-1.354697089714286019e-02,-1.217607773914286019e-02,-1.101619179571428596e-02,-9.938485364000000655e-03,-8.769989042857143785e-03,-7.945905416857143924e-03,-7.125963468285714808e-03,-5.952889582200000286e-03,-4.360089982885714810e-03,-3.763580309114284827e-03,-2.726527602857142969e-03,-2.226257345428571312e-03,-1.423754011714285957e-03,-3.771100940000001660e-04,-9.238107005428573999e-04,-2.639552529428571600e-03,-4.223632792857142521e-03,-7.996150393999999773e-03,-1.285389490314285850e-02,-4.507228309914285830e-02,-9.638595537142857772e-02,-1.202236619323529682e-01,-1.267905517255882297e-01,-1.584997738823529512e-01
2.553721834085714154e-02,2.012819569999999350e-02,1.871904640885714913e-02,1.478696550685713873e-02,9.392002608571431085e-03,3.237479111428570935e-03,-3.989301483685714529e-03,-9.768349727428573062e-03,-1.565366470885714081e-02,-2.230311797028571366e-02,-2.661100112999999906e-02,-3.204302105714285087e-02,-3.449837817142856200e-02,-3.570523945714285108e-02,-3.684387208571428263e-02,-3.765182500000000682e-02,-3.817716339999999153e-02,-3.754087177142857029e-02,-3.660441808571430339e-02,-3.536322457142856979e-02,-3.352530340000000469e-02,-3.106776651428571484e-02,-2.784641808571429109e-02,-2.476545054285713907e-02,-2.259009222000001038e-02,-2.034508838857142579e-02,-1.864885597142857190e-02,-1.658401489999999923e-02,-1.473835532857142340e-02,-1.507056096257142555e-02,-1.436255315685714892e-02,-1.310762680257142841e-02,-1.142272952971428411e-02,-1.085368566971428583e-02,-1.061074396285714358e-02,-1.039069040440000063e-02,-8.578709134685712570e-03,-7.499912806285713614e-03,-6.886182602999999999e-03,-7.734898155014283128e-03,-1.027777536285714305e-02,-1.369487215057142715e-02,-2.124415806428571127e-02,-6.127417414685715213e-02,-1.169065585882352876e-01,-1.555100642121211574e-01,-1.642918587499999639e-01,-1.426179540882352992e-01
2.528959001142856711e-02,2.260655012571428923e-02,2.162475586571427702e-02,1.843065525142857652e-02,1.113564631142857642e-02,3.809792685114285829e-03,-6.620025637485712523e-03,-1.633595061342857369e-02,-2.456719540799999490e-02,-3.330110824285712617e-02,-3.761247909714286047e-02,-4.453179497142856907e-02,-4.844938011428572000e-02,-4.956697748571430029e-02,-5.147072928571427841e-02,-5.306102208571428225e-02,-5.479311257142857605e-02,-5.471300397142856570e-02,-5.306494579999999212e-02,-5.122495379999999349e-02,-4.899291994285714241e-02,-4.606998985714285538e-02,-4.222139631428570988e-02,-3.907209122857142891e-02,-3.647962286857143327e-02,-3.425391062285713939e-02,-3.105021891428571754e-02,-2.805371957142856892e-02,-2.390474593714285792e-02,-2.137745456000000183e-02,-1.944089617799999933e-02,-1.710401264571428590e-02,-1.465247010342856683e-02,-1.398773198571428428e-02,-1.339318411742856929e-02,-1.271002631771428644e-02,-1.122872485200000076e-02,-9.523010283142854804e-03,-9.165300648285714530e-03,-1.066872729285714416e-02,-1.321836200828571672e-02,-1.799338198514286238e-02,-3.078122829228572069e-02,-8.330252520857144016e-02,-1.417171590909090950e-01,-1.212323943793103681e-01,-1.395246891200000172e-01,-2.025505780000000089e-01
2.591236646857142389e-02,2.158857081485715187e-02,1.999936786571428204e-02,1.370021269285714473e-02,3.528376976228570806e-03,-6.850978331714286003e-03,-1.990454538857143116e-02,-3.088150021905714665e-02,-3.969410482571428256e-02,-4.769570488571428513e-02,-5.145775931428570732e-02,-5.727506391428571070e-02,-6.042458662857141949e-02,-6.164779674285712774e-02,-6.289879928571430467e-02,-6.419884831428571137e-02,-6.399383551428571015e-02,-6.318740848571428870e-02,-6.087831765714285526e-02,-5.929936002857143229e-02,-5.767408094285714215e-02,-5.425175265714284739e-02,-4.993972771428571711e-02,-4.687543605714285938e-02,-4.431228640000000468e-02,-4.185758331428571927e-02,-3.803591037142857456e-02,-3.508976525714285061e-02,-3.151245125714285250e-02,-2.858875819999999804e-02,-2.569612784285714782e-02,-2.261875702285714648e-02,-2.031784053142856802e-02,-1.881920944857142647e-02,-1.793289182857142963e-02,-1.600603376857142462e-02,-1.338588171542856933e-02,-1.223940168285714281e-02,-1.124365675914285566e-02,-1.401160110391428543e-02,-1.715927128571428928e-02,-2.167053220571428518e-02,-3.897617875600001280e-02,-1.006326950885714361e-01,-1.646333930937499967e-01,-1.495757730434782717e-01,-1.633402488888889004e-01,-2.418467653571429454e-01
3.252214677428572759e-02,2.704282484571428335e-02,2.500196191428571621e-02,1.673845550282857322e-02,3.950609468285713917e-03,-9.334346177742857201e-03,-2.330671035714285133e-02,-3.451102121999999328e-02,-4.334019252285713913e-02,-5.062016077142857812e-02,-5.504804345714285618e-02,-6.006862094285713577e-02,-6.428211757142858473e-02,-6.598870425714284393e-02,-6.863218028571428653e-02,-6.956776251428571645e-02,-6.912689202857141835e-02,-6.834651379999999443e-02,-6.651894708571429171e-02,-6.544189442857142880e-02,-6.405399868571427791e-02,-6.074600228571428590e-02,-5.734427317142857389e-02,-5.497926982857142403e-02,-5.135367248571429122e-02,-4.832829074285714677e-02,-4.385375974285715683e-02,-4.105344502857143085e-02,-3.722032828571428947e-02,-3.388846256857142025e-02,-3.183135990285714673e-02,-2.825066701142857004e-02,-2.491378781999999126e-02,-2.288197110285713695e-02,-2.152917041714286217e-02,-1.947174071714285332e-02,-1.619982039314285527e-02,-1.399394443828571449e-02,-1.266283311228571032e-02,-1.529028752831428604e-02,-1.913909908371428867e-02,-2.366147711542856621e-02,-4.693766993371428081e-02,-1.116051809428571656e-01,-1.758931969230769221e-01,-1.701310477777777663e-01,-2.879260672727272929e-01,4.342333444444441970e-02
3.330971859714285804e-02,2.945436768857142076e-02,2.595520015571428987e-02,1.683818274371428822e-02,3.057752376571428940e-03,-1.193487979485714084e-02,-2.666843950685713824e-02,-3.872048507714285354e-02,-4.799902784285713792e-02,-5.419257024857143668e-02,-5.870873588571429852e-02,-6.371231068571427125e-02,-6.753943294285712218e-02,-6.892732888571428962e-02,-7.275761197142856240e-02,-7.426714220000001088e-02,-7.383946019999998445e-02,-7.332425794285718501e-02,-7.063773017142854771e-02,-7.060590465714286501e-02,-6.801659734285712966e-02,-6.515938882857144621e-02,-6.191177362857143429e-02,-5.969042100000000739e-02,-5.687735422857143064e-02,-5.339835034285714266e-02,-4.965526039999999808e-02,-4.670998717142856027e-02,-4.257725311428572218e-02,-3.933824805714286610e-02,-3.631526400000000682e-02,-3.349892754285712509e-02,-3.124749320000000039e-02,-2.933469504000000075e-02,-2.816630769228571293e-02,-2.422703335811428674e-02,-2.112426761714285631e-02,-1.861256185142856970e-02,-1.576123918914286090e-02,-1.757278448057143089e-02,-2.066181732857142600e-02,-2.880445204285714267e-02,-5.862034364571427902e-02,-1.266076218657142538e-01,-1.026944244090909203e-01,-1.637289842857143352e-01,-3.340296057142856934e-01,2.302782681999999970e-01
3.137904585400001084e-02,2.764718201114285678e-02,2.228611535714285566e-02,1.183112010257142931e-02,-4.687282117714284581e-03,-1.817398066685714172e-02,-3.101327080571428599e-02,-4.389964505628570629e-02,-5.269840789428570371e-02,-5.857118868571428716e-02,-6.243929182857141380e-02,-6.687469462857142943e-02,-7.046628674285715377e-02,-7.164415642857140110e-02,-7.524708348571426675e-02,-7.744489385714285745e-02,-7.726963591428570588e-02,-7.770363957142858991e-02,-7.592718928571427772e-02,-7.551716397142856085e-02,-7.359553762857144743e-02,-7.148622791428570211e-02,-6.790411802857142243e-02,-6.558739794285714519e-02,-6.213684079999998860e-02,-5.877783634285713155e-02,-5.442984442857141947e-02,-5.139280051428572055e-02,-4.724458965714284364e-02,-4.486934122857141188e-02,-4.175240651428571009e-02,-3.843612668571429192e-02,-3.696823117142856996e-02,-3.475265502857143723e-02,-3.371854511999999859e-02,-3.019572668857142816e-02,-2.529569358028571635e-02,-2.240622385857142171e-02,-1.899512156571428467e-02,-1.914334975685714688e-02,-2.258802137771428326e-02,-3.065152854257142609e-02,-6.605682374857144157e-02,-1.281917089218750361e-01,-1.906858742105262960e-01,-3.231168471428570999e-01,1.084737750000000223e-01,1.966891733333333281e-01
