5.917031455714284564e-03,4.581015445142856517e-03,7.102530316571429789e-03,9.222957076571428395e-03,7.800837974085717171e-03,7.312774683714285025e-03,6.196703251142856965e-03,4.825374112000000749e-03,2.440643296857142319e-03,-5.810329028571430956e-04,-1.952798027714285675e-03,-4.582759286857142692e-03,-5.684443880800002340e-03,-6.656210780685713202e-03,-7.889229886857139148e-03,-8.719743997142856418e-03,-8.994620152000001173e-03,-7.949393139142854267e-03,-7.851736856857144051e-03,-5.813162662400002227e-03,-4.957253531999998748e-03,-4.205540235542856720e-03,-3.628866973714285106e-03,-3.584071553257143095e-03,-3.139386808857142375e-03,-2.819715221028572597e-03,-2.818734302571428239e-03,-2.929251526857142886e-03,-2.731868215714286421e-03,-2.907453248514285053e-03,-2.967180519485713812e-03,-3.570556633428571651e-03,-3.482709595885714535e-03,-3.972843707714284085e-03,-3.272465336571427855e-03,-3.383418497857142247e-03,-3.193664548857142165e-03,-2.629525334571427599e-03,-2.882930219142857201e-03,-2.716827396571428691e-03,-4.392678417142857270e-03,-6.595611549314284519e-03,-8.048139308857144014e-03,-1.626390725999999828e-02,-2.549623761485714929e-02,-2.645579742571428986e-02,-2.615945005342856788e-02,-2.780947006571427363e-02
1.408985679657142644e-02,1.187057493999999977e-02,1.332669939428571086e-02,1.406794958371428497e-02,1.178741450857143103e-02,9.518105661142856402e-03,6.086948994571428698e-03,2.469635037999998953e-03,-1.020812990599999880e-03,-5.548749651714285358e-03,-8.355385893999998925e-03,-1.138959616857142948e-02,-1.270588458542857083e-02,-1.361269273942857481e-02,-1.475067139428571684e-02,-1.559666233171428350e-02,-1.533115937999999720e-02,-1.379122057999999929e-02,-1.267122539142856961e-02,-1.109837122857142491e-02,-9.839848098857142955e-03,-8.419145862000000299e-03,-7.355826241428572651e-03,-7.556479331428569979e-03,-6.537192175428572539e-03,-5.774252774571429249e-03,-5.242592947428570405e-03,-5.117034864457142493e-03,-4.388536734914285850e-03,-3.878021294114286036e-03,-3.715188168142857187e-03,-4.330117376571429068e-03,-4.037802597142856054e-03,-4.425811795114285158e-03,-4.229518317142856934e-03,-4.890223912571428980e-03,-4.170772034000000406e-03,-3.343200675714284604e-03,-3.620365697971429739e-03,-3.500584210571428077e-03,-5.396706691428571762e-03,-7.386779720857144377e-03,-1.041891919142857482e-02,-2.081146241228571184e-02,-3.384083342285715279e-02,-3.864288306000000089e-02,-3.748288853057143294e-02,-4.216809939514287037e-02
1.544832505857142609e-02,1.360811507828571520e-02,1.559339255142857573e-02,1.605954846342857664e-02,1.353411000228571005e-02,9.578159866285712587e-03,4.455566311142856485e-03,-4.612513682857138616e-04,-5.532945917428570663e-03,-1.053946354999999932e-02,-1.448113578588571676e-02,-1.789932245457143134e-02,-1.990149360342857721e-02,-2.041789463714286171e-02,-2.194279267428570976e-02,-2.271804817428571197e-02,-2.228524336571428843e-02,-2.002759655714285783e-02,-1.868079052085714828e-02,-1.699327738399999954e-02,-1.561290206857142426e-02,-1.369607112000000189e-02,-1.241705759999999978e-02,-1.202861241428571266e-02,-1.135722561142857127e-02,-9.900011335714284724e-03,-8.905029293571427654e-03,-8.269718677714284552e-03,-6.928035215399999842e-03,-6.554521839085713890e-03,-5.930219382285713096e-03,-6.047930015114284796e-03,-5.677795392857143755e-03,-5.592673168314285514e-03,-5.073438396285715607e-03,-5.183737648857143256e-03,-4.518454421999999922e-03,-3.586469370028571267e-03,-3.936113637142857336e-03,-4.349844818285714641e-03,-6.289127859085713416e-03,-8.456420949142855539e-03,-1.212408879857142761e-02,-2.409406391600000044e-02,-4.467511877142856663e-02,-5.156282700571428873e-02,-5.100947787428571079e-02,-5.811429700677141208e-02
2.270573207228571491e-02,1.953996929542856434e-02,2.019729621314285406e-02,1.994846897800000088e-02,1.549399244600000065e-02,8.602905287485718491e-03,2.640860422285714725e-03,-3.974151601714284721e-03,-9.397997192857141663e-03,-1.494402211428571582e-02,-1.963849750000000102e-02,-2.341842647282857404e-02,-2.549918033714285853e-02,-2.588642668571428801e-02,-2.755192348571428029e-02,-2.843093865428571523e-02,-2.759235927714285413e-02,-2.521111628000000104e-02,-2.344011580000000469e-02,-2.180797028571428847e-02,-2.089865554285714327e-02,-1.870705738285714445e-02,-1.720036096285714258e-02,-1.646347037942857625e-02,-1.561987745885714401e-02,-1.299732755399999815e-02,-1.142033175542856750e-02,-1.047537662071428705e-02,-9.000287728857142219e-03,-8.174133345428571257e-03,-7.661328953428569837e-03,-7.568686355714285968e-03,-7.495335163714283121e-03,-7.611301948371426533e-03,-6.896645645228570085e-03,-6.992122100285713682e-03,-6.001281733142856990e-03,-5.116925923999998509e-03,-5.639757412857143021e-03,-5.626460492285712857e-03,-7.875932997628570451e-03,-1.054872783885714080e-02,-1.475350513657143481e-02,-3.229468198400000517e-02,-5.582057431714285145e-02,-6.624254528571427159e-02,-6.661333326657142839e-02,-7.634724245999999215e-02
2.963409431114285772e-02,2.489733011142857000e-02,2.354343958571428544e-02,2.105473116542857376e-02,1.307601931685714071e-02,4.508754163857143366e-03,-3.776877245714286256e-03,-1.073096135971428507e-02,-1.761703493142856639e-02,-2.404240201142857428e-02,-2.967322210857142872e-02,-3.403887073428572135e-02,-3.671918602857142389e-02,-3.711482451428570889e-02,-3.890250068571429742e-02,-3.935372485714284246e-02,-3.854871477142856467e-02,-3.670120237142856373e-02,-3.546774722857143347e-02,-3.379876265714285705e-02,-3.262056625714285923e-02,-3.050973071428571964e-02,-2.795290265714285918e-02,-2.602146694000000149e-02,-2.407433647428571313e-02,-2.014933996657143622e-02,-1.841659543714285752e-02,-1.687458583714285601e-02,-1.514325821628571302e-02,-1.554162170571428588e-02,-1.473432263714285866e-02,-1.506500244314285496e-02,-1.521312168600000292e-02,-1.510195047622857334e-02,-1.485148842857143131e-02,-1.572875980285714029e-02,-1.366849628457143286e-02,-1.311231337428571224e-02,-1.326642724542857407e-02,-1.315863470428571547e-02,-1.562565398857142934e-02,-1.842215402742856598e-02,-2.498822885428571977e-02,-4.939400794285715018e-02,-8.198830791428567133e-02,-9.675761625714286718e-02,-9.805374180285714170e-02,-1.108192439914285621e-01
3.290612341999999552e-02,2.905360633371429149e-02,2.774799892114286279e-02,2.568054202085714999e-02,1.610674180857142590e-02,5.136980365142856247e-03,-7.129669175428570913e-03,-1.729071481685714659e-02,-2.745415829999999988e-02,-3.473772316285713563e-02,-4.124821251914286696e-02,-4.712982173714286294e-02,-5.085024151428570865e-02,-5.126059397142857660e-02,-5.297524585714286083e-02,-5.351529794285714292e-02,-5.381437031428571577e-02,-5.231497622857143176e-02,-5.078528268571427806e-02,-4.869253971428570693e-02,-4.674028665714286684e-02,-4.471097674285712947e-02,-4.260297505714284727e-02,-4.015393937142856806e-02,-3.756201608571428652e-02,-3.394666393999998949e-02,-3.120346063142857840e-02,-2.910112656000000964e-02,-2.629143848000000186e-02,-2.337722778285714065e-02,-2.161124091142856835e-02,-2.084274296857142883e-02,-2.039097372028571623e-02,-1.931522915714284708e-02,-1.862967354885714313e-02,-1.915054318571428674e-02,-1.745463780857142710e-02,-1.695632931142856265e-02,-1.776286532142857394e-02,-1.870520455142857252e-02,-2.070301605400000008e-02,-2.501111713571429335e-02,-3.520224444571428551e-02,-7.083064451428570940e-02,-1.189600256285714419e-01,-1.425815039714285470e-01,-1.465708052857142840e-01,-1.670337131400000397e-01
3.697411663428572248e-02,3.276988444914285398e-02,2.973600123428571732e-02,2.443836759771429029e-02,1.241051809714285685e-02,-2.597808803428571130e-03,-1.726324899428571813e-02,-3.026242936000000244e-02,-4.079055778285713835e-02,-4.815477649142856781e-02,-5.400554124000001704e-02,-5.977619705714286302e-02,-6.362860542857141921e-02,-6.402816771428572473e-02,-6.586031234285716351e-02,-6.598227362857142508e-02,-6.566380091428572485e-02,-6.448080882857142038e-02,-6.222861162857141332e-02,-6.030066354285713165e-02,-5.777184619999999743e-02,-5.579823085714286091e-02,-5.250113348571427974e-02,-4.964185437142858842e-02,-4.582595828571427859e-02,-4.185878202857142710e-02,-3.828430179999999655e-02,-3.543624882857143721e-02,-3.320268900000000051e-02,-3.022024968571429202e-02,-2.821164803714285366e-02,-2.638364513771428860e-02,-2.551236827371428789e-02,-2.462833949628571648e-02,-2.437395376857142901e-02,-2.433384481314285891e-02,-2.271619523371428209e-02,-2.285385138857142645e-02,-2.362572800285714369e-02,-2.509111672371428653e-02,-2.717187067257142291e-02,-3.226896012571427858e-02,-4.652230414571428829e-02,-9.098532599999997750e-02,-1.505450654857143078e-01,-1.871540613428571143e-01,-1.924310576764706460e-01,-1.636112444117647224e-01
3.824909746771428670e-02,3.289566040885714970e-02,2.810156693000000205e-02,2.194497244314284889e-02,7.336970732285711186e-03,-9.491838751428571114e-03,-2.306758330571428983e-02,-3.538327908571429342e-02,-4.558694022399999851e-02,-5.213034483514285972e-02,-5.690427514000000186e-02,-6.159700659999998995e-02,-6.620635980000000309e-02,-6.697889082857143295e-02,-6.927512037142856405e-02,-6.960994142857143685e-02,-7.091870994285713603e-02,-7.027446197142854512e-02,-6.949037828571427711e-02,-6.742553711428572738e-02,-6.587796888571428866e-02,-6.401781365714286076e-02,-6.023973728571428710e-02,-5.679255894285715339e-02,-5.276587342857143315e-02,-4.853406622857142638e-02,-4.554094582857143303e-02,-4.293550762857142877e-02,-4.105235511428571155e-02,-3.849389208571428467e-02,-3.657368254285713743e-02,-3.531145370857142335e-02,-3.349325992285713538e-02,-3.137108941142857654e-02,-3.115092687714286421e-02,-3.102711274285714291e-02,-2.925491325714285606e-02,-2.925153462857142325e-02,-3.108455115428571114e-02,-3.347680224285714407e-02,-3.419995988857143371e-02,-3.921323504571427865e-02,-5.691593711999998889e-02,-1.085800175714285859e-01,-1.785971504571428892e-01,-2.147279214848484274e-01,-2.308495050312500130e-01,-2.218602132352940903e-01
3.689847697714285224e-02,3.255135658000000293e-02,2.595258437428571777e-02,1.820798602142856965e-02,2.094813822857142724e-03,-1.450816558000000110e-02,-2.868292671428571833e-02,-4.131338939142856909e-02,-5.036839075142856420e-02,-5.622678482285715235e-02,-6.078011628571428765e-02,-6.522663665714285852e-02,-6.920089725714284601e-02,-7.052209017142856140e-02,-7.253897520000000820e-02,-7.286311539999999753e-02,-7.425013934285712436e-02,-7.490910131428572816e-02,-7.444327205714285078e-02,-7.138573774285715545e-02,-6.953005108571427839e-02,-6.744025088571430071e-02,-6.466990877142857197e-02,-6.021968297142858001e-02,-5.589632308571428065e-02,-5.333862305714286156e-02,-5.058680942857143176e-02,-4.858354851428570848e-02,-4.619129722857141795e-02,-4.393212451428570725e-02,-4.187022628571429594e-02,-4.102445330285714453e-02,-3.902086523714284882e-02,-3.735591331142857491e-02,-3.690349034285714258e-02,-3.655504494571427954e-02,-3.536017285999999704e-02,-3.458764212571428104e-02,-3.568529400800000279e-02,-3.775209698857143192e-02,-3.961574008000000313e-02,-4.494966769428572484e-02,-6.955315708857143231e-02,-1.292336597428571376e-01,-2.026762120588234684e-01,-2.465964283870968055e-01,-2.070195516333333541e-01,-1.363218926666666664e-01
3.963328750714285170e-02,3.422644493428570606e-02,2.540228707142857048e-02,1.668526778428571292e-02,-1.107351779999991696e-04,-1.852983748799999844e-02,-3.308279849342856543e-02,-4.424634657971428242e-02,-5.328499931999999828e-02,-5.927854262857142759e-02,-6.410457065714285363e-02,-6.858705788571430040e-02,-7.259434288571431360e-02,-7.339869874285713525e-02,-7.546157831428570995e-02,-7.594560865714286568e-02,-7.755377665714287272e-02,-7.820707051428572865e-02,-7.772532862857144120e-02,-7.486659454285715665e-02,-7.310823708571428936e-02,-7.173690797142859288e-02,-6.800646100000000416e-02,-6.408418928571427142e-02,-5.941499979999999292e-02,-5.666067945714285681e-02,-5.422668451428570152e-02,-5.154669617142857568e-02,-4.988479614285713792e-02,-4.748164597142856547e-02,-4.628688259999999555e-02,-4.518781391428573074e-02,-4.247316640000000504e-02,-4.117747711428570989e-02,-4.102347240000000367e-02,-4.079044885714286361e-02,-3.982729231428572270e-02,-4.020690925714286851e-02,-4.064865111714285190e-02,-4.324776783142858516e-02,-4.469168527714286604e-02,-5.363082899428571471e-02,-8.315080937971427999e-02,-1.462551562941176442e-01,-2.214681446666666165e-01,-1.753565459166667173e-01,-2.010963766250000173e-01,-1.653593548888888931e-01
