9.640066910971431188e-03,8.903612411428568282e-03,9.793090742857142941e-03,8.117566796285715855e-03,7.349177758285713874e-03,5.811418809714284824e-03,5.698176777314284229e-03,4.062979539142856644e-03,2.206965890400000227e-03,-5.041939694285714913e-04,-2.508108946571428657e-03,-4.610225123142856936e-03,-6.991250218228571567e-03,-8.313424222285713955e-03,-8.972930878285715478e-03,-9.324863947428572303e-03,-9.297834096285713390e-03,-8.450971295999998648e-03,-7.585361981714285919e-03,-6.606183685714287282e-03,-5.709184919999999754e-03,-5.148097383257142952e-03,-4.424285890571428258e-03,-3.544834691428571261e-03,-3.956821982571428857e-03,-3.549739308362857056e-03,-2.625492639857143068e-03,-2.786254890000001375e-03,-2.483585905485713279e-03,-2.553340365428571814e-03,-1.958356561999999995e-03,-2.096230646714285564e-03,-3.561510310771428059e-03,-3.605433872571428642e-03,-3.542327884571428755e-03,-3.090994694285714543e-03,-2.359880703142856403e-03,-1.214599614857143298e-03,1.868111768571425351e-04,5.540030209342856242e-04,2.119990741428571298e-03,2.828870543028571584e-03,2.872031048571427846e-03,-1.149204800028571540e-02,-4.868164056685713587e-02,-6.790706096199999875e-02,-6.739174987142855511e-02,-9.150717603999999894e-02
8.552224317142856011e-03,6.823403484285714415e-03,8.318546857142859741e-03,8.931405142571428521e-03,8.720833957428572938e-03,7.302856451714287433e-03,6.250435984571427357e-03,3.069959357142856230e-03,-6.273541945714281943e-04,-4.567500490857142638e-03,-7.536206942228573964e-03,-1.026317047114285765e-02,-1.291547509114285980e-02,-1.337596349142857084e-02,-1.403394427200000023e-02,-1.413301738571428462e-02,-1.383154732857142834e-02,-1.322217668285714277e-02,-1.200953885999999672e-02,-1.082643780742857144e-02,-1.006480621514285398e-02,-9.167044508857144849e-03,-8.037676122857143404e-03,-6.657736668571430892e-03,-6.542205735999999383e-03,-6.039101765714286092e-03,-4.961940225428571397e-03,-4.902212980857141578e-03,-4.241180427142855584e-03,-3.880092083428571259e-03,-3.258623387914285751e-03,-2.656010191428571227e-03,-3.611973351142857072e-03,-2.543204175142857546e-03,-2.188110346285715435e-03,-1.748875239142856338e-03,-1.039668512628570988e-03,-1.994538685714276882e-05,1.177869506857142853e-03,1.477595741714285644e-03,2.155848904857142912e-03,1.916067928571427246e-03,2.093178872000000211e-03,-1.790858669800000219e-02,-6.328441102857142175e-02,-9.190292369142856466e-02,-9.261888856657143898e-02,-1.240056721456371386e-01
1.287852701485714228e-02,1.269138884628571648e-02,1.489911760199999664e-02,1.430751263799999971e-02,1.156823299197143155e-02,7.369232188571428303e-03,3.134373246685715018e-03,-2.429417305714296231e-04,-4.980359723142857402e-03,-1.035766592685714339e-02,-1.378468102914285655e-02,-1.651545942571428990e-02,-1.868351529714285322e-02,-1.977321084857142780e-02,-2.079500473428571791e-02,-2.070944646857142413e-02,-2.053898405714285960e-02,-1.962509150285714557e-02,-1.848340717714286319e-02,-1.703981674857142636e-02,-1.598510749428571839e-02,-1.480484008857142243e-02,-1.288931707714285543e-02,-1.138512759999999770e-02,-1.136594504828571627e-02,-1.008039205057142951e-02,-8.488682357142857821e-03,-7.671792200285714423e-03,-6.469399584685716319e-03,-5.984388118857142218e-03,-4.773276189428571695e-03,-3.335789231799999362e-03,-3.822544598571429603e-03,-3.153228775428572155e-03,-2.482713971142857644e-03,-1.215253565714284785e-03,-4.239763439999998259e-04,1.062992648285714190e-03,2.789742585999999396e-03,3.141021732571428349e-03,3.926086394799998755e-03,2.542114201999999892e-03,-6.759643480000020058e-04,-2.589558194771428290e-02,-7.874788568571428060e-02,-1.097475323228571387e-01,-1.140402661725714167e-01,-1.487549907657142734e-01
1.516680033028571482e-02,1.594096589314285967e-02,1.708003449142856886e-02,1.619044708771429086e-02,1.184201923428571113e-02,7.284327887314287313e-03,1.939937081714285163e-03,-3.242274714514285696e-03,-8.153860907999998728e-03,-1.403797698114285855e-02,-1.840547849542856218e-02,-2.176862444285713669e-02,-2.433711459142856581e-02,-2.552010669999999967e-02,-2.701437814285714140e-02,-2.654135560000001059e-02,-2.564086911428571300e-02,-2.492098131428571728e-02,-2.372174942571428705e-02,-2.186235698285714929e-02,-2.051674982857142754e-02,-1.956808908571429362e-02,-1.773605351142857472e-02,-1.615546091714285121e-02,-1.552843370285714175e-02,-1.394784115142856835e-02,-1.199613294000000281e-02,-1.087384905114285698e-02,-9.010096930571429366e-03,-7.974134198571429175e-03,-6.775556277557142487e-03,-5.217415945714285082e-03,-5.557686963828571691e-03,-4.231807177142857430e-03,-4.155077247142855736e-03,-2.845001206571429013e-03,-1.183210119714285221e-03,8.515494148571425099e-04,2.799551818999999712e-03,4.053606297999999206e-03,5.204118995714287696e-03,3.218514574285714913e-03,-2.438899451999999510e-03,-3.241054001228571568e-02,-8.705640510857143299e-02,-1.224424087971428127e-01,-1.303382874285714255e-01,-1.668148584857142569e-01
1.742281243914285682e-02,1.669649398728571474e-02,1.721779955714285854e-02,1.412222715714285710e-02,7.592555445714286623e-03,1.015690386571429247e-03,-5.866895374285713977e-03,-1.125695370857142906e-02,-1.718989784571428939e-02,-2.388839716885714226e-02,-2.901709413999999446e-02,-3.216302045714286573e-02,-3.437521797142856911e-02,-3.605008819999999670e-02,-3.794860842857143007e-02,-3.778904502857142328e-02,-3.759678428571430059e-02,-3.698992045714285387e-02,-3.608038754285713967e-02,-3.446491782857143138e-02,-3.299309865714285250e-02,-3.135975431428571908e-02,-2.879322591428570832e-02,-2.571956091428571900e-02,-2.417929520571428584e-02,-2.176143097999999956e-02,-1.943381172285713401e-02,-1.786313737428571816e-02,-1.592625204457143520e-02,-1.573747906285714176e-02,-1.459655764000000050e-02,-1.284691944285714163e-02,-1.312877112885714112e-02,-1.143493653085714268e-02,-1.054229736285714446e-02,-9.628513906571427305e-03,-6.885310624285712056e-03,-4.356711221428571749e-03,-1.695796404571428941e-03,8.205958497142859390e-04,2.611323667999998661e-03,-1.901898994285714482e-04,-8.597673666257143327e-03,-4.674050484942857825e-02,-1.152253290571428751e-01,-1.613832354999999996e-01,-1.751338731764706114e-01,-2.134669713142857694e-01
1.912569319885714172e-02,2.042072854714285443e-02,1.912983470857142557e-02,1.749638158714285699e-02,1.002033777428571089e-02,5.493164104857145352e-04,-1.013412476799999649e-02,-1.937800811142857335e-02,-2.727148871914284942e-02,-3.585096086571427920e-02,-4.142804824285714616e-02,-4.580394205714286709e-02,-4.853777217142857953e-02,-4.983455114285714055e-02,-5.201219828571427423e-02,-5.209328788571429558e-02,-5.266690937142856632e-02,-5.206876479999998641e-02,-5.139301845714286388e-02,-4.953319011428571755e-02,-4.775684908571429382e-02,-4.535151888571428702e-02,-4.251371111428572935e-02,-4.013769962857141604e-02,-3.763809202857142100e-02,-3.508398880000000025e-02,-3.206580028571429097e-02,-2.975420282857143064e-02,-2.697230748571428222e-02,-2.457547865714286572e-02,-2.267314373142857026e-02,-2.008143839142856671e-02,-1.906781884000000038e-02,-1.704123366485714441e-02,-1.425715856897143141e-02,-1.057750154514285924e-02,-6.576102076857141647e-03,-1.847839370857142947e-03,2.325766485142857255e-03,5.689130488571426947e-03,8.718763055142858195e-03,5.368150988571429062e-03,-1.109510158542856978e-02,-6.569126681428572034e-02,-1.475698800411764655e-01,-1.983326320645161511e-01,-2.257437535555555652e-01,-2.839745024545454744e-01
2.091129848057143165e-02,2.162333898457142328e-02,1.988503615000000377e-02,1.601148331428571894e-02,5.659484874285715221e-03,-5.402919161942856645e-03,-2.013146538000000138e-02,-3.041741507314285262e-02,-4.044505522285712917e-02,-4.967618671428571109e-02,-5.501218534285715056e-02,-5.896682731428571494e-02,-6.168398182857143253e-02,-6.324070534285718137e-02,-6.439437874285713903e-02,-6.378958568571428678e-02,-6.322522837142857677e-02,-6.204670497142855679e-02,-6.123417437142857772e-02,-5.911451074285715979e-02,-5.735484528571428708e-02,-5.478591919999999810e-02,-5.152718677142855558e-02,-4.837068834285713353e-02,-4.566737585714285286e-02,-4.265725277142857347e-02,-3.896854942857143345e-02,-3.651373725714286006e-02,-3.353195188571427704e-02,-3.061207362857142414e-02,-2.831933162857143069e-02,-2.538463046571428836e-02,-2.361689969142858128e-02,-2.072383330485714006e-02,-1.845594127314285557e-02,-1.486107965142857701e-02,-1.075166981342857292e-02,-4.773494167999998983e-03,5.462646171428565392e-04,5.189514170000000294e-03,1.024616785971428461e-02,1.078262329491428730e-02,-1.102066047142856962e-02,-6.925081551714287742e-02,-1.589857163333333601e-01,-2.095719981249999642e-01,-2.302930343125000057e-01,4.219588906666667250e-02
2.476872032571428642e-02,2.290060863428570667e-02,1.950727173270000100e-02,1.502336784742857277e-02,4.127502412571428317e-03,-9.397343190285716713e-03,-2.343608318514286276e-02,-3.375429416285714163e-02,-4.437517440857140921e-02,-5.270680028571429060e-02,-5.837598525714286085e-02,-6.284659237142856125e-02,-6.582325531428570575e-02,-6.909277762857145289e-02,-7.101157054285713033e-02,-7.139816302857142361e-02,-7.083565857142853917e-02,-6.972776151428571045e-02,-6.910498485714285100e-02,-6.756439202857142390e-02,-6.445955559999999585e-02,-6.144659862857143606e-02,-5.864573885714284562e-02,-5.551964897142857430e-02,-5.200162622857142786e-02,-4.823641111428571965e-02,-4.421310425714285175e-02,-4.153246191428570933e-02,-3.808223191428571769e-02,-3.554066251428571188e-02,-3.409107754285713165e-02,-3.134100780000000780e-02,-2.907224377428571649e-02,-2.629568917999999811e-02,-2.398452756571428646e-02,-2.029113767257143333e-02,-1.464135305514285314e-02,-7.569013317714284005e-03,-2.149854371714285742e-03,5.192783966571428225e-03,1.346544530514285666e-02,1.827708646000000825e-02,-7.881491422857144283e-03,-7.017778660000000002e-02,-1.510138874999999714e-01,-1.225962913529411447e-01,3.112824416666666247e-02,2.508840944444443513e-02
2.939932685714285315e-02,2.646865856000000725e-02,2.024699623171428986e-02,1.406141003142856796e-02,2.305930041142856789e-03,-1.493748263028571097e-02,-3.032651612571427360e-02,-4.149191712857142750e-02,-5.107541765714283810e-02,-5.821500494285713340e-02,-6.255798357142855481e-02,-6.631873011428572606e-02,-6.862171711428571852e-02,-7.173527311428572195e-02,-7.338725505714281672e-02,-7.417155691428570230e-02,-7.476043699999999903e-02,-7.477798460000001368e-02,-7.441231862857142221e-02,-7.222606114285715084e-02,-6.986356459999998325e-02,-6.665148057142857019e-02,-6.413726811428571706e-02,-6.100834437142857447e-02,-5.764966694285714177e-02,-5.450635640000000420e-02,-5.066397525714286254e-02,-4.919291902857144544e-02,-4.560481482857144803e-02,-4.279512677142856963e-02,-4.044167654285713703e-02,-3.864113942857143325e-02,-3.664169311428570885e-02,-3.401870731428571770e-02,-3.138122557142856983e-02,-2.744750973428571397e-02,-2.100884572982857426e-02,-1.333530971457142812e-02,-6.134469128571429578e-03,3.137970025714286511e-03,1.554347443342857064e-02,2.557155060285714113e-02,-5.720520125714283373e-03,-6.631682900000000769e-02,-1.526585458695652042e-01,-9.807117523076921972e-02,1.856899266666666992e-01,6.276925876923076242e-01
2.991518283428571540e-02,2.611759734314285722e-02,1.868754786857143232e-02,1.097488393514285850e-02,-2.669743106257142003e-03,-1.901059833428571724e-02,-3.359647478228571654e-02,-4.546519677142855931e-02,-5.443747371428571402e-02,-6.152332854285712249e-02,-6.606565174285713993e-02,-7.013604314285715180e-02,-7.285254337142858805e-02,-7.576806199999999714e-02,-7.853012057142857993e-02,-8.024008622857141393e-02,-8.041599817142855433e-02,-7.997654517142857578e-02,-7.885371631428569894e-02,-7.722418662857144511e-02,-7.543073374285713673e-02,-7.103565757142858705e-02,-6.833572388571428069e-02,-6.586423599999997880e-02,-6.194468902857142717e-02,-5.864857262857143400e-02,-5.431038988571428028e-02,-5.225274222857143047e-02,-4.885646268571428724e-02,-4.661734451428572318e-02,-4.520841328571428841e-02,-4.384558531428570799e-02,-4.200406760000000711e-02,-4.014053342857142742e-02,-3.731711254285716151e-02,-3.309729440000000467e-02,-2.673241749428571096e-02,-1.946966986571428693e-02,-1.229073656542857031e-02,-1.759447396000000290e-03,1.065935415142857043e-02,2.174944199142856902e-02,-1.503230528285715017e-02,-7.702162772727273732e-02,-1.573855659818181874e-01,2.430912040000000052e-01,6.094407999999998937e-01,4.563739769999999862e-01
