3.247517188285713868e-02,3.122983665114285531e-02,3.665095750600000368e-02,4.094968537142858189e-02,4.406847271714285641e-02,5.143149242857142367e-02,5.193034580000000650e-02,5.235541197142856706e-02,5.407496862857141817e-02,5.197557719999998382e-02,5.166429791428572837e-02,5.169917505714285988e-02,5.192478714285712893e-02,5.008534022857143858e-02,5.229328697142855698e-02,4.722050257142857560e-02,4.789603114285714142e-02,4.706562591428571640e-02,4.345910211428571229e-02,4.158673971428571842e-02,4.215534754285713698e-02,3.410600934285715202e-02,3.691929408571430204e-02,3.394492014285714621e-02,2.922701157142856485e-02,2.811846054285714255e-02,2.692609517714285305e-02,2.568937029428571689e-02,2.467095515999999725e-02,2.136731823714286063e-02,1.976721626000000481e-02,2.013386313714285447e-02,1.815087453200000048e-02,1.754858832285714418e-02,1.726259507514285585e-02,1.557584485971428949e-02,1.557682580714286023e-02,1.530042380857143079e-02,1.283711029400000196e-02,1.011407033657142455e-02,9.084320026571430715e-03,9.759085482000004821e-03,8.258274637428572942e-03,1.025248930285714045e-02,1.725354882314285992e-02,1.879686638028571499e-02,1.416909353428572049e-02,1.702357722285713706e-02
4.790801980285713801e-02,4.685777949428570482e-02,5.345448080000000934e-02,5.708639962857142702e-02,6.041052654285713336e-02,6.619273588571428224e-02,6.834084654285714489e-02,6.944896154285712386e-02,7.067402428571427364e-02,6.926661911428569351e-02,6.916002562857141711e-02,6.961342939999999591e-02,6.933582848571429036e-02,6.673682054285713650e-02,6.958988754285715117e-02,6.421116408571425627e-02,6.434871111428572266e-02,6.355558122857142556e-02,6.049782899999998909e-02,5.841020860000002007e-02,5.695223137142856051e-02,4.881853374285716196e-02,4.985307968571428550e-02,4.553734911428570370e-02,4.005606508571427776e-02,3.754065374285714407e-02,3.532812933714285508e-02,3.379276821428570804e-02,3.299026499714285965e-02,2.996095932000000100e-02,2.682375230285714840e-02,2.612424581142856750e-02,2.383760727714285405e-02,2.259565086571428336e-02,2.105178836571428014e-02,1.921473920171427874e-02,1.843316220079999762e-02,1.808809551199999643e-02,1.566630776857142957e-02,1.340855183857142877e-02,1.166545314199999954e-02,1.176507126314285667e-02,9.666769850857138621e-03,1.043526784599999903e-02,1.687044412285713599e-02,1.752504611942856672e-02,1.440070033428571955e-02,1.760014129714285863e-02
6.295133319999998700e-02,6.120485580857141367e-02,6.684930028571428595e-02,6.896122494285714111e-02,7.395782479999998826e-02,7.863693222857141840e-02,8.091419757142856439e-02,8.332628477142857426e-02,8.527646762857142571e-02,8.355015357142855925e-02,8.395309414285713479e-02,8.434568119999999447e-02,8.370186917142857785e-02,8.040400922857143806e-02,8.276214614285712368e-02,7.781622751428571294e-02,7.775028742857144348e-02,7.663061948571425752e-02,7.286387840000001226e-02,7.098355939999999309e-02,6.839828485714287420e-02,6.053695674285713979e-02,6.066338682857141951e-02,5.604149951428571280e-02,5.051487519999998954e-02,4.656066894285715296e-02,4.377583094285715515e-02,4.143992837142857627e-02,3.955503191428570708e-02,3.622905193428571646e-02,3.194165918571428842e-02,3.059169227714286440e-02,2.831388209142857160e-02,2.641143795742857334e-02,2.425428116285714003e-02,2.221701486000000197e-02,2.123478481799999720e-02,2.076023642857142970e-02,1.861637665085713947e-02,1.618979313305713916e-02,1.509835378759999576e-02,1.518892559714286362e-02,1.217694971142857345e-02,1.266141618857142756e-02,1.981702545028571349e-02,2.049789440800000098e-02,1.580527171142857498e-02,1.896798281971428732e-02
6.885016325714285457e-02,6.842248071428569389e-02,7.470735811428570738e-02,7.724903628571429259e-02,8.447625248571426215e-02,8.937410608571430548e-02,9.111360817142857838e-02,9.297005740000002794e-02,9.498378162857143425e-02,9.291708851428573390e-02,9.318913065714289068e-02,9.390269654285714196e-02,9.383915491428571065e-02,9.056298388571430713e-02,9.290695262857140424e-02,8.873705185714285404e-02,8.858653508571431856e-02,8.712016565714283955e-02,8.337522225714284752e-02,8.137326885714285529e-02,7.823104831428569217e-02,7.061418834285715374e-02,7.042803088571429615e-02,6.518620079999999650e-02,5.911778020000001826e-02,5.423376902857143106e-02,5.159879414285714616e-02,4.851422991428570863e-02,4.609854562857142873e-02,4.282063074571428735e-02,3.754882821428571354e-02,3.638708932714285194e-02,3.357696529485713899e-02,3.146209717857142291e-02,2.900761202571428346e-02,2.705524986857142655e-02,2.470594128285714258e-02,2.394114903999999128e-02,2.097985406857142895e-02,1.796733315428571467e-02,1.593246465142857116e-02,1.579557145114286049e-02,1.309345789382857471e-02,1.348887848142857337e-02,1.960383818599999856e-02,2.092088966657143501e-02,1.712766391714285602e-02,2.063914699714285150e-02
7.813677037142856274e-02,7.868794008571428078e-02,8.493695937142858865e-02,8.788419459999999295e-02,9.598715639999998162e-02,1.004552561999999816e-01,1.016593932285714263e-01,1.029246741142857274e-01,1.050551272285714377e-01,1.028748642285714082e-01,1.041938781428571326e-01,1.047994343142857332e-01,1.053352356285714303e-01,1.018367218571428479e-01,1.038667948857142365e-01,1.002071926000000085e-01,9.985155337142859189e-02,9.777886537142858880e-02,9.468590888571427888e-02,9.251447402857142233e-02,8.930958362857144284e-02,8.203124994285714011e-02,8.097664968571428867e-02,7.616642551428569330e-02,6.987217497142857170e-02,6.461617594285715138e-02,6.121248528571428260e-02,5.765130197142857155e-02,5.393971031428571733e-02,5.022626608571428147e-02,4.384907311428572207e-02,4.259076808742856546e-02,3.883416308571428083e-02,3.610927039142856898e-02,3.359211506000000375e-02,3.160727369428571742e-02,2.815388264285714412e-02,2.737906317714286497e-02,2.432229183028572148e-02,2.150442938285714381e-02,2.058443341142856750e-02,2.003958573142857608e-02,1.671872814314285388e-02,1.821823125714286049e-02,2.352774495428570922e-02,2.239750444285714542e-02,1.742924288571429114e-02,2.041375313714285933e-02
8.937933765714287104e-02,9.182444962857144732e-02,1.010238646857142958e-01,1.084649219714285684e-01,1.205650326000000105e-01,1.295980175999999762e-01,1.357097081999999455e-01,1.387517663428571579e-01,1.407456536285714432e-01,1.393981934571428549e-01,1.388822279142857274e-01,1.390695838000000073e-01,1.381514416571428538e-01,1.346672058857142917e-01,1.349855696000000216e-01,1.311050404000000114e-01,1.299583437142857179e-01,1.287126813428571548e-01,1.234889442571428381e-01,1.209119516000000255e-01,1.153991690285714328e-01,1.110188072571428458e-01,1.059158324000000345e-01,1.003384182857142842e-01,9.485964071428572286e-02,8.966293317142859376e-02,8.553412299999998969e-02,8.128476794285714735e-02,7.702963651428570979e-02,7.202856868571427817e-02,6.377683362857142213e-02,5.933369225714286294e-02,5.441338673428570971e-02,5.155705044857143010e-02,4.716132023714285360e-02,4.381038123142857316e-02,4.031840738857143946e-02,3.881716042857142474e-02,3.530055452571428248e-02,3.256498067714285599e-02,3.123790198257142547e-02,2.991202214257142333e-02,2.669121882371429041e-02,2.544948028285714398e-02,2.673721319142857017e-02,2.277145397257142670e-02,1.766433712942856726e-02,1.861986446942857573e-02
1.027911595142857043e-01,1.066430231142857232e-01,1.165683193142856983e-01,1.232917784857142512e-01,1.384579252571428165e-01,1.463053023428571853e-01,1.509095331714285504e-01,1.510462088857142948e-01,1.521554134285714177e-01,1.510605954285713926e-01,1.506689885999999978e-01,1.498535159428572017e-01,1.484948291428571099e-01,1.451139174000000143e-01,1.455421452571428464e-01,1.415327895142857173e-01,1.398047314857143175e-01,1.376997811428571361e-01,1.329733708285714133e-01,1.302432471428571492e-01,1.252177650285714039e-01,1.213054114285714302e-01,1.158139920285713997e-01,1.104873658857142976e-01,1.052218850857142701e-01,9.968305299999999369e-02,9.543369880000000804e-02,9.015971605714284687e-02,8.533728411428573302e-02,8.012826111428571207e-02,7.124895357142857488e-02,6.489737365714283446e-02,6.004878457999999336e-02,5.610373357714286413e-02,5.127072994571429260e-02,4.802398680857142277e-02,4.366051812342857524e-02,4.365005497714284644e-02,3.947753905142857567e-02,3.715100963057143407e-02,3.676627022285713919e-02,3.487374445142856633e-02,3.081817629428572000e-02,2.896630427180000786e-02,2.771650036600000269e-02,2.105015345999999149e-02,1.389977595314285420e-02,1.178163793142857248e-02
1.079398016857142928e-01,1.106198992571428286e-01,1.209751676571428625e-01,1.273303441142857040e-01,1.419479376571428642e-01,1.495668681714285853e-01,1.529703415428571023e-01,1.531645635428571517e-01,1.536725732857142923e-01,1.527250023428571302e-01,1.523609704857142866e-01,1.511440825428571888e-01,1.500633251714285354e-01,1.465632839428571699e-01,1.472337996857142894e-01,1.429637356285714533e-01,1.411677767714285270e-01,1.399244030857142995e-01,1.352393014857142806e-01,1.328744068571428572e-01,1.286835806857142828e-01,1.261609752285714481e-01,1.214731485428571373e-01,1.153090341714285705e-01,1.113140651999999925e-01,1.056163242857142831e-01,1.008638656571428649e-01,9.582312448571428387e-02,9.047241202857143894e-02,8.626643542857141689e-02,7.696794805714286813e-02,6.985440957142854956e-02,6.495154248857142043e-02,5.885838104857144676e-02,5.430145279200001424e-02,5.183159972285714817e-02,4.694813320685714553e-02,4.581778381571426778e-02,4.248079577428572062e-02,4.013889851714285556e-02,4.056745259142856969e-02,4.019415707428571766e-02,3.666414534857143082e-02,3.506611411142856322e-02,3.386350357428571239e-02,2.456370763828571308e-02,1.420037400457142308e-02,9.587641911428570682e-03
1.086422507714285834e-01,1.125961306000000106e-01,1.221942349428571523e-01,1.291263034285713984e-01,1.454624730857142778e-01,1.515650069142857326e-01,1.547874442571428588e-01,1.532104493428571579e-01,1.533999854857142908e-01,1.522051138285714089e-01,1.514263691714285986e-01,1.496942779142857172e-01,1.486882897142857152e-01,1.452635631714285780e-01,1.463334218857142432e-01,1.422253202285714002e-01,1.396745959142856874e-01,1.397562290857142786e-01,1.349019726285714260e-01,1.324365889142856967e-01,1.291746966285714782e-01,1.272599352000000072e-01,1.224040446285714345e-01,1.171818327999999826e-01,1.137059888571428506e-01,1.082763667714285727e-01,1.047388353714285569e-01,9.868207628571429302e-02,9.417386742857143667e-02,8.972745639999998857e-02,8.081545137142856494e-02,7.465842108571428548e-02,6.949571869714288308e-02,6.291242340285714552e-02,5.844399570794286264e-02,5.629632120857142735e-02,5.100675312571429504e-02,4.996850143428571700e-02,4.660219473714286020e-02,4.351076396999999790e-02,4.530497959714286510e-02,4.495936806285712878e-02,4.317212777314285987e-02,4.405953545799998899e-02,4.143916546857144556e-02,2.922603070971427699e-02,1.529432044857143187e-02,8.904157574285713819e-03
1.081502644000000291e-01,1.133007592285714127e-01,1.244410918000000282e-01,1.310086928857143174e-01,1.475242606857143368e-01,1.537705551142856952e-01,1.571432926857142531e-01,1.548493524571428193e-01,1.543829781142857238e-01,1.545724050285714468e-01,1.529048376285714050e-01,1.505595620285714586e-01,1.484819682857142775e-01,1.441896708000000027e-01,1.450552804285714648e-01,1.401731215714285828e-01,1.374506268857142999e-01,1.369887210571429093e-01,1.326851981428571470e-01,1.303054805714285724e-01,1.279888701142857244e-01,1.256146018571428769e-01,1.210043778571428669e-01,1.164198737142857210e-01,1.131698605714285544e-01,1.089657368857142733e-01,1.057826447428571459e-01,9.924142060000000487e-02,9.644753662857143139e-02,9.100886771428569333e-02,8.285162814285713939e-02,7.703813811428571190e-02,7.162987845714285928e-02,6.433497870857143863e-02,6.076878138857143286e-02,5.822514148571428239e-02,5.260685508285714573e-02,5.225372314628572851e-02,4.909439095714285273e-02,4.624481210200000192e-02,4.833079741914286798e-02,4.922507142571427852e-02,4.957624180685715060e-02,4.905297446857140309e-02,4.408514819714285521e-02,3.231135784485714840e-02,1.659851075919999142e-02,5.302865160000000584e-03
