8.192443893999997936e-03,1.041390559428571373e-02,1.111788075285714307e-02,1.150610787085714661e-02,9.004647397142854365e-03,9.254782557571431326e-03,6.960405645628569074e-03,4.441942478285713057e-03,1.538630892857142636e-03,-1.209259046571428643e-03,-2.713884619799999693e-03,-4.041181295142856796e-03,-4.640960679400000198e-03,-6.133488289714286723e-03,-7.195935980000000946e-03,-7.900346992000002039e-03,-8.386339468571429520e-03,-7.948194201971427869e-03,-7.845088426571429283e-03,-7.154955222000000149e-03,-7.103075344571428175e-03,-6.954738058857143357e-03,-6.588854096000000375e-03,-5.330004029428570857e-03,-4.888153050857143266e-03,-3.951699408571428783e-03,-3.107016428800000486e-03,-1.707131511999999875e-03,-9.785243625714285399e-04,-1.129695323142857312e-03,-1.004464279428571695e-03,-1.084463944228572204e-03,-7.815769522857142319e-04,-1.072256892571428824e-03,-1.243373315257142531e-03,-8.062090040571424313e-04,-9.589059117142857951e-04,-9.035382651428568428e-04,-1.147787915999999965e-03,-1.764133983714286005e-03,-2.094377783999999600e-03,-2.102988170285713995e-03,-2.079663898000000573e-03,-1.747523714485714821e-02,-5.171181836571429186e-02,-6.952264005142858028e-02,-6.986705278857142931e-02,-8.827100454000000318e-02
1.095472062457143042e-02,1.177891319999999943e-02,1.295427591342857010e-02,1.320364814971428449e-02,1.087123327999999986e-02,1.019428797571428867e-02,6.238773834000002280e-03,2.008383668699998889e-03,-1.784188390285714040e-03,-5.805097282699999209e-03,-8.653368296285714537e-03,-1.059025357285714453e-02,-1.208714078337142818e-02,-1.318871631771428507e-02,-1.362740644857143336e-02,-1.418882097942857426e-02,-1.369465419457142896e-02,-1.306599214599999878e-02,-1.189607900714285786e-02,-1.087232320000000065e-02,-1.013270785228571370e-02,-9.652927939142859348e-03,-9.128352551428570508e-03,-7.475498760742857289e-03,-6.949615489142855693e-03,-6.351688911142858510e-03,-6.127820675657143050e-03,-5.035618383428571397e-03,-4.189845495428571633e-03,-4.500252856571428962e-03,-4.162270672914285957e-03,-4.132843011285712576e-03,-3.164018915300000068e-03,-2.913774801142856967e-03,-2.830832351828571191e-03,-2.035958431714286754e-03,-2.333722774285713984e-03,-1.595415412514285952e-03,-1.552363800857142718e-03,-1.644788466799999372e-03,-2.420370939714285800e-03,-2.874973840285714993e-03,-4.690660735142857321e-03,-2.386016836228571636e-02,-6.046458672285714292e-02,-8.201184952000001305e-02,-8.476845886285713783e-02,-1.055835177599999952e-01
1.836678639428571125e-02,1.600428988828571722e-02,1.637028288501428744e-02,1.569617127799999290e-02,1.165989469028571451e-02,9.178161583714287627e-03,3.548104419142857416e-03,-2.316829138857142648e-03,-7.213810506571430824e-03,-1.156605312199999493e-02,-1.449061806657142744e-02,-1.663633067428571533e-02,-1.853779386000000209e-02,-1.937114176000000187e-02,-2.036699566571429157e-02,-2.078072691428571941e-02,-2.079881940571428472e-02,-1.965996878285714011e-02,-1.849877492857143063e-02,-1.746401102857142798e-02,-1.648592269999999901e-02,-1.567317419714285565e-02,-1.452080868857143041e-02,-1.279362268654285484e-02,-1.224637712857143054e-02,-1.087330409714285483e-02,-9.544372580857139049e-03,-7.642582501999999924e-03,-6.169782333999999924e-03,-6.127275762857143510e-03,-5.456869945714285138e-03,-5.042048879142857834e-03,-4.700796948571428144e-03,-4.195404034714286801e-03,-4.264395550157141883e-03,-3.524235325999999259e-03,-2.873992906571429164e-03,-1.954650867171428465e-03,-2.045113712857142552e-03,-1.967620845142857393e-03,-2.383967823771428966e-03,-2.916499535999999507e-03,-4.329790368000000292e-03,-2.682244430857142967e-02,-6.578314587142856940e-02,-9.307381757142857426e-02,-9.732535254285715198e-02,-1.217723307999999810e-01
2.052950178105715159e-02,1.744123189599999790e-02,1.742466510000000718e-02,1.730270390114286086e-02,1.155297423242857176e-02,8.241707959999998792e-03,1.884133478285714711e-03,-4.809461264514285593e-03,-1.042011808000000220e-02,-1.580712452514285854e-02,-1.958367489142857215e-02,-2.235706871714285629e-02,-2.434888559142856651e-02,-2.497504106571429155e-02,-2.622320993142857048e-02,-2.669546953714285395e-02,-2.652119231428571797e-02,-2.503476825714285106e-02,-2.365166803714285892e-02,-2.282976423714285635e-02,-2.141930717142857127e-02,-2.000688833142856907e-02,-1.899272375142856822e-02,-1.698444910857142831e-02,-1.593780513142857222e-02,-1.402620590571428648e-02,-1.213269909428571144e-02,-9.866006014285713319e-03,-8.310372513742858916e-03,-8.330317911428568312e-03,-7.074083616171429091e-03,-6.168256487428571896e-03,-5.901990591771428922e-03,-4.711260148000000376e-03,-4.467882468571429330e-03,-3.556932750985714216e-03,-3.133065378199999512e-03,-2.490452365714285882e-03,-2.705492323085714312e-03,-2.874319944542857302e-03,-2.756173317999999813e-03,-3.558349601428571589e-03,-6.383405402857142592e-03,-3.122722083142857527e-02,-7.330627472571429881e-02,-1.040758414599999987e-01,-1.083937879687500022e-01,-1.338442020000000232e-01
2.441188264285714532e-02,2.095783781371427998e-02,1.905048911999999636e-02,1.676014489400000015e-02,8.563886373428569038e-03,2.909524157142857892e-03,-4.003797288285714656e-03,-1.198948458228571781e-02,-1.871239799999999814e-02,-2.530604772285714385e-02,-3.049915860285714111e-02,-3.390688206000000426e-02,-3.624245785714285545e-02,-3.673586154285713584e-02,-3.784430374285713272e-02,-3.779809137142856740e-02,-3.790239608571429469e-02,-3.664354608571428196e-02,-3.577117911428572689e-02,-3.525336134285714240e-02,-3.389903468571429240e-02,-3.193402977142857646e-02,-3.062231871428570951e-02,-2.723879131428571729e-02,-2.556991584285714728e-02,-2.247870304000000249e-02,-2.011805945428571732e-02,-1.728199548285714454e-02,-1.543993266314285483e-02,-1.613453458257143106e-02,-1.483110694857143162e-02,-1.400353568685714332e-02,-1.330838879514285346e-02,-1.243591308571428446e-02,-1.273040760200000281e-02,-1.202294484971428747e-02,-1.095722741257142661e-02,-1.051603038171428604e-02,-9.697505358857140545e-03,-9.121922086571426433e-03,-8.704158179999999315e-03,-8.527374251714283857e-03,-1.241683960057143182e-02,-4.670137668285715554e-02,-9.869014509588235062e-02,-1.333975478000000159e-01,-1.436700487241379109e-01,-1.755106446249999896e-01
2.491498685628572296e-02,2.140513826571428802e-02,1.910552977199999475e-02,1.668341504799999986e-02,6.630270822571428246e-03,-5.424499185714283089e-04,-1.003287171342857366e-02,-2.134617402657142810e-02,-2.981425692828571991e-02,-3.723831178571428840e-02,-4.227600094571428574e-02,-4.701036730857143658e-02,-4.991095402857142344e-02,-5.050670074285716626e-02,-5.219464974285716041e-02,-5.265088771428572817e-02,-5.348532540000000557e-02,-5.178102760000001525e-02,-5.050212322857142860e-02,-4.927171991428571513e-02,-4.696241111428571535e-02,-4.472427368571428585e-02,-4.312787734285713354e-02,-4.036788934285714947e-02,-3.814751754285714003e-02,-3.532017305714286320e-02,-3.211168568571428489e-02,-2.836085725714285882e-02,-2.471694944285714179e-02,-2.231401713999999967e-02,-2.029288160857143503e-02,-1.838487902857142628e-02,-1.742924285685714877e-02,-1.633507862000000560e-02,-1.606445316742857038e-02,-1.454042704257142889e-02,-1.242566787085714122e-02,-1.241640366571428525e-02,-1.218610494880000353e-02,-1.241433271999999900e-02,-1.138207574428571310e-02,-1.304419382857142928e-02,-2.408142091585714281e-02,-7.012252793142859097e-02,-1.221777197812499854e-01,-1.767854690357142933e-01,-1.818104557199999860e-01,-1.753158571000000832e-01
2.999986921428571610e-02,2.480414252571428585e-02,2.160818913714285250e-02,1.653605866885714260e-02,3.208705308857142616e-03,-6.571851439999996589e-03,-1.875217983228572027e-02,-3.294710432857143184e-02,-4.169431409714285941e-02,-4.846017022857142947e-02,-5.347257334285713398e-02,-5.778972074285713273e-02,-6.136289325714285037e-02,-6.185891285714283788e-02,-6.234228951428572030e-02,-6.239809297142856481e-02,-6.252125337142853956e-02,-6.030545917142856455e-02,-5.782383502857144086e-02,-5.655114319999999389e-02,-5.447049820000000181e-02,-5.271595551428572002e-02,-4.976479665714286793e-02,-4.740339005714285653e-02,-4.549233571428571571e-02,-4.272373751428572286e-02,-3.958947317142857275e-02,-3.570850925714285501e-02,-3.297380719999999654e-02,-3.091724942857142222e-02,-2.740042553142856691e-02,-2.478801175142857083e-02,-2.341635568257143668e-02,-2.142802653714285382e-02,-2.095696579445713997e-02,-1.937190468285714118e-02,-1.809855865771427957e-02,-1.808667860257142518e-02,-1.802880423285714226e-02,-1.914476665428571645e-02,-2.017931254914286446e-02,-2.303259715200000474e-02,-3.738653989457143417e-02,-8.898173728571430463e-02,-1.479393931515151639e-01,-1.402047955384615185e-01,-1.527633675000000246e-01,-4.320271899999997972e-02
3.007986891914286517e-02,2.410627094599999617e-02,1.992568964285714242e-02,1.328768045142857124e-02,1.895359600000003184e-04,-1.135896956000000124e-02,-2.284033634914285973e-02,-3.799133304057143723e-02,-4.627914427714286544e-02,-5.336194728571428542e-02,-5.859440397142856582e-02,-6.373988562857144102e-02,-6.767654414285714792e-02,-6.809147419999998785e-02,-6.959817051428571211e-02,-7.030650545714285660e-02,-7.011958542857141263e-02,-6.784548062857143069e-02,-6.565301062857142878e-02,-6.446489600000002151e-02,-6.246643074285711944e-02,-6.011090960000000510e-02,-5.714209422857143006e-02,-5.440063482857143001e-02,-5.153350831428571421e-02,-4.857155928571427889e-02,-4.495620731428570660e-02,-4.124101902857141982e-02,-3.822969714285715664e-02,-3.618905208571428223e-02,-3.369870862857142491e-02,-3.128858297428570995e-02,-2.893131800285714261e-02,-2.726538520285714737e-02,-2.668969291142857594e-02,-2.446060185142857543e-02,-2.313090735999999425e-02,-2.258126393628571635e-02,-2.255924772828571054e-02,-2.486539574285714579e-02,-2.635770525485714444e-02,-3.143811908085714091e-02,-5.119803302000000556e-02,-1.100160871428571413e-01,-1.777639675454545376e-01,-2.554682857826086617e-01,-1.635233592000000236e-01,-1.073542411538461611e-01
2.903998218514286175e-02,2.380240307085714282e-02,1.977680753714285838e-02,1.148005885685714558e-02,-4.359326937142856545e-03,-1.739676339057142848e-02,-2.903812945142857094e-02,-4.229769026000001347e-02,-5.032969882857141891e-02,-5.740748819999999530e-02,-6.162817805714287944e-02,-6.658957354285714725e-02,-7.054072757142856864e-02,-7.133865351428569923e-02,-7.308741982857142050e-02,-7.353384845714282247e-02,-7.435727820000000154e-02,-7.264938357142855518e-02,-7.118955325714285132e-02,-7.028721417142856642e-02,-6.845986482857144284e-02,-6.667567659999999730e-02,-6.331176757142856215e-02,-6.098643711428572423e-02,-5.934622631428573131e-02,-5.499322077142857618e-02,-5.100762514285715754e-02,-4.679718017142855263e-02,-4.414400377142857490e-02,-4.067175722857142850e-02,-3.747493199428571231e-02,-3.486633301714286981e-02,-3.222787038000000243e-02,-3.041370929999999070e-02,-2.958145136857142504e-02,-2.779148649999999693e-02,-2.799846099142857050e-02,-2.721132558571428411e-02,-2.745165141142856535e-02,-3.006711687999999785e-02,-3.247789652285714562e-02,-3.992451256000000004e-02,-6.533072362857141047e-02,-1.289225988000000100e-01,-1.936480196333333070e-01,-2.652632770588234656e-01,-3.042226930769230675e-01,1.231739689473684285e-01
3.021305639999999695e-02,2.552239548571429845e-02,1.942967010000000092e-02,1.019189020285714460e-02,-5.519757871999997519e-03,-1.992972237914285641e-02,-3.115179872571428518e-02,-4.490934087714284345e-02,-5.255355831428572266e-02,-5.949652531428572394e-02,-6.404266348571430179e-02,-7.047239017142856166e-02,-7.442790465714285708e-02,-7.479378831428573626e-02,-7.641067511428570325e-02,-7.688173582857141253e-02,-7.825186588571428348e-02,-7.654157379999999844e-02,-7.575607288571427345e-02,-7.443814954285712937e-02,-7.238780422857143959e-02,-7.011271894285714401e-02,-6.687545779999999607e-02,-6.502173297142858910e-02,-6.238032754285715437e-02,-5.846045360000001051e-02,-5.450090685714287231e-02,-5.074092331428571578e-02,-4.816840034285715250e-02,-4.500394554285713777e-02,-4.202586585714284534e-02,-3.939110897142859141e-02,-3.768027169142856847e-02,-3.726348878857142777e-02,-3.639003206000000074e-02,-3.427821570000001011e-02,-3.337064471428570489e-02,-3.256694253999999761e-02,-3.292759486000000624e-02,-3.557161613142855588e-02,-3.870380946628570323e-02,-4.990899225714285486e-02,-8.213272100000000575e-02,-1.523237783823529756e-01,-2.164515740740740879e-01,-2.894077314285714020e-01,-3.325674244444444261e-01,4.092297077777777292e-01
3.063071121405713110e-02,2.685492384599999852e-02,2.055119111142857460e-02,1.007723123428571309e-02,-6.674521328857143006e-03,-2.225745066428571131e-02,-3.370176043999999899e-02,-4.831205091428570492e-02,-5.651757365714284859e-02,-6.387045734285715093e-02,-6.771480031428572799e-02,-7.339924391428571948e-02,-7.736424022857145422e-02,-7.808064051428571795e-02,-7.942929925714282968e-02,-7.967093302857140846e-02,-8.015757965714284672e-02,-7.970940754285714414e-02,-7.888107277142855644e-02,-7.756391262857141589e-02,-7.641318182857143038e-02,-7.487825645714285550e-02,-7.202638905714284223e-02,-6.971402848571428557e-02,-6.677017214285715929e-02,-6.311863488571427261e-02,-5.896072391428571619e-02,-5.529894148571428553e-02,-5.314123971428571375e-02,-4.990659442857142691e-02,-4.642388471428571250e-02,-4.401081619999999694e-02,-4.288482662857143191e-02,-4.240559165714287426e-02,-4.030576436571427917e-02,-3.861934114285714426e-02,-3.849890572857143922e-02,-3.795144218485715232e-02,-3.799253188857140695e-02,-4.051916944857142378e-02,-4.514759611714285609e-02,-6.078513022857143233e-02,-1.026479454571428696e-01,-1.813665281176470578e-01,-2.650595446153846124e-01,-4.876327692307694944e-02,1.869091455555555725e-01,7.287333031250000648e-01
