3.279789521142856268e-02,3.624856142091428812e-02,4.261975975142858614e-02,4.475391915142856725e-02,4.928054814000001199e-02,5.521087640000000435e-02,5.491452900000001053e-02,5.407126294285712759e-02,5.527736111428571686e-02,5.501752571428571853e-02,5.420979091428571733e-02,5.399180817142856803e-02,5.372586925714285810e-02,5.052828125714285690e-02,5.318723414285716350e-02,4.657472882857142255e-02,4.547293520000000172e-02,4.329201837142857695e-02,4.068396439999998754e-02,4.080734257142858840e-02,3.873901362857142677e-02,3.232552662000000993e-02,3.579897200000000529e-02,3.276999344571428913e-02,2.957327705714285493e-02,2.662157330571428629e-02,2.619618003142857449e-02,2.434975756571428757e-02,2.372861589714285804e-02,2.060012817657142642e-02,1.759970528857143085e-02,1.862901957428570940e-02,1.505857196571428608e-02,1.338947841999999812e-02,1.281204222800000174e-02,1.066425859619999847e-02,8.139365044742856090e-03,7.018280037142855636e-03,6.593758726857143829e-03,5.221993530285712337e-03,5.323028548857142508e-03,5.625261588485713608e-03,4.802158927505712806e-03,9.898049519000001739e-03,1.485922678285714338e-02,1.606499815931428793e-02,1.441595898742857595e-02,1.670619425714285622e-02
4.381779260571429246e-02,4.716807747999999384e-02,5.401861995714285491e-02,5.788497902857142607e-02,6.416560602857142304e-02,6.906552988571428020e-02,6.919403062857143460e-02,7.028132848571429225e-02,7.111816405714284361e-02,7.074018214285711370e-02,7.063140859999998689e-02,7.001310077142858246e-02,7.014083865714280941e-02,6.685889122857142930e-02,6.860972828571426652e-02,6.259209797142857579e-02,6.174599800000001026e-02,6.028911057142858493e-02,5.718078622857142995e-02,5.717228480000001445e-02,5.459790908571427598e-02,4.768262585714284907e-02,4.958027434285713908e-02,4.556252617142856481e-02,4.069846011428571858e-02,3.689379008571428559e-02,3.507330759999999908e-02,3.255560739999999176e-02,3.134275165714285605e-02,2.783573693142857644e-02,2.411455420857142387e-02,2.392872401999999663e-02,1.975097650571427943e-02,1.658074517706571369e-02,1.559797014857143387e-02,1.249237064488571691e-02,1.005009244334285380e-02,9.169006291142856729e-03,8.762141714285714977e-03,7.634081163714283476e-03,7.112012586571429471e-03,7.094029001428571631e-03,6.012398928571428477e-03,1.086066107514285783e-02,1.475328719142856952e-02,1.748297556857142387e-02,1.579121185971428531e-02,1.884929105685714465e-02
5.785664170000000966e-02,6.000268100000001603e-02,6.620941145714286102e-02,7.089026334285712660e-02,7.714898214285714761e-02,8.388726368571426673e-02,8.207255774285715511e-02,8.434197548571427394e-02,8.515668557142856698e-02,8.456998574285716497e-02,8.550720202857146901e-02,8.515810320000000155e-02,8.431036814285715331e-02,8.054406268571429051e-02,8.161599311428570369e-02,7.500806539999999023e-02,7.332632877142856997e-02,7.128829917142857908e-02,6.856624048571431651e-02,6.844002882857143366e-02,6.509987965714283953e-02,5.851702011428571576e-02,5.968246462857142859e-02,5.450886319999999341e-02,4.918997622857142898e-02,4.426967074285714787e-02,4.200602945714284470e-02,3.886816842857142990e-02,3.659907745714285204e-02,3.373173299999999986e-02,3.018014085485714454e-02,2.963431232571428486e-02,2.514833733714285854e-02,2.139347625714286411e-02,2.021974834857143133e-02,1.697943554857142892e-02,1.366010393142857125e-02,1.326675413999999983e-02,1.249727522600000036e-02,1.119504661714285434e-02,9.605952649142854988e-03,8.111354281714285019e-03,7.628522604000001484e-03,1.091831757457142893e-02,1.439023699057143113e-02,1.716177799171428320e-02,1.516178674000000400e-02,1.838509698285714297e-02
6.475067165714283590e-02,6.726619217142858209e-02,7.375204859999998086e-02,7.799769774285715551e-02,8.698512460000000501e-02,9.445430194285713010e-02,9.351152774285716174e-02,9.528176397142858189e-02,9.598846437142856403e-02,9.491707968571427845e-02,9.599990851428572003e-02,9.529299011428572774e-02,9.404373171428569156e-02,9.002162379999997799e-02,9.121431611428569564e-02,8.526426045714287361e-02,8.385456619999998029e-02,8.136160694285714257e-02,7.896368825714285278e-02,7.869415282857142313e-02,7.513144371428570611e-02,6.874411457142855231e-02,6.924612848571427837e-02,6.396789531428570541e-02,5.804781240000000953e-02,5.242854534285713852e-02,4.978016451428571992e-02,4.582683017142857168e-02,4.252886100000000114e-02,3.984592978000000424e-02,3.587908061428572021e-02,3.526622234857143545e-02,3.094395228857144131e-02,2.629361833428571493e-02,2.411608019428571059e-02,2.097854618857143000e-02,1.750194008285713490e-02,1.602597926285714500e-02,1.427808487799999727e-02,1.236386982057142807e-02,1.127079555942857129e-02,9.136744910085710381e-03,7.838766933657143401e-03,1.102185937714285878e-02,1.549028671342857384e-02,1.817114694542856790e-02,1.650782976857143383e-02,2.020786832674285882e-02
7.379215800000001046e-02,7.823987717142857901e-02,8.391145977142858148e-02,8.765062588571428948e-02,9.749090982857143428e-02,1.041245601142857247e-01,1.034513201999999882e-01,1.047140932571428429e-01,1.055952888000000062e-01,1.049492972571428595e-01,1.065575738285714086e-01,1.060780121428571560e-01,1.049158367428571215e-01,1.008190701428571256e-01,1.017416823142856946e-01,9.601080791428566463e-02,9.471032260000002145e-02,9.251948728571428304e-02,9.020985200000002091e-02,8.988669280000000095e-02,8.631668088571430031e-02,8.035180214285711497e-02,8.018264780000000647e-02,7.514997208571427834e-02,6.863741197142858574e-02,6.235504137142855452e-02,5.898415711428572905e-02,5.413077211428570651e-02,4.985961928571428642e-02,4.651761738000000784e-02,4.218989786428570948e-02,4.063164852857142906e-02,3.542807440857143053e-02,3.036727908857142846e-02,2.824183873714285545e-02,2.531912669142857494e-02,2.175641734857142531e-02,1.911054336285713737e-02,1.787185669714285927e-02,1.656472336571428519e-02,1.512254979085713574e-02,1.226479673400000456e-02,1.055624825885714130e-02,1.279863627799999841e-02,1.732570103971428632e-02,1.931838987428571158e-02,1.699970806571427656e-02,2.111325935114285318e-02
8.386928005714285039e-02,9.055633497142857868e-02,9.860371168571427369e-02,1.060404092571428786e-01,1.213867188857142704e-01,1.323359898571428162e-01,1.346187051428571479e-01,1.384154187428571492e-01,1.392804826571428511e-01,1.397096915142857498e-01,1.401897975428571252e-01,1.404813493428571647e-01,1.361863269428571499e-01,1.328544611999999958e-01,1.326499942000000098e-01,1.265606473142857069e-01,1.239645825999999978e-01,1.209086827428571820e-01,1.180721822571428742e-01,1.167448860000000338e-01,1.120382036857142938e-01,1.083248692285714021e-01,1.053391591714285952e-01,9.920578054285715541e-02,9.299370888571428795e-02,8.722490585714288980e-02,8.284628762857143558e-02,7.658048357142856200e-02,7.017201017142855879e-02,6.587251940000000971e-02,6.014600486571428789e-02,5.514515451999998930e-02,4.882278442571429122e-02,4.370149887259999755e-02,4.059862404285713433e-02,3.674741470285714656e-02,3.253871361428571640e-02,2.844336377714286324e-02,2.782647273114286640e-02,2.533711018000000398e-02,2.270104544285715328e-02,1.804057526857141824e-02,1.610227313331428350e-02,1.578663413714285688e-02,1.796667901999999400e-02,1.766281131371428420e-02,1.383470800857142594e-02,1.650336141388571501e-02
9.683401922857144684e-02,1.045555115142857289e-01,1.125025062000000048e-01,1.202753331999999870e-01,1.384483337142856929e-01,1.473838804000000280e-01,1.479092193999999860e-01,1.506570003142856939e-01,1.500854484571428060e-01,1.511076785428571989e-01,1.510456633714285790e-01,1.503408162000000325e-01,1.461005074571428419e-01,1.430619370857142691e-01,1.430386133142857452e-01,1.370592384285714282e-01,1.342493324857142734e-01,1.317895075714286268e-01,1.292914251428571581e-01,1.273730683142857423e-01,1.240063262857142856e-01,1.202788225142856909e-01,1.173879351428571000e-01,1.100169585714285414e-01,1.033342634000000149e-01,9.702726111428570943e-02,9.205082508571427180e-02,8.496976542857138937e-02,7.806636274285715105e-02,7.341068808571428461e-02,6.778357395714285083e-02,6.205411639428570769e-02,5.625555854285713142e-02,4.955041066600000127e-02,4.536579680400000536e-02,3.979219712285714944e-02,3.637204845428571726e-02,3.270056589142857073e-02,3.082733161771428546e-02,2.696271618857142699e-02,2.543040689714285568e-02,2.127892632571428896e-02,1.861615861800000951e-02,1.653540480285714195e-02,1.613497054844286252e-02,1.600243693142857845e-02,1.050524041428571413e-02,1.194436204571428656e-02
1.058982852571428573e-01,1.116778786857142713e-01,1.195296147428571293e-01,1.263144356571428706e-01,1.437367038571428224e-01,1.503024503714285864e-01,1.507089885428571641e-01,1.526258198571428804e-01,1.516738898571428074e-01,1.521367753428571334e-01,1.521078926857142299e-01,1.520651677714285055e-01,1.478321620571428630e-01,1.454565863714285257e-01,1.454178950857142605e-01,1.399787896571428880e-01,1.371041432571428187e-01,1.346563058285714376e-01,1.308470580000000438e-01,1.282784600000000108e-01,1.265426634571428510e-01,1.225096567142857223e-01,1.203890124571428411e-01,1.131445753999999748e-01,1.071310861999999614e-01,1.012663702857143078e-01,9.738322754285716476e-02,9.102837691428573852e-02,8.321413297142857268e-02,7.771868014285716886e-02,7.262475175142855954e-02,6.656461447142857091e-02,6.251340600000000747e-02,5.349022996000000335e-02,4.981090006857142455e-02,4.388024464257141849e-02,4.154652176339999892e-02,3.711635041714286126e-02,3.528921943428571517e-02,3.064444403714285808e-02,2.940837310285715489e-02,2.534986224114285994e-02,2.250148222799999709e-02,1.714641022142858115e-02,1.642641333457144082e-02,1.636450638028571353e-02,1.073172421714285556e-02,1.119689957142857087e-02
1.073280331714285690e-01,1.138643535999999817e-01,1.223806111142856645e-01,1.287496296571428722e-01,1.466873168571428132e-01,1.517095295428571300e-01,1.534946990285714075e-01,1.537729532857142756e-01,1.520786826857142837e-01,1.526928485714285633e-01,1.519367765428571437e-01,1.523939948000000155e-01,1.484291078571428335e-01,1.457409453714285374e-01,1.471320017714285999e-01,1.416271760571429228e-01,1.385610322285714402e-01,1.359705240000000370e-01,1.321067807428571717e-01,1.290677754857142978e-01,1.266963408571428473e-01,1.228791376571428812e-01,1.202828547428571315e-01,1.133033749428571518e-01,1.080484665142857348e-01,1.028446743428571564e-01,9.993732968571428232e-02,9.322368114285714547e-02,8.618774437142856515e-02,8.062537062857141890e-02,7.610789707714285535e-02,7.009233734228570434e-02,6.688428602857142413e-02,5.837020855714286638e-02,5.487812588542857056e-02,4.871379303142856637e-02,4.616372243514285656e-02,4.007502969428573120e-02,3.793116977714285770e-02,3.215212140114286077e-02,3.162067966857141921e-02,2.747759140628571253e-02,2.479040965428571178e-02,2.024220056000000309e-02,1.781877783314286118e-02,1.496156967085714336e-02,7.269069274285710862e-03,6.212506877142857931e-03
1.111728126857143145e-01,1.186468943714285296e-01,1.284693044571428577e-01,1.339244306571428234e-01,1.506681173714285726e-01,1.552141470857142935e-01,1.569386080000000350e-01,1.551646647999999906e-01,1.533461442285714016e-01,1.542367119999999703e-01,1.523911609714286297e-01,1.525373185714285762e-01,1.488349916571428400e-01,1.457160948000000567e-01,1.467657914285714349e-01,1.417643959428571410e-01,1.380786352285714169e-01,1.360893254000000441e-01,1.308289664857142653e-01,1.281869069999999888e-01,1.257529117714285549e-01,1.221425744000000091e-01,1.196151735714285624e-01,1.129190719142856569e-01,1.083932059428571459e-01,1.032803129999999708e-01,1.004766188857142972e-01,9.490934074285717337e-02,8.861596265714283271e-02,8.278285417142856872e-02,7.790058685714286446e-02,7.116328677999998742e-02,6.848842086571430010e-02,6.043123522857141855e-02,5.720236639428569886e-02,5.055890765428570216e-02,4.873014168571427468e-02,4.219316759628571195e-02,3.984233314285714339e-02,3.319778450857143598e-02,3.272465305428571419e-02,2.979943409199999407e-02,2.655683247142857570e-02,2.127794540600000048e-02,1.685878213428572067e-02,1.302435736857142888e-02,2.945164288571429888e-03,9.606496457142859116e-04
