1.271983556057142660e-02,1.012540543828571206e-02,1.068823677028571395e-02,1.070491238857142549e-02,7.139914365142859334e-03,7.079424147428570180e-03,5.865587516571428225e-03,4.200199666857144971e-03,1.734270385999999971e-03,-1.032584046857142751e-03,-2.429962151428571859e-03,-3.973715620457142321e-03,-5.544498981999999680e-03,-6.931522874000002436e-03,-7.866232662571427323e-03,-8.590807259142855395e-03,-8.451843249714286258e-03,-7.345908028285714868e-03,-7.050650434571429509e-03,-5.316489089714284376e-03,-5.584171841714285697e-03,-4.510607004485713695e-03,-4.413059750571429220e-03,-4.779706729142857956e-03,-4.640851752771429049e-03,-3.916604196571429018e-03,-3.979492203134284839e-03,-3.321402395142857011e-03,-3.265925817714285424e-03,-3.058951262000000546e-03,-3.063746845828572117e-03,-2.952684657371429117e-03,-2.885763990857142820e-03,-3.420802526780000394e-03,-3.082929313999999924e-03,-2.400752470571428099e-03,-2.136230464571428449e-03,-2.096339637142857586e-03,-2.157592776685713851e-03,-1.026044552571428112e-03,-1.993996744285713840e-03,-3.527505047428569542e-03,-5.155726868857143583e-03,-1.844209943714285663e-02,-3.090035574571428634e-02,-3.304116379628571631e-02,-3.277871248571428975e-02,-3.869487215714285250e-02
1.873615811799999448e-02,1.612603322742856699e-02,1.519121434657142410e-02,1.439001898828570943e-02,1.035548622800000138e-02,8.910805896285713124e-03,6.018175447428570496e-03,2.283804765714286204e-03,-8.542742117142859953e-04,-4.628971658857142409e-03,-7.182747988885713510e-03,-9.239087814000001078e-03,-1.160964967797142866e-02,-1.284190588285714051e-02,-1.409334452314286133e-02,-1.463110786431428417e-02,-1.466620306857142897e-02,-1.376637054000000131e-02,-1.305814471714285795e-02,-1.110098706457142773e-02,-1.042665758545714694e-02,-8.920397105142854541e-03,-7.598005047999998630e-03,-7.317897218085714708e-03,-6.307765416571429161e-03,-5.593981097999999215e-03,-5.076490153057143691e-03,-4.764665888000000314e-03,-4.430171426257141672e-03,-4.556710386285714627e-03,-4.682159418571428360e-03,-4.627118802285715669e-03,-4.137856626457142757e-03,-4.494694273428570183e-03,-4.338182696571429332e-03,-4.230172296228570245e-03,-3.559330507714284983e-03,-3.174046100857142762e-03,-3.101457880000000559e-03,-2.679988301542856558e-03,-4.021671859542857129e-03,-5.939919594857142812e-03,-8.826882485800000358e-03,-2.475967404200000305e-02,-4.473833354857142952e-02,-5.070571880031427003e-02,-5.035869040942858588e-02,-5.829369682285714949e-02
2.089865558285713965e-02,1.840602331999999577e-02,1.772755219142857150e-02,1.719600134857143456e-02,1.208049231514285622e-02,8.350263400571430322e-03,3.362710128399999925e-03,-3.593443998428571683e-04,-5.285099566285714201e-03,-1.042502267342857239e-02,-1.340484609755714443e-02,-1.603709626885713863e-02,-1.876918250000000551e-02,-1.963751656571428167e-02,-2.137036996571428302e-02,-2.215358194285714510e-02,-2.226649705428571449e-02,-2.099958145714285809e-02,-1.975500920285714127e-02,-1.767981394285714561e-02,-1.661802028857142788e-02,-1.434827533428571604e-02,-1.264147074857142720e-02,-1.204212734571428675e-02,-1.126850673714285649e-02,-1.030938284951428766e-02,-9.235709055428573122e-03,-8.347974540000002372e-03,-7.507869195714288006e-03,-7.440948502571429965e-03,-6.888362312571427379e-03,-5.744280134285713671e-03,-5.231148867714285541e-03,-5.316380085599999201e-03,-5.134582502571427565e-03,-4.331643257999999441e-03,-3.742327013428572643e-03,-3.260258227714285615e-03,-3.094046459714285772e-03,-2.976335820285713578e-03,-4.477364674285714240e-03,-6.835501580000001923e-03,-1.105237694199999975e-02,-3.147899083999999154e-02,-5.814056384285713752e-02,-6.631589593514283787e-02,-6.683731090000001596e-02,-7.825153887714283996e-02
2.364665435914286434e-02,2.163848877142857119e-02,2.092742913285714629e-02,2.035075598942857195e-02,1.464462274571428496e-02,8.053697801714285523e-03,1.957484702571429206e-03,-1.833888474285714533e-03,-8.174569285714283415e-03,-1.378555293428571429e-02,-1.767676218285714126e-02,-2.081614903428571223e-02,-2.363695419428571420e-02,-2.494212558285714004e-02,-2.720576697142856881e-02,-2.792303897142856331e-02,-2.807061331428571324e-02,-2.704391477142857256e-02,-2.565002443714285707e-02,-2.386986860857142484e-02,-2.254224505714286578e-02,-2.009026665714285995e-02,-1.781420025714285787e-02,-1.638401574857142884e-02,-1.538107738571428511e-02,-1.327372951999999939e-02,-1.202719548285714583e-02,-1.088169644571428639e-02,-9.730420797142855238e-03,-9.434945220571431049e-03,-8.890206446285714437e-03,-7.313428607342856852e-03,-6.544603615714285512e-03,-6.464168007142857657e-03,-5.790274478857143810e-03,-5.495779899999999989e-03,-4.567391506114287271e-03,-4.120527003342856938e-03,-3.888920406285714410e-03,-3.924996529428572203e-03,-6.392996687714285441e-03,-9.539576968000000601e-03,-1.550085881685714373e-02,-4.199022557428570140e-02,-7.262387933142859520e-02,-8.603559196771430606e-02,-8.875819605428574011e-02,-1.036192755742857269e-01
2.708075376514286134e-02,2.353548321371428872e-02,2.047217233657143073e-02,1.821517943568571468e-02,9.635053345714286385e-03,1.506914382628571662e-03,-5.328587118857142091e-03,-9.936741431142858197e-03,-1.734390250200000191e-02,-2.369635444571428773e-02,-2.879823956000000101e-02,-3.206165852285713935e-02,-3.531951905714285356e-02,-3.672528948571428947e-02,-3.838075914285715012e-02,-3.973737442857142727e-02,-3.958227977142857179e-02,-3.900342671428570773e-02,-3.829956051428570762e-02,-3.689880368571427788e-02,-3.557771951428571194e-02,-3.285958425714285286e-02,-2.967714577142857579e-02,-2.732184268571428293e-02,-2.550375800000000137e-02,-2.166867934285713823e-02,-1.995675214285714053e-02,-1.793169291714286073e-02,-1.671262468571428281e-02,-1.718401223428571434e-02,-1.658913751885714161e-02,-1.541639059142856961e-02,-1.476004462257143011e-02,-1.425367081714285292e-02,-1.405944822857142437e-02,-1.400102884285714562e-02,-1.221771241028571375e-02,-1.161379135971428445e-02,-1.121215818285714073e-02,-1.092202324457143027e-02,-1.371536250914285639e-02,-1.703774588514285829e-02,-2.583498273857142563e-02,-5.969848628285713554e-02,-9.838289517142857765e-02,-1.167622161285714472e-01,-1.215010510371428709e-01,-1.389751982999999913e-01
2.893349788142857495e-02,2.659454346245714723e-02,2.357079646571428461e-02,2.177701673228571097e-02,1.309040616628571498e-02,1.930454788571430011e-03,-8.073534179999999547e-03,-1.578881405857143067e-02,-2.633972167142857243e-02,-3.385914395999999743e-02,-4.061268393142857674e-02,-4.499261041142855327e-02,-4.906496316857144463e-02,-5.093209405714285709e-02,-5.229884557142857465e-02,-5.377502442857141907e-02,-5.497087754285714944e-02,-5.478025157142858009e-02,-5.454559322857145676e-02,-5.274407528571428000e-02,-5.044359479999999812e-02,-4.741810388571428975e-02,-4.439108708571429251e-02,-4.068407322857143377e-02,-3.796855382857142885e-02,-3.400464740000001124e-02,-3.166678288571428412e-02,-2.891431537142857139e-02,-2.734331394285714409e-02,-2.567084177142857360e-02,-2.515781950571429129e-02,-2.231085644571428536e-02,-2.123456688571428302e-02,-2.046290804571428146e-02,-1.958520068371428710e-02,-1.890433163142857254e-02,-1.737823486657142508e-02,-1.628788532028571309e-02,-1.676646640377142325e-02,-1.727294925942857509e-02,-2.025091981057142512e-02,-2.457645959771428620e-02,-3.783841813857143077e-02,-8.317511432000000704e-02,-1.334801807428571407e-01,-1.625261579714285531e-01,-1.720648634571428914e-01,-1.964057920199999696e-01
3.396421153428571399e-02,3.155092521028572683e-02,2.777938846285715399e-02,2.343510216571428537e-02,1.290773661925714161e-02,-4.092625230571429913e-03,-1.647044593085714159e-02,-2.657786781600000522e-02,-3.800245011142856094e-02,-4.616197862857142342e-02,-5.250124247142856637e-02,-5.688858002857143797e-02,-6.079363157142856494e-02,-6.281476719999998237e-02,-6.410228205714285643e-02,-6.508353105714281828e-02,-6.573137577142855459e-02,-6.593061177142857388e-02,-6.502249577142855952e-02,-6.354653497142856433e-02,-6.083068840000001309e-02,-5.748182028571428848e-02,-5.382374354285714146e-02,-4.979095448571427968e-02,-4.630813599999999974e-02,-4.192047131428572326e-02,-3.934609537142857993e-02,-3.672855914285715062e-02,-3.510131837142856787e-02,-3.308912011428571248e-02,-3.247081211428571451e-02,-2.892826628571428665e-02,-2.742985310285714351e-02,-2.614048545714285979e-02,-2.542157864685714100e-02,-2.482038226571428932e-02,-2.297188892514285402e-02,-2.260011943142857180e-02,-2.342692784000000028e-02,-2.409569873714286631e-02,-2.739257815117142336e-02,-3.206416540057144271e-02,-4.742017480000000618e-02,-9.994201688571428821e-02,-1.624501911428571366e-01,-2.030941452058823427e-01,-2.191396601764705743e-01,-2.530635489696969609e-01
3.501161843171427673e-02,3.304486954571428381e-02,2.737633846285714503e-02,2.054258075342857426e-02,7.808467301999999152e-03,-9.738595190857141787e-03,-2.229428974571429078e-02,-3.264639721371428299e-02,-4.382989068571428726e-02,-5.130615250285715939e-02,-5.642885485057144018e-02,-6.065183354285715034e-02,-6.437802985714287385e-02,-6.732897062857141901e-02,-6.886313305714286681e-02,-6.963184885714286676e-02,-6.998988522857142736e-02,-7.027064725714284033e-02,-6.966269357142856888e-02,-6.803621574285714790e-02,-6.579535351428572598e-02,-6.272365022857143146e-02,-5.955908640000000254e-02,-5.631125308571428845e-02,-5.326145720000000083e-02,-4.977013722857141081e-02,-4.763085508571427568e-02,-4.407860897142856782e-02,-4.220809934285714438e-02,-4.057802477142857800e-02,-3.939841134285713975e-02,-3.671711511428572133e-02,-3.468464458571427628e-02,-3.191735397571429655e-02,-3.084575102285712703e-02,-3.050362721799999843e-02,-2.829426356857143304e-02,-2.732751021714285161e-02,-2.763802664571428022e-02,-2.938439502571428552e-02,-3.224269311428571566e-02,-3.732539585714286096e-02,-5.733468183142857028e-02,-1.158110486000000217e-01,-1.830838887999999831e-01,-2.276965726451613548e-01,-2.469108845862068580e-01,-2.877586359000000038e-01
3.158536647542856818e-02,2.911257058228572392e-02,2.441515241599999733e-02,1.602107453428571610e-02,2.700478760285715107e-03,-1.462009970628571492e-02,-2.725099836857143923e-02,-3.842904226285714930e-02,-4.952545168085714655e-02,-5.643659331714283300e-02,-6.101390284857141633e-02,-6.441094528571429667e-02,-6.774117617142859371e-02,-7.013342734285712976e-02,-7.200230154285713891e-02,-7.264785760000000425e-02,-7.312981742857142808e-02,-7.425112040000000913e-02,-7.369798934285715086e-02,-7.243794031428571478e-02,-7.053255357142855508e-02,-6.718717299999998893e-02,-6.443841119999997591e-02,-6.117390219999999795e-02,-5.817664002857143163e-02,-5.526199340000000765e-02,-5.222582134285714411e-02,-4.910430908571429554e-02,-4.746159145714286265e-02,-4.547860277142856678e-02,-4.335327148571428008e-02,-4.066271105714286405e-02,-3.932604105714285897e-02,-3.704942979999999858e-02,-3.566371370857143730e-02,-3.492551523999998936e-02,-3.292061939999999659e-02,-3.246492659999999225e-02,-3.222024092942857992e-02,-3.354296009657142807e-02,-3.604234960285714745e-02,-4.184515817999999443e-02,-6.889713818857141903e-02,-1.380432134285714263e-01,-2.117273664705881797e-01,-2.606044499285714577e-01,-2.801717605384614895e-01,-3.296149332307691804e-01
3.496529721714285166e-02,3.215135830857142329e-02,2.536958957714286270e-02,1.561649866371428441e-02,1.096997865142857256e-03,-1.624505182485715127e-02,-2.967801776285713955e-02,-4.197289604571428911e-02,-5.332467229714285550e-02,-5.993052905714285616e-02,-6.536767142857144441e-02,-6.903446728571428770e-02,-7.223706945714285232e-02,-7.391477328571430250e-02,-7.521950897142855308e-02,-7.547738177142858385e-02,-7.543607428571427742e-02,-7.603574462857143335e-02,-7.586909699999999646e-02,-7.518081694285712324e-02,-7.354213191428571328e-02,-7.212622502857143902e-02,-6.955293931428570275e-02,-6.699829102857142449e-02,-6.355852391428570836e-02,-6.060464037142856975e-02,-5.723179402857142550e-02,-5.269339425714284625e-02,-5.122310097142854235e-02,-4.969395222857142524e-02,-4.789821085714287413e-02,-4.598661154285713787e-02,-4.466847011428572156e-02,-4.267796109142856648e-02,-4.099993026285713577e-02,-4.006053378999999831e-02,-3.841923305428571189e-02,-3.881410871428572773e-02,-3.884593420857143653e-02,-3.956985466857142891e-02,-4.248733524800000355e-02,-4.960316254285714044e-02,-7.967518392285716233e-02,-1.519396104571428818e-01,-2.180745441333333257e-01,-2.782127060416666464e-01,-2.957637089999999858e-01,-1.137620628749999724e-01
