1.137869704400000168e-02,1.062731061857142591e-02,1.117760797502856916e-02,9.305136547428569799e-03,7.681492389428569954e-03,8.321053672000000914e-03,5.291966031428572796e-03,3.603471990571429154e-03,1.249912837714285902e-03,-3.022330065714285189e-04,-2.699279812857143749e-03,-5.529240250399999716e-03,-7.109614806571428781e-03,-8.781978022571424944e-03,-9.674072260000001269e-03,-1.020791188628571329e-02,-1.066676547657142635e-02,-9.874180432971427571e-03,-7.866123736571426286e-03,-6.183951242285714092e-03,-5.228860042457143809e-03,-4.630388541142856258e-03,-4.330444340000001377e-03,-3.958238895428571776e-03,-3.398786264571428562e-03,-2.914537686542856883e-03,-2.734701993714284875e-03,-2.090672085142857191e-03,-1.839664987600000664e-03,-1.179068444571428195e-03,-1.568385550542857011e-03,-1.181030262000000051e-03,-8.001054892285717817e-04,-7.531302193514284810e-04,-7.148742782857141339e-04,-5.332946971428571348e-04,7.193427584285707992e-05,4.745483305714287754e-04,3.777640345714284534e-04,3.964015768571428383e-04,-7.007054197142857134e-04,-7.035391467999999862e-04,-5.727495631428568918e-04,-1.683207912571428252e-02,-5.725947806000000057e-02,-7.814025862571427616e-02,-8.073643294285713645e-02,-1.011023385428571481e-01
1.363579886857142938e-02,1.236201693142857140e-02,1.427383424199999556e-02,1.230555941057143339e-02,9.808349644285712515e-03,9.337833937142856616e-03,5.410984568571428413e-03,1.667349678857142853e-03,-1.935904362857142997e-03,-5.219595768942857789e-03,-7.478877460285714152e-03,-1.055319644857142906e-02,-1.277335026857143001e-02,-1.416473386857142712e-02,-1.470173425714285664e-02,-1.479982647142857356e-02,-1.491492128457143351e-02,-1.475426809714285720e-02,-1.243896486571428699e-02,-1.045641218285714089e-02,-9.169333323999998703e-03,-8.139147000571427676e-03,-7.542201476000001681e-03,-6.638445154828569866e-03,-5.719212156285714832e-03,-5.228751061885712932e-03,-5.488477399285715021e-03,-5.192892875428571815e-03,-4.753766687714286107e-03,-3.988647436571429727e-03,-4.166303344000000901e-03,-3.391810850200000556e-03,-2.164023278571428673e-03,-2.345275874542857367e-03,-1.878683906571429387e-03,-1.481846417428571297e-03,-4.443577145999999837e-04,-3.664289334285713304e-04,-3.693716931428570873e-04,-3.675188158857140247e-04,-9.641374722857145533e-04,-8.256094668571434822e-04,-1.739937886857143056e-03,-2.290540426285714304e-02,-6.867828342571427602e-02,-9.386215204485712227e-02,-9.748807600057141087e-02,-1.227128165731428550e-01
1.750019625999999981e-02,1.536887027171428798e-02,1.658390594342857086e-02,1.522064207845714133e-02,1.227286199228571316e-02,9.774126374285711100e-03,4.235839822571428430e-03,-9.917122682857144531e-04,-6.049455931142858588e-03,-1.034415106771428318e-02,-1.371656146257142946e-02,-1.741234914857142657e-02,-1.996928626857143174e-02,-2.092187061428571124e-02,-2.198693407142856410e-02,-2.181559966571428727e-02,-2.191216604857143188e-02,-2.130813592571428883e-02,-1.863784793142857221e-02,-1.636308935714285775e-02,-1.501693728857142474e-02,-1.389955788857142639e-02,-1.291198737771429017e-02,-1.218991966914285442e-02,-1.126098627257142437e-02,-1.036769328114285627e-02,-9.754943878571429444e-03,-8.758326922000000958e-03,-7.831682450057143863e-03,-6.633322580857144157e-03,-6.001499720000000142e-03,-4.741450714485714001e-03,-3.885432658857143184e-03,-3.829847048285713040e-03,-2.876717702285714381e-03,-2.018955755871428177e-03,-7.928030494285717147e-04,-1.725332686000001481e-04,-1.764569911428565281e-04,8.773799351428592701e-05,-9.935651442285712166e-04,-1.171330049714285363e-03,-3.892299050571426926e-03,-3.184650951399999735e-02,-8.075953868571428274e-02,-1.078384403285714277e-01,-1.130795075914285824e-01,-1.420814515200000405e-01
2.022933954571428175e-02,1.992667055771428844e-02,2.057407923857142509e-02,1.976209370468570703e-02,1.471437733285714533e-02,1.132877896285714239e-02,4.041835189142857325e-03,-2.562059673714284225e-03,-8.824157667714284045e-03,-1.465922761542857479e-02,-1.864787509657142572e-02,-2.310998092857143374e-02,-2.540130621428571267e-02,-2.663356237142857144e-02,-2.821393688571428859e-02,-2.842069357142857494e-02,-2.812401905714285652e-02,-2.709307000000000035e-02,-2.485471445714285479e-02,-2.282464169428571540e-02,-2.095663882285714319e-02,-1.909757341142857140e-02,-1.757638108571428145e-02,-1.615916660285714179e-02,-1.430086403142857149e-02,-1.250217985428571550e-02,-1.157204768685714431e-02,-1.033924647142857485e-02,-9.629494823828570194e-03,-8.705357110057142592e-03,-8.281816837428571804e-03,-6.820678748000001505e-03,-6.485857332000000662e-03,-5.513000476885712882e-03,-4.352460536857142778e-03,-3.344290603142857036e-03,-1.758793407114285891e-03,-6.127493459999995909e-04,-2.371652003999996650e-04,-1.689364365714250715e-05,-9.840829027999997442e-04,-1.605878520571428665e-03,-6.579262926571428742e-03,-3.965083519714285298e-02,-9.366542264285714070e-02,-1.272648085588235223e-01,-1.344137750588235425e-01,-1.679577547058823672e-01
2.155696302285714169e-02,2.125135156399999420e-02,1.992274693999999957e-02,1.674303328771428387e-02,1.114785329428571656e-02,4.938398054285712303e-03,-2.459825775428571733e-03,-1.053619376485714042e-02,-1.815959390857142808e-02,-2.470866621428570789e-02,-2.932979040000000329e-02,-3.399647305714285916e-02,-3.661858694285714116e-02,-3.801291325714284408e-02,-3.928440645714287305e-02,-3.930980131428572083e-02,-3.960462297142856858e-02,-3.911655977142856205e-02,-3.711406162857141394e-02,-3.519657685714285000e-02,-3.310361579999999970e-02,-3.083997456571428361e-02,-2.875268116285715006e-02,-2.645732331428571685e-02,-2.431073871428571231e-02,-2.133690977142857145e-02,-2.023348121999999846e-02,-1.829190937142856702e-02,-1.714902603999999761e-02,-1.628199982000000032e-02,-1.551764355714285552e-02,-1.425552370000000325e-02,-1.313258585057142623e-02,-1.248997279857142970e-02,-1.145640779742857461e-02,-1.146981372142857371e-02,-9.456416493999997633e-03,-8.299255416342857933e-03,-7.203020371028572531e-03,-6.266239704571429682e-03,-7.773263124648572588e-03,-8.122580463685715596e-03,-1.516930721171428666e-02,-5.593348907428571937e-02,-1.226730339999999864e-01,-1.568978827741936144e-01,-1.632526397666666795e-01,-1.997585907741935562e-01
2.160132257428570846e-02,2.032655969799999907e-02,1.917419429714285750e-02,1.649039143228571425e-02,9.894561931428572793e-03,2.439989325714285451e-03,-8.370753657142857365e-03,-1.928580150999999535e-02,-2.880183624480000398e-02,-3.690316336857143303e-02,-4.167186189999998874e-02,-4.745309017142857605e-02,-4.965613228571429116e-02,-5.139519825714286561e-02,-5.340554371428571367e-02,-5.309132171428571079e-02,-5.408706662857143410e-02,-5.350178302857143409e-02,-5.148391734285714255e-02,-4.931280954285715418e-02,-4.613320477142857090e-02,-4.369212557142858333e-02,-4.108298162857142166e-02,-3.834206717142858017e-02,-3.585739137142857774e-02,-3.295560577142856579e-02,-3.103594102857143433e-02,-2.817317414285714153e-02,-2.618833265142857594e-02,-2.364916121714285419e-02,-2.226115636571429288e-02,-1.969342912571428808e-02,-1.742738997057142677e-02,-1.652570445914285785e-02,-1.556614458800000510e-02,-1.387950352257143020e-02,-1.209008358257142833e-02,-1.093869890314285755e-02,-1.102425715171428781e-02,-1.060431349057142959e-02,-1.068398615428571390e-02,-1.226752147211428515e-02,-2.555029742857142794e-02,-8.349238843428571921e-02,-1.529125082903225741e-01,-1.939445843181818452e-01,-2.096548083999999756e-01,-2.624099442307692431e-01
2.361657301028571507e-02,2.266780310285714667e-02,2.169461926114285566e-02,1.804384497028571621e-02,7.611737959999999130e-03,-2.551705465714284877e-03,-1.542674475199999791e-02,-2.955987114285713729e-02,-4.048004151714285764e-02,-4.848959797142857187e-02,-5.257644642857143419e-02,-5.704029628571428978e-02,-5.989870351428571577e-02,-6.205051939999999683e-02,-6.301563817142857848e-02,-6.215929302857142041e-02,-6.225117271428570742e-02,-6.188223697142857666e-02,-6.008954728571429260e-02,-5.769424442857143398e-02,-5.431028097142857891e-02,-5.248042514285714694e-02,-4.914038519999999050e-02,-4.638105119999998832e-02,-4.290357320000000307e-02,-4.015546531428572374e-02,-3.802533828571427743e-02,-3.510872971428571215e-02,-3.323440557142857271e-02,-3.063299997142856709e-02,-2.770178651142857218e-02,-2.519378663142856842e-02,-2.278355192285713704e-02,-2.098661156685714679e-02,-1.920798163999999988e-02,-1.768711637800000555e-02,-1.681126184485714353e-02,-1.597202847428571063e-02,-1.640047351742856749e-02,-1.626946594799999479e-02,-1.780428207127142740e-02,-1.990955899857143122e-02,-3.613946108571429450e-02,-1.016973220057142829e-01,-1.690340780000000320e-01,-2.100227757894737035e-01,-2.334049771428571840e-01,-2.374095060869565454e-01
2.148895280571428562e-02,2.124186917914285336e-02,1.905288698285714788e-02,1.465715686542857013e-02,3.411320245714287696e-03,-8.740779408571427295e-03,-2.095620291902857216e-02,-3.560278752857142653e-02,-4.605484005142856940e-02,-5.405872894285714686e-02,-5.861020759999999163e-02,-6.288266874285712571e-02,-6.593747808571427671e-02,-6.823207317142856998e-02,-6.918912648571429180e-02,-6.895664774285714671e-02,-6.856831139999998437e-02,-6.886760165714285453e-02,-6.704559331428572300e-02,-6.541944231428571677e-02,-6.250512265714285032e-02,-5.994382585714286282e-02,-5.669163299999999128e-02,-5.356848574285714287e-02,-4.971019205714285322e-02,-4.608524877142857606e-02,-4.347545080000000256e-02,-4.112592419999999693e-02,-3.941323420000001493e-02,-3.618589134285714326e-02,-3.395483837142857647e-02,-3.179310394285713576e-02,-3.000324794285714330e-02,-2.833284648571428657e-02,-2.643999383714286042e-02,-2.455433440571428566e-02,-2.300316952571428847e-02,-2.212339129428571652e-02,-2.162671768971428585e-02,-2.166442869428571519e-02,-2.267499642400000112e-02,-2.570615479999999176e-02,-4.766268079142857439e-02,-1.178206277058823359e-01,-1.911444658333333324e-01,-2.566106153333333473e-01,-2.575122300000000086e-01,-7.642821750000000636e-02
2.104557566571428270e-02,2.051140913999999552e-02,1.744046878857143101e-02,1.097444811771428573e-02,-5.602159999999923337e-05,-1.280136109828571359e-02,-2.549024306000000420e-02,-3.889345443714285755e-02,-4.805919095428571458e-02,-5.545828694285714899e-02,-6.059025348571428493e-02,-6.523273999999998352e-02,-6.901539397142857080e-02,-7.169189440000001134e-02,-7.394550868571428404e-02,-7.381352031428571603e-02,-7.355760865714285057e-02,-7.341853571428570702e-02,-7.233930305714286746e-02,-7.049004705714284613e-02,-6.712395800000001134e-02,-6.515088768571429545e-02,-6.228060034285714391e-02,-5.954600737142858036e-02,-5.662100654285716350e-02,-5.234941754285715038e-02,-4.933220997142858527e-02,-4.690769742857141961e-02,-4.530094700000000807e-02,-4.126161851428571115e-02,-3.812691825714285138e-02,-3.734588625714285737e-02,-3.455200194285714538e-02,-3.184770846285713691e-02,-3.006842476571428002e-02,-2.814461843999999796e-02,-2.744522093142857250e-02,-2.661655970285714892e-02,-2.579073228857142394e-02,-2.709906438962856462e-02,-2.852172849085714626e-02,-3.430644435142857218e-02,-6.102022449714285257e-02,-1.310082608088235789e-01,-2.108403844999999777e-01,-2.623176576470588328e-01,-2.825627337499999614e-01,-4.185962624999997606e-02
2.326028012599999292e-02,2.290278835428571219e-02,1.753256659971429154e-02,9.027753580285709581e-03,-3.547232565714285735e-03,-1.757409237882857564e-02,-2.977959761000000677e-02,-4.317016597428572494e-02,-5.215345111428571628e-02,-5.877304088571428525e-02,-6.376604345714287359e-02,-6.798259199999998059e-02,-7.178333825714285077e-02,-7.415291945714284905e-02,-7.565220465714285469e-02,-7.595029577142858868e-02,-7.593525474285713062e-02,-7.568043308571427430e-02,-7.521449480000000354e-02,-7.361591874285715320e-02,-7.100546688571429677e-02,-6.926781788571430287e-02,-6.722041542857143392e-02,-6.505759097142858882e-02,-6.210294445714285849e-02,-5.829086297142856837e-02,-5.520945959999998959e-02,-5.268827165714284194e-02,-5.023171562857142031e-02,-4.693309237142857110e-02,-4.369070865714286267e-02,-4.277866914285714112e-02,-4.128668642857143134e-02,-3.878075737142856055e-02,-3.672943111428571966e-02,-3.440551754571428283e-02,-3.318601336728571605e-02,-3.247004914342856846e-02,-3.200825279999999773e-02,-3.318808427714285691e-02,-3.500453413428571137e-02,-4.502530786571428550e-02,-7.983725381999998150e-02,-1.506289312352941667e-01,-2.282205206799999830e-01,-2.735426764285714407e-01,-7.315493124999999930e-02,1.412194223529411874e-01
