3.358176123457142642e-02,3.842609936308571950e-02,4.292700633914285635e-02,4.626911717428570242e-02,4.977242617142857428e-02,5.554264594285713424e-02,5.597937457142857648e-02,5.452848165714286460e-02,5.580575117142856645e-02,5.389622279999999044e-02,5.249557497142857271e-02,5.274538317142857952e-02,5.196860171428570319e-02,4.845439362857142246e-02,5.023389542857142204e-02,4.562149051428571189e-02,4.446214948571428766e-02,4.410912659999999957e-02,4.141518722857142482e-02,4.020876202857143894e-02,3.959971837142856749e-02,3.228988637142857221e-02,3.570327757142857661e-02,3.210536411428571019e-02,2.837404522857143313e-02,2.677797585714285569e-02,2.562125070571428381e-02,2.352033350285714572e-02,2.342474797428571384e-02,2.084742949999999692e-02,1.893179761428571625e-02,1.838945658457143140e-02,1.587546209971428535e-02,1.553399225342856453e-02,1.524560111171428464e-02,1.225466044285714040e-02,9.362683977142859798e-03,8.178274946285710514e-03,7.305472244571430303e-03,4.316820475999998824e-03,3.250231111428570924e-03,3.130994558742856461e-03,1.849474257142857177e-03,6.012834817714284193e-03,1.386217393885714154e-02,1.637366153542856723e-02,1.406500668857142700e-02,1.979816993428571911e-02
4.222041537714286280e-02,4.785614044000000011e-02,5.383540585714285953e-02,5.893554717142855670e-02,6.275253279999999656e-02,6.941844420000002625e-02,7.031184591428571440e-02,7.036100125714285503e-02,7.126486640000000150e-02,6.955675399999999842e-02,6.909375868571428214e-02,6.968852451428571293e-02,6.888994497142857110e-02,6.476167951428569991e-02,6.598848611428571875e-02,6.167940408571428307e-02,5.996082848571427509e-02,5.977260034285713369e-02,5.647147051428572095e-02,5.528869625714286778e-02,5.387747631428572298e-02,4.640448434285714824e-02,4.832927162857142411e-02,4.367305205714284988e-02,3.871874131428572341e-02,3.614349359999999983e-02,3.381794522857143465e-02,3.155463082857142693e-02,3.049458096571428661e-02,2.763998845999999718e-02,2.519345960857142727e-02,2.443259098857142320e-02,2.130214149428572012e-02,1.981135771428571557e-02,1.943075999714285670e-02,1.546336584514285822e-02,1.280234200857142957e-02,1.046883722425713883e-02,9.574127194285715972e-03,6.671251562857142409e-03,5.512455574142856828e-03,4.032134964000001071e-03,2.977534732000000975e-03,6.298937140971429087e-03,1.444691254228572079e-02,1.617693222857143065e-02,1.457301563457142832e-02,2.008950357628571520e-02
5.436902714285714311e-02,5.774372662857142624e-02,6.501050694285713527e-02,6.976067677142858137e-02,7.474169042857144174e-02,8.206013240000001319e-02,8.252258362857144147e-02,8.348225217142857257e-02,8.453728817142859564e-02,8.352966285714284733e-02,8.345838265714286552e-02,8.457042151428570409e-02,8.311418794285711786e-02,7.924194317142856103e-02,7.990864334285713300e-02,7.524860954285712833e-02,7.291488671428571211e-02,7.189788800000002089e-02,6.882040814285714236e-02,6.809627008571426943e-02,6.586837779999998865e-02,5.861445840000001350e-02,6.026480542857141215e-02,5.530722485714286568e-02,4.969406128571428327e-02,4.583860128571427134e-02,4.237398417142856921e-02,3.992909025714286991e-02,3.666425425714286285e-02,3.373445784571428574e-02,3.028509955142857576e-02,2.869665961999999515e-02,2.497863771999999163e-02,2.219761440000000280e-02,2.207271033828571080e-02,1.842030108000000665e-02,1.566543578857143224e-02,1.298686434285714272e-02,1.240539554171428763e-02,9.731510721428573638e-03,7.856314522571430231e-03,5.954088501714286177e-03,4.469517306285716515e-03,6.619153708571428110e-03,1.399220057445713962e-02,1.597976688885714355e-02,1.518293102857142321e-02,1.973931427857142720e-02
6.042720260571430441e-02,6.333029608571429103e-02,7.125756402857141847e-02,7.586103151428572056e-02,8.369042574285713576e-02,9.157442371428570205e-02,9.275578039999998747e-02,9.361005540000001679e-02,9.469408351428570958e-02,9.318967591428571617e-02,9.342117322857142192e-02,9.430095165714284799e-02,9.260842482857141456e-02,8.958892834285715756e-02,9.035252174285715587e-02,8.575145171428572022e-02,8.409336608571428562e-02,8.266928511428572879e-02,7.921709305714284832e-02,7.798897871428571438e-02,7.529558451428570998e-02,6.786542634285713804e-02,6.886640265714283338e-02,6.364059454285715678e-02,5.793446134285714505e-02,5.348837711428572339e-02,5.002038140000000799e-02,4.674301159999999511e-02,4.302139285714286221e-02,4.000680106000000652e-02,3.637619024285714681e-02,3.403091433999998888e-02,3.011507297142856920e-02,2.696315225142856958e-02,2.625514439999999255e-02,2.244404388708571424e-02,1.925964353142857466e-02,1.595012122571428520e-02,1.513377603457142888e-02,1.223024647999999825e-02,9.585244290771430947e-03,7.528577533342856697e-03,6.171199289714285156e-03,9.078543501142856062e-03,1.496396747942857312e-02,1.667120807485714465e-02,1.657169880857143479e-02,2.161254875999999922e-02
7.153385728571429181e-02,7.574321214285713311e-02,8.337467740000001348e-02,8.699689617142859765e-02,9.603282377142857706e-02,1.026623315428571437e-01,1.032132828285714371e-01,1.033594405142857359e-01,1.046730041714285797e-01,1.036254891142857210e-01,1.044116432000000150e-01,1.048082628000000099e-01,1.036089214571428579e-01,1.004525322857142827e-01,1.011528016571428545e-01,9.625767280000001314e-02,9.483108465714287783e-02,9.321790428571428977e-02,8.972603897142858442e-02,8.813520162857141349e-02,8.518556885714288762e-02,7.847333645714285599e-02,7.855584294285715419e-02,7.404229317142857481e-02,6.825430740000000551e-02,6.346533622857143675e-02,5.983788628571428542e-02,5.646580285714284525e-02,5.160293577142857635e-02,4.769679477142857449e-02,4.335893902571428399e-02,4.027491977999998751e-02,3.568126128571428440e-02,3.096738547142857678e-02,2.919093541457143046e-02,2.600097650857143006e-02,2.235739574857142226e-02,1.829289027714285643e-02,1.722880765057142535e-02,1.472669328285714299e-02,1.268626627142857392e-02,9.542519657142856798e-03,7.625361817999998237e-03,1.014883858914285286e-02,1.582815989657142611e-02,1.739033287885714471e-02,1.654597692342857362e-02,2.184611725828571743e-02
8.100782134285712532e-02,8.922598699999997884e-02,9.868185857142858231e-02,1.056637350285714178e-01,1.202512469714285687e-01,1.306990486285713737e-01,1.352043152285714589e-01,1.374427791714285529e-01,1.386763432857143208e-01,1.391524175999999668e-01,1.377559123428571397e-01,1.390698032285714592e-01,1.355931967142856853e-01,1.329152790571428988e-01,1.322466164571428626e-01,1.270177574857142833e-01,1.249785282285714588e-01,1.231449681999999962e-01,1.189670018857143241e-01,1.166959482285714195e-01,1.115878510571428617e-01,1.064140320571428516e-01,1.034758431999999867e-01,9.763477891428569422e-02,9.162521337142856548e-02,8.720626888571431090e-02,8.368562977142857129e-02,8.012215731428572185e-02,7.353733611428570072e-02,6.854182654285714826e-02,6.248735694285716125e-02,5.689958857142856513e-02,5.089122245714284426e-02,4.460089553857142508e-02,4.091415402000000284e-02,3.758174352285713338e-02,3.267538884857142112e-02,2.687334330285714307e-02,2.501885549714285770e-02,2.162519181999999693e-02,1.944383892285714982e-02,1.416669571342856447e-02,1.123689918828571499e-02,1.286381312714285526e-02,1.697017118657142068e-02,1.610140137714285991e-02,1.543535501714285614e-02,1.920558385142857177e-02
9.647031485714285814e-02,1.044915335142857227e-01,1.144448414285714616e-01,1.207188199142857216e-01,1.367586406285714318e-01,1.457005096857142967e-01,1.483482361714285602e-01,1.491671975428571495e-01,1.493607657714285664e-01,1.505844114285714297e-01,1.498025077428571383e-01,1.504005430285714484e-01,1.468669351714285420e-01,1.444669442857142716e-01,1.442163731428571238e-01,1.376708982857142716e-01,1.357634409142857712e-01,1.334099906000000002e-01,1.292621068857142674e-01,1.267956320571428930e-01,1.221485682857143262e-01,1.173164362571428448e-01,1.141918726857142768e-01,1.082089013142857048e-01,1.016080584857142755e-01,9.654192234285714769e-02,9.224722705714286097e-02,8.814206819999997888e-02,8.114667620000000359e-02,7.596043179999999173e-02,6.900732862857145156e-02,6.385672442857144582e-02,5.756040294285714315e-02,5.031498500571427585e-02,4.546628687428572180e-02,4.108232774857142194e-02,3.563526691714285349e-02,3.006177640200000112e-02,2.739464898000000537e-02,2.347030640571429183e-02,2.181222099714286156e-02,1.657420567714285725e-02,1.316964288399999870e-02,1.411961142857143248e-02,1.574140275999999505e-02,1.393715985714285947e-02,1.160583480571428412e-02,1.412593297428571537e-02
1.012901307714285798e-01,1.088512968285714061e-01,1.188267303142857140e-01,1.238086157142857385e-01,1.392345960857142850e-01,1.470865526285714264e-01,1.492504664285714266e-01,1.501516075142857454e-01,1.499053952285714086e-01,1.513470242000000132e-01,1.508501329428571236e-01,1.513420108857143342e-01,1.484316147714285494e-01,1.458564758285714191e-01,1.462060114285714529e-01,1.394257684285714338e-01,1.378011428285714213e-01,1.356210986285714126e-01,1.302125114571427988e-01,1.274321421714285640e-01,1.236095974571428668e-01,1.193521771142857235e-01,1.170872275428571363e-01,1.112084525142857383e-01,1.060541427428571409e-01,1.009043014857143039e-01,9.832741848571427412e-02,9.411239651428572606e-02,8.657520825714287716e-02,8.062874891428573054e-02,7.237995700000000865e-02,6.693638395428573584e-02,6.075395845714286203e-02,5.344761446857143605e-02,4.845613771142857906e-02,4.417016169142856663e-02,3.916876642571427702e-02,3.209304799999999902e-02,2.981044231142856993e-02,2.523694723142856991e-02,2.377461023900000192e-02,1.942650925999999528e-02,1.618565150400000721e-02,1.759687151199999799e-02,2.017255511999999432e-02,1.854433317428571398e-02,1.526402057428571761e-02,1.710837261714285781e-02
1.042331153142857098e-01,1.122762412857142844e-01,1.207897731142857367e-01,1.262584132857142716e-01,1.430929996285714156e-01,1.496347701714285938e-01,1.515240255142856762e-01,1.512429380000000212e-01,1.501210900000000126e-01,1.517324168571428933e-01,1.505459378857142982e-01,1.503848487142857571e-01,1.482114514857142962e-01,1.469079156857142909e-01,1.473928180571428270e-01,1.408330648285714692e-01,1.395387917714285830e-01,1.375905720000000498e-01,1.317716328571429119e-01,1.287701195142857136e-01,1.250598355142857054e-01,1.211572915142857254e-01,1.182523451428571515e-01,1.123927525714286252e-01,1.081696641142857462e-01,1.038067404000000277e-01,1.010831561428571224e-01,9.633102414285714399e-02,8.911002011428569014e-02,8.382437574285714343e-02,7.527073445714284328e-02,6.945844371428570863e-02,6.413497929428571553e-02,5.579485206548570608e-02,5.100795197799998237e-02,4.623859936857142861e-02,4.129976545085715239e-02,3.367734637199999714e-02,3.150700162571429264e-02,2.769938873342856628e-02,2.556806295142857038e-02,2.251434322285714509e-02,1.924841747428571864e-02,2.158682693942857653e-02,2.326681952571428222e-02,2.059337081714286352e-02,1.563666224857142989e-02,1.608897625428571537e-02
1.085908072571428462e-01,1.171304970000000001e-01,1.266566691142857193e-01,1.319759916857143056e-01,1.473943435428571591e-01,1.536684308857143022e-01,1.547264103999999307e-01,1.530527384571428728e-01,1.514780310000000130e-01,1.521621703142857496e-01,1.512905667428570966e-01,1.506378171714284897e-01,1.487307960571428445e-01,1.467734196571428562e-01,1.472388123142857330e-01,1.410186762285714490e-01,1.385979786857143015e-01,1.366912846571428364e-01,1.302906581428571464e-01,1.271204260857142776e-01,1.231090002571428865e-01,1.194969170285714311e-01,1.150799343714285772e-01,1.095472064571428733e-01,1.053014482000000224e-01,1.014038084571428910e-01,9.981787588571429393e-02,9.585593088571428555e-02,9.118946642857142515e-02,8.576224191428570565e-02,7.788129542857140375e-02,7.238420754257142431e-02,6.800460808800001811e-02,5.973412633999999888e-02,5.297317492285713580e-02,4.815237869428572182e-02,4.333419805714285727e-02,3.696986612571427633e-02,3.329075398742856878e-02,2.932379588285714475e-02,2.812260226628571572e-02,2.615988595999999347e-02,2.197766984771429635e-02,2.550680969428571754e-02,2.468098235142856395e-02,1.944754461428571668e-02,1.218675885428571748e-02,1.180169246171428564e-02
